ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-15,509.71222514410016,290.4260864166768,1144.6567025260285,449.19664230089523,575.2406364453353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4661340206918,204.4661340206918,204.4661340206918,74.39154303049581,74.39154303049581,74.39154303049581,0.0,0.0,0.0,130.07459099019601,130.07459099019601,130.07459099019601,0.0,0.0,0.0,714.178359164792
2017-04-16,508.8093533438911,205.49238885532185,1035.5413711825656,447.7273013990372,574.9652601444974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691811223,105.32743691811223,105.32743691811223,33.23060885192799,33.23060885192799,33.23060885192799,0.0,0.0,0.0,72.09682806618427,72.09682806618427,72.09682806618427,0.0,0.0,0.0,614.1367902620033
2017-04-17,507.906481543682,-76.08854334615054,744.9951237612904,446.40997388305027,574.6237528960378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.95242833424427,-167.95242833424427,-167.95242833424427,-90.7048002061786,-90.7048002061786,-90.7048002061786,0.0,0.0,0.0,-77.24762812806571,-77.24762812806571,-77.24762812806571,0.0,0.0,0.0,339.9540532094377
2017-04-18,507.00360974347296,71.02356312407015,867.1640849378005,445.09359795484096,574.1933158358689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.422226268456946,-37.422226268456946,-37.422226268456946,5.392029401723276,5.392029401723276,5.392029401723276,0.0,0.0,0.0,-42.814255670180145,-42.814255670180145,-42.814255670180145,0.0,0.0,0.0,469.581383475016
2017-04-19,506.1007379432639,53.9679555174831,835.9375855475141,443.77722202663153,573.7659036923841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76915231844993,-60.76915231844993,-60.76915231844993,-13.711986114809948,-13.711986114809948,-13.711986114809948,0.0,0.0,0.0,-47.05716620364,-47.05716620364,-47.05716620364,0.0,0.0,0.0,445.33158562481395
2017-04-20,505.1978661430548,125.56764912714102,944.5902518625463,442.46141504817575,573.3429276459524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93610323003813,21.93610323003813,21.93610323003813,51.08778537003614,51.08778537003614,51.08778537003614,0.0,0.0,0.0,-29.15168213999801,-29.15168213999801,-29.15168213999801,0.0,0.0,0.0,527.1339693730929
2017-04-21,504.29499434284565,100.50663693812274,935.9944304539541,441.1461770194737,572.8437764577019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015796497398174,25.015796497398174,25.015796497398174,30.916483412009253,30.916483412009253,30.916483412009253,0.0,0.0,0.0,-5.900686914611073,-5.900686914611073,-5.900686914611073,0.0,0.0,0.0,529.3107908402438
2017-04-22,503.3921225426367,391.32592587535856,1222.5033860201147,439.8309389907717,572.3907647078053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.83222994015216,315.83222994015216,315.83222994015216,185.75763894988015,185.75763894988015,185.75763894988015,0.0,0.0,0.0,130.07459099027204,130.07459099027204,130.07459099027204,0.0,0.0,0.0,819.2243524827888
2017-04-23,502.48925074242754,280.2993613441324,1086.663305315471,438.53411517179455,572.0926123134062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534733194,183.05987534733194,183.05987534733194,110.9630472808037,110.9630472808037,110.9630472808037,0.0,0.0,0.0,72.09682806652826,72.09682806652826,72.09682806652826,0.0,0.0,0.0,685.5491260897595
2017-04-24,501.58637894221846,-52.70192972290554,755.2029422278,437.2399076068723,571.6873959086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.03808417818647,-141.03808417818647,-141.03808417818647,-63.7904560500071,-63.7904560500071,-63.7904560500071,0.0,0.0,0.0,-77.24762812817937,-77.24762812817937,-77.24762812817937,0.0,0.0,0.0,360.548294764032
2017-04-25,500.6835071420094,-47.27330965988747,788.3729755386479,435.92990208628015,571.2766219717165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641193688,-133.83479641193688,-133.83479641193688,-91.02054074194349,-91.02054074194349,-91.02054074194349,0.0,0.0,0.0,-42.81425566999335,-42.81425566999335,-42.81425566999335,0.0,0.0,0.0,366.8487107300725
2017-04-26,499.7806353418003,-28.742215221255464,810.0039552844847,434.61989656568795,570.8603875392687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.4595124960105,-127.4595124960105,-127.4595124960105,-80.40234629243689,-80.40234629243689,-80.40234629243689,0.0,0.0,0.0,-47.05716620357365,-47.05716620357365,-47.05716620357365,0.0,0.0,0.0,372.3211228457898
2017-04-27,498.87776354159126,-79.22884592390832,758.6676598037425,433.30989104509587,570.4401828638014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.54283179026746,-138.54283179026746,-138.54283179026746,-109.39114965013808,-109.39114965013808,-109.39114965013808,0.0,0.0,0.0,-29.15168214012938,-29.15168214012938,-29.15168214012938,0.0,0.0,0.0,360.3349317513238
2017-04-28,497.9748917413822,30.178950879896426,850.8308793808354,431.9998855245037,570.0916120854507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415635756,-48.61854415635756,-48.61854415635756,-42.71785724147474,-42.71785724147474,-42.71785724147474,0.0,0.0,0.0,-5.900686914882843,-5.900686914882843,-5.900686914882843,0.0,0.0,0.0,449.35634758502465
2017-04-29,497.07201994117304,308.27974278305817,1120.919295338794,430.6898800039116,569.9841526426151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402070255,204.46613402070255,204.46613402070255,74.39154303052743,74.39154303052743,74.39154303052743,0.0,0.0,0.0,130.07459099017515,130.07459099017515,130.07459099017515,0.0,0.0,0.0,701.5381539618757
2017-04-30,496.16914814096396,178.5215017512641,1018.2337355311876,429.3798744833194,569.8766931997795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691820725,105.32743691820725,105.32743691820725,33.23060885197088,33.23060885197088,33.23060885197088,0.0,0.0,0.0,72.09682806623637,72.09682806623637,72.09682806623637,0.0,0.0,0.0,601.4965850591713
2017-05-01,495.26627634075487,-151.08419190354664,686.3591750089618,428.0752990425272,569.769233756944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3149789,-46.3149789,-46.3149789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.26740723464698,-214.26740723464698,-214.26740723464698,-90.70480020638934,-90.70480020638934,-90.70480020638934,-46.3149789,-46.3149789,-46.3149789,-77.24762812825767,-77.24762812825767,-77.24762812825767,0.0,0.0,0.0,280.9988691061079
2017-05-02,494.36340454054584,60.7865048569694,877.5646089496622,426.7727768327887,569.4992115313937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.422226267616196,-37.422226267616196,-37.422226267616196,5.392029402190324,5.392029402190324,5.392029402190324,0.0,0.0,0.0,-42.81425566980652,-42.81425566980652,-42.81425566980652,0.0,0.0,0.0,456.9411782729296
2017-05-03,493.46053274033676,-1.2738434060158184,831.3985316097416,425.4702546230502,569.4076063451641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.7691523184332,-60.7691523184332,-60.7691523184332,-13.711986114794989,-13.711986114794989,-13.711986114794989,0.0,0.0,0.0,-47.057166203638204,-47.057166203638204,-47.057166203638204,0.0,0.0,0.0,432.69138042190355
2017-05-04,492.5576609401277,115.5967250019839,910.7413022663951,424.1666099970249,569.4151366038786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93610322999008,21.93610322999008,21.93610322999008,51.08778537002414,51.08778537002414,51.08778537002414,0.0,0.0,0.0,-29.151682140034072,-29.151682140034072,-29.151682140034072,0.0,0.0,0.0,514.4937641701177
2017-05-05,491.6547891399186,110.54095265910718,942.9578348708773,422.8618429547131,569.3719611701252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015796497399975,25.015796497399975,25.015796497399975,30.916483412038357,30.916483412038357,30.916483412038357,0.0,0.0,0.0,-5.900686914638371,-5.900686914638371,-5.900686914638371,0.0,0.0,0.0,516.6705856373186
2017-05-06,490.75191733970956,368.08544545471045,1185.3949453107298,421.19617415591614,569.2725017658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8322299403184,315.8322299403184,315.8322299403184,185.7576389499887,185.7576389499887,185.7576389499887,0.0,0.0,0.0,130.0745909903297,130.0745909903297,130.0745909903297,0.0,0.0,0.0,806.584147280028
2017-05-07,489.8490455395005,299.1264512953515,1089.790746106765,419.5010357030164,568.8047066210328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534744534,183.05987534744534,183.05987534744534,110.96304728086501,110.96304728086501,110.96304728086501,0.0,0.0,0.0,72.09682806658037,72.09682806658037,72.09682806658037,0.0,0.0,0.0,672.9089208869458
2017-05-08,488.94617373929134,-57.27196143931186,767.475231168809,418.27528354403813,568.3086641373205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.03808417847705,-141.03808417847705,-141.03808417847705,-63.79045605020965,-63.79045605020965,-63.79045605020965,0.0,0.0,0.0,-77.24762812826742,-77.24762812826742,-77.24762812826742,0.0,0.0,0.0,347.9080895608143
2017-05-09,488.04330193908226,-100.59626862043375,746.8102207174827,417.04953138505994,567.8126216536084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641195757,-133.83479641195757,-133.83479641195757,-91.02054074194064,-91.02054074194064,-91.02054074194064,0.0,0.0,0.0,-42.814255670016905,-42.814255670016905,-42.814255670016905,0.0,0.0,0.0,354.20850552712466
2017-05-10,487.14043013887317,-53.440590163273384,777.5148121777046,415.6672506982618,567.3686849074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249601258,-127.45951249601258,-127.45951249601258,-80.40234629242559,-80.40234629242559,-80.40234629242559,0.0,0.0,0.0,-47.05716620358698,-47.05716620358698,-47.05716620358698,0.0,0.0,0.0,359.6809176428606
2017-05-11,486.23755833866414,-39.658993923276974,771.9108512621573,414.1337255658636,566.9750653689259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.54283179036364,-138.54283179036364,-138.54283179036364,-109.39114965019819,-109.39114965019819,-109.39114965019819,0.0,0.0,0.0,-29.151682140165438,-29.151682140165438,-29.151682140165438,0.0,0.0,0.0,347.69472654830054
2017-05-12,485.33468653845506,36.88320610058229,835.2654254432583,412.7288769594028,566.5796573005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415646928,-48.61854415646928,-48.61854415646928,-42.717857241532954,-42.717857241532954,-42.717857241532954,0.0,0.0,0.0,-5.900686914936311,-5.900686914936311,-5.900686914936311,0.0,0.0,0.0,436.7161423819858
2017-05-13,484.431814738246,273.29378568662963,1090.3222057696328,411.443660181421,566.1842492321481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402129836,204.46613402129836,204.46613402129836,74.39154303081403,74.39154303081403,74.39154303081403,0.0,0.0,0.0,130.0745909904843,130.0745909904843,130.0745909904843,0.0,0.0,0.0,688.8979487595443
2017-05-14,483.52894293803683,205.47864735285344,991.1920255459953,410.15860868322386,565.7888411637591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.327436918481,105.327436918481,105.327436918481,33.23060885207774,33.23060885207774,33.23060885207774,0.0,0.0,0.0,72.09682806640326,72.09682806640326,72.09682806640326,0.0,0.0,0.0,588.8563798565178
2017-05-15,482.62607113782775,-109.86429438961181,706.6907143327824,408.8735571850268,565.3934330953701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.95242833449842,-167.95242833449842,-167.95242833449842,-90.70480020630319,-90.70480020630319,-90.70480020630319,0.0,0.0,0.0,-77.24762812819522,-77.24762812819522,-77.24762812819522,0.0,0.0,0.0,314.67364280332936
2017-05-16,481.7231993376188,12.296775573342808,855.5993041126802,407.58850568682976,565.0906524849902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.422226267550016,-37.422226267550016,-37.422226267550016,5.392029402238153,5.392029402238153,5.392029402238153,0.0,0.0,0.0,-42.81425566978819,-42.81425566978819,-42.81425566978819,0.0,0.0,0.0,444.3009730700688
2017-05-17,480.82032753740964,23.10732186011757,838.9602909124682,406.30345418863266,564.7277264551853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76915231845686,-60.76915231845686,-60.76915231845686,-13.711986114812255,-13.711986114812255,-13.711986114812255,0.0,0.0,0.0,-47.057166203644606,-47.057166203644606,-47.057166203644606,0.0,0.0,0.0,420.0511752189528
2017-05-18,479.91745573720056,113.33092588999439,929.4349523312216,405.0184026904355,564.2509318269927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936103230002246,21.936103230002246,21.936103230002246,51.08778537001319,51.08778537001319,51.08778537001319,0.0,0.0,0.0,-29.151682140010948,-29.151682140010948,-29.151682140010948,0.0,0.0,0.0,501.8535589672028
2017-05-19,479.01458393699147,81.99564715502326,901.6690428120638,403.70182442134916,563.8379660847934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01579649710133,25.01579649710133,25.01579649710133,30.916483411853076,30.916483411853076,30.916483411853076,0.0,0.0,0.0,-5.9006869147517556,-5.9006869147517556,-5.9006869147517556,0.0,0.0,0.0,504.0303804340928
2017-05-20,478.11171213678244,376.1525358006297,1197.7867025327503,402.29247111798,563.4414280308648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8322299404846,315.8322299404846,315.8322299404846,185.75763895009723,185.75763895009723,185.75763895009723,0.0,0.0,0.0,130.0745909903874,130.0745909903874,130.0745909903874,0.0,0.0,0.0,793.943942077267
2017-05-21,477.20884033657336,236.45342272792917,1062.2670309764687,400.7304556740527,563.0425061706038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534669046,183.05987534669046,183.05987534669046,110.96304728049749,110.96304728049749,110.96304728049749,0.0,0.0,0.0,72.09682806619303,72.09682806619303,72.09682806619303,0.0,0.0,0.0,660.2687156832638
2017-05-22,476.3059685363643,-81.59506328960094,773.4754561609974,399.16844023012555,562.6435843103429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0380841784132,-141.0380841784132,-141.0380841784132,-63.79045605017285,-63.79045605017285,-63.79045605017285,0.0,0.0,0.0,-77.24762812824028,-77.24762812824028,-77.24762812824028,0.0,0.0,0.0,335.26788435795106
2017-05-23,475.40309673615513,-60.424554682959396,787.1897776199603,397.60679724599026,562.2446624500819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.8347964118721,-133.8347964118721,-133.8347964118721,-91.02054074193913,-91.02054074193913,-91.02054074193913,0.0,0.0,0.0,-42.81425566993298,-42.81425566993298,-42.81425566993298,0.0,0.0,0.0,341.56830032428303
2017-05-24,474.50022493594605,-66.14770103687704,750.6853301640134,396.04552672164704,561.8525821986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249657362,-127.45951249657362,-127.45951249657362,-80.40234629271151,-80.40234629271151,-80.40234629271151,0.0,0.0,0.0,-47.057166203862096,-47.057166203862096,-47.057166203862096,0.0,0.0,0.0,347.04071243937244
2017-05-25,473.597353135737,-81.79951760693523,745.9271384134026,394.4842561973038,561.467301093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5428317903277,-138.5428317903277,-138.5428317903277,-109.3911496501556,-109.3911496501556,-109.3911496501556,0.0,0.0,0.0,-29.1516821401721,-29.1516821401721,-29.1516821401721,0.0,0.0,0.0,335.0545213454093
2017-05-26,472.69448133552794,15.327304534898877,840.1829280168295,392.9274521550865,561.0820199877901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415649781,-48.61854415649781,-48.61854415649781,-42.71785724153418,-42.71785724153418,-42.71785724153418,0.0,0.0,0.0,-5.900686914963603,-5.900686914963603,-5.900686914963603,0.0,0.0,0.0,424.0759371790301
2017-05-27,471.79160953531886,261.77382721583075,1085.1445193545946,391.42020950916066,560.6967388823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402130905,204.46613402130905,204.46613402130905,74.39154303084564,74.39154303084564,74.39154303084564,0.0,0.0,0.0,130.07459099046338,130.07459099046338,130.07459099046338,0.0,0.0,0.0,676.2577435566279
2017-05-28,470.88873773510977,181.0198420762084,972.2189920624774,389.7857657171806,560.3114577769741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691839725,105.32743691839725,105.32743691839725,33.23060885205666,33.23060885205666,33.23060885205666,0.0,0.0,0.0,72.09682806634058,72.09682806634058,72.09682806634058,0.0,0.0,0.0,576.216174653507
2017-05-29,469.98586593490074,43.37700369422923,921.4380366125463,388.2153863635312,559.9261766715663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.613654,164.613654,164.613654,0.0,0.0,0.0,-3.3387743347307324,-3.3387743347307324,-3.3387743347307324,-90.7048002064121,-90.7048002064121,-90.7048002064121,164.613654,164.613654,164.613654,-77.24762812831861,-77.24762812831861,-77.24762812831861,0.0,0.0,0.0,466.64709160017003
2017-05-30,469.08299413469166,10.940217430838747,847.0923806794638,386.6450070098817,559.5354840149232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42222626822744,-37.42222626822744,-37.42222626822744,5.392029401892203,5.392029401892203,5.392029401892203,0.0,0.0,0.0,-42.8142556701197,-42.8142556701197,-42.8142556701197,0.0,0.0,0.0,431.6607678664642
2017-05-31,468.1801223344826,0.9195159795899295,828.9279585544564,385.07462765623217,559.2150552456807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76915231854067,-60.76915231854067,-60.76915231854067,-13.71198611486764,-13.71198611486764,-13.71198611486764,0.0,0.0,0.0,-47.057166203673034,-47.057166203673034,-47.057166203673034,0.0,0.0,0.0,407.4109700159419
2017-06-01,467.27725053427343,69.08290404561033,911.964655163336,383.5042483025827,559.0078145023954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93610322932801,21.93610322932801,21.93610322932801,51.08778536966087,51.08778536966087,51.08778536966087,0.0,0.0,0.0,-29.151682140332866,-29.151682140332866,-29.151682140332866,0.0,0.0,0.0,489.21335376360145
2017-06-02,466.37437873406435,88.97544568662747,873.7122484126725,381.9338689489332,558.7827384835111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01579649702066,25.01579649702066,25.01579649702066,30.91648341179974,30.91648341179974,30.91648341179974,0.0,0.0,0.0,-5.900686914779057,-5.900686914779057,-5.900686914779057,0.0,0.0,0.0,491.390175231085
2017-06-03,465.4715069338553,360.0821809925821,1193.1236995583006,380.3634895952838,558.5398271890283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8322299402601,315.8322299402601,315.8322299402601,185.7576389499722,185.7576389499722,185.7576389499722,0.0,0.0,0.0,130.07459099028796,130.07459099028796,130.07459099028796,0.0,0.0,0.0,781.3037368741154
2017-06-04,464.56863513364624,217.56011254405846,1067.08283620962,378.7931102416343,558.2969158945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534723852,183.05987534723852,183.05987534723852,110.96304728075035,110.96304728075035,110.96304728075035,0.0,0.0,0.0,72.09682806648814,72.09682806648814,72.09682806648814,0.0,0.0,0.0,647.6285104808848
2017-06-05,463.66576333343716,-69.52364712969879,769.718815080187,377.22273088798477,558.0540046000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.03808417817868,-141.03808417817868,-141.03808417817868,-63.79045605003409,-63.79045605003409,-63.79045605003409,0.0,0.0,0.0,-77.24762812814461,-77.24762812814461,-77.24762812814461,0.0,0.0,0.0,322.6276791552585
2017-06-06,462.76289153322807,-97.31286469300419,767.5790340046008,375.62930266142814,557.8023183724705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641248917,-133.83479641248917,-133.83479641248917,-91.02054074220098,-91.02054074220098,-91.02054074220098,0.0,0.0,0.0,-42.81425567028817,-42.81425567028817,-42.81425567028817,0.0,0.0,0.0,328.92809512073893
