ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-01,1362.1083308612472,1215.8588882115885,2579.583189979867,1244.6187925836837,1486.6413710619536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1917577147106,508.1917577147106,508.1917577147106,255.82733245996337,255.82733245996337,255.82733245996337,0.0,0.0,0.0,252.36442525474723,252.36442525474723,252.36442525474723,0.0,0.0,0.0,1870.3000885759577
2017-04-02,1362.3000632792002,965.5515994630459,2403.577343236433,1243.634599196302,1488.1563449474495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2015883800516,335.2015883800516,335.2015883800516,180.6818621749144,180.6818621749144,180.6818621749144,0.0,0.0,0.0,154.51972620513723,154.51972620513723,154.51972620513723,0.0,0.0,0.0,1697.5016516592518
2017-04-03,1362.4917956971533,499.2690297315218,1779.8930096684717,1242.651382793999,1490.547894350328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.76741118604642,-207.76741118604642,-207.76741118604642,-107.57857705076769,-107.57857705076769,-107.57857705076769,0.0,0.0,0.0,-100.18883413527873,-100.18883413527873,-100.18883413527873,0.0,0.0,0.0,1154.7243845111068
2017-04-04,1362.6835281151061,577.296326660275,1920.0699491340417,1241.622036888637,1492.2550797976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924453793,-114.18566924453793,-114.18566924453793,-53.05689040182824,-53.05689040182824,-53.05689040182824,0.0,0.0,0.0,-61.128778842709735,-61.128778842709735,-61.128778842709735,0.0,0.0,0.0,1248.4978588705683
2017-04-05,1362.8752605330596,412.06650297671064,1725.6497868951628,1240.5071946151936,1493.8921564960062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.8651588388011,-311.8651588388011,-311.8651588388011,-182.80103448399595,-182.80103448399595,-182.80103448399595,0.0,0.0,0.0,-129.0641243548052,-129.0641243548052,-129.0641243548052,0.0,0.0,0.0,1051.0101016942585
2017-04-06,1363.0669929510125,498.83040073327953,1904.0758961636327,1239.3923523417498,1495.5292331943804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.44516715977704,-191.44516715977704,-191.44516715977704,-92.83761629989873,-92.83761629989873,-92.83761629989873,0.0,0.0,0.0,-98.60755085987832,-98.60755085987832,-98.60755085987832,0.0,0.0,0.0,1171.6218257912356
2017-04-07,1363.2587253689655,706.623734142812,2077.136676860299,1238.2775100683061,1497.1663098927545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11662911345776,35.11662911345776,35.11662911345776,53.011492381703306,53.011492381703306,53.011492381703306,0.0,0.0,0.0,-17.89486326824554,-17.89486326824554,-17.89486326824554,0.0,0.0,0.0,1398.3753544824233
2017-04-08,1363.4504577869188,1215.37245126629,2532.162786155099,1237.4059386580084,1498.794485069473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433046631,501.2659433046631,501.2659433046631,248.90151804967704,248.90151804967704,248.90151804967704,0.0,0.0,0.0,252.36442525498603,252.36442525498603,252.36442525498603,0.0,0.0,0.0,1864.716401091582
2017-04-09,1363.642190204872,971.4219899351898,2298.5954435568,1236.6236991037076,1500.119803049629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8773164409217,282.8773164409217,282.8773164409217,128.35759023551378,128.35759023551378,128.35759023551378,0.0,0.0,0.0,154.51972620540795,154.51972620540795,154.51972620540795,0.0,0.0,0.0,1646.5195066457936
2017-04-10,1363.833922622825,461.70066372166957,1876.1955115549376,1235.792465643175,1501.3166187515824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.98792535456062,-192.98792535456062,-192.98792535456062,-92.79909121957795,-92.79909121957795,-92.79909121957795,0.0,0.0,0.0,-100.18883413498261,-100.18883413498261,-100.18883413498261,0.0,0.0,0.0,1170.8459972682645
2017-04-11,1364.0256550407782,528.1180072681241,1917.9161926704055,1234.808601142482,1502.5082774900038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612560212,-130.32944612560212,-130.32944612560212,-69.20066728324122,-69.20066728324122,-69.20066728324122,0.0,0.0,0.0,-61.128778842360894,-61.128778842360894,-61.128778842360894,0.0,0.0,0.0,1233.6962089151762
2017-04-12,1364.2173874587313,429.3599186818468,1847.8627585688912,1233.9731734014254,1503.6967189048548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.39133857995355,-204.39133857995355,-204.39133857995355,-75.32721422530516,-75.32721422530516,-75.32721422530516,0.0,0.0,0.0,-129.06412435464847,-129.06412435464847,-129.06412435464847,0.0,0.0,0.0,1159.8260488787778
2017-04-13,1364.4091198766841,505.8896214779857,1837.2245154359566,1233.2861824200054,1504.885160319706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.9850362803434,-202.9850362803434,-202.9850362803434,-104.37748542020248,-104.37748542020248,-104.37748542020248,0.0,0.0,0.0,-98.60755086014096,-98.60755086014096,-98.60755086014096,0.0,0.0,0.0,1161.4240835963408
2017-04-14,1364.6008522946372,431.5618626304029,1830.7314245873083,1232.5991914385852,1506.0736017345575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6600396,-168.6600396,-168.6600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.3561217857035,-275.3561217857035,-275.3561217857035,-88.80121891783168,-88.80121891783168,-88.80121891783168,-168.6600396,-168.6600396,-168.6600396,-17.894863267871912,-17.894863267871912,-17.894863267871912,0.0,0.0,0.0,1089.2447305089336
2017-04-15,1364.7925847125905,1215.931663147591,2563.260405999724,1231.9122004571655,1507.2620355059935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1917577145791,508.1917577145791,508.1917577145791,255.82733245998307,255.82733245998307,255.82733245998307,0.0,0.0,0.0,252.36442525459609,252.36442525459609,252.36442525459609,0.0,0.0,0.0,1872.9843424271696
2017-04-16,1364.9843171305436,973.4258531207169,2368.2205341409863,1231.1826054417984,1508.5065513495335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2015883797601,335.2015883797601,335.2015883797601,180.68186217486223,180.68186217486223,180.68186217486223,0.0,0.0,0.0,154.5197262048979,154.5197262048979,154.5197262048979,0.0,0.0,0.0,1700.1859055103037
2017-04-17,1365.1760495484966,459.4529061691046,1834.1955801033569,1230.4141991747758,1509.7340223802898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.76741118484614,-207.76741118484614,-207.76741118484614,-107.57857705008325,-107.57857705008325,-107.57857705008325,0.0,0.0,0.0,-100.18883413476284,-100.18883413476284,-100.18883413476284,0.0,0.0,0.0,1157.4086383636504
2017-04-18,1365.36778196645,549.0286193780639,1901.4580411528907,1229.6502764368176,1510.8883588827441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924439554,-114.18566924439554,-114.18566924439554,-53.05689040174195,-53.05689040174195,-53.05689040174195,0.0,0.0,0.0,-61.1287788426536,-61.1287788426536,-61.1287788426536,0.0,0.0,0.0,1251.1821127220544
2017-04-19,1365.559514384403,383.764338173969,1762.5389617763483,1228.7393188087508,1512.0397885167583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.86515883838405,-311.86515883838405,-311.86515883838405,-182.80103448387885,-182.80103448387885,-182.80103448387885,0.0,0.0,0.0,-129.06412435450517,-129.06412435450517,-129.06412435450517,0.0,0.0,0.0,1053.6943555460189
2017-04-20,1365.7512468023558,514.2300516891839,1901.1245777431654,1227.7232024225657,1513.77642381663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.4451671601031,-191.4451671601031,-191.4451671601031,-92.83761630006394,-92.83761630006394,-92.83761630006394,0.0,0.0,0.0,-98.60755086003914,-98.60755086003914,-98.60755086003914,0.0,0.0,0.0,1174.3060796422528
2017-04-21,1365.942979220309,696.8968152477499,2095.553546486877,1226.7526967134079,1515.1265966578678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11662911497407,35.11662911497407,35.11662911497407,53.01149238247239,53.01149238247239,53.01149238247239,0.0,0.0,0.0,-17.8948632674983,-17.8948632674983,-17.8948632674983,0.0,0.0,0.0,1401.0596083352832
2017-04-22,1366.1347116382622,1150.3081979812087,2550.8807907706678,1225.786818068581,1516.6330299634683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433041489,501.2659433041489,501.2659433041489,248.90151804946183,248.90151804946183,248.90151804946183,0.0,0.0,0.0,252.36442525468706,252.36442525468706,252.36442525468706,0.0,0.0,0.0,1867.4006549424112
2017-04-23,1366.3264440562152,975.2111745109496,2316.9209546646616,1224.8830288655486,1517.8893360340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.87731644120004,282.87731644120004,282.87731644120004,128.357590235703,128.357590235703,128.357590235703,0.0,0.0,0.0,154.5197262054971,154.5197262054971,154.5197262054971,0.0,0.0,0.0,1649.2037604974153
2017-04-24,1366.5181764741683,480.2893075795445,1857.051364084945,1223.8272751842455,1519.145642104577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.98792535438687,-192.98792535438687,-192.98792535438687,-92.7990912194615,-92.7990912194615,-92.7990912194615,0.0,0.0,0.0,-100.1888341349254,-100.1888341349254,-100.1888341349254,0.0,0.0,0.0,1173.5302511197815
2017-04-25,1366.7099088921216,575.5363889054696,1876.9376241722402,1222.365108132275,1520.4019481751316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612559817,-130.32944612559817,-130.32944612559817,-69.20066728321225,-69.20066728321225,-69.20066728321225,0.0,0.0,0.0,-61.12877884238597,-61.12877884238597,-61.12877884238597,0.0,0.0,0.0,1236.3804627665234
2017-04-26,1366.9016413100744,457.21858188655983,1858.8836105083149,1221.916299361754,1521.658254245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.39133857929323,-204.39133857929323,-204.39133857929323,-75.327214224916,-75.327214224916,-75.327214224916,0.0,0.0,0.0,-129.06412435437718,-129.06412435437718,-129.06412435437718,0.0,0.0,0.0,1162.5103027307812
2017-04-27,1367.0933737280275,487.83749481069333,1860.8318974899043,1220.6117004436512,1522.9049230409946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503628048744,-202.98503628048744,-202.98503628048744,-104.37748542027578,-104.37748542027578,-104.37748542027578,0.0,0.0,0.0,-98.60755086021167,-98.60755086021167,-98.60755086021167,0.0,0.0,0.0,1164.10833744754
2017-04-28,1367.2851061459808,585.7710040145198,1903.8745275475308,1219.0775094266132,1524.5205885991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218603969,-106.69608218603969,-106.69608218603969,-88.80121891798872,-88.80121891798872,-88.80121891798872,0.0,0.0,0.0,-17.894863268050933,-17.894863268050933,-17.894863268050933,0.0,0.0,0.0,1260.5890239599412
2017-04-29,1367.4768385639338,1112.7145071788345,2517.1392137498374,1218.116049185967,1526.4334274542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.19175771432566,508.19175771432566,508.19175771432566,255.8273324597849,255.8273324597849,255.8273324597849,0.0,0.0,0.0,252.36442525454075,252.36442525454075,252.36442525454075,0.0,0.0,0.0,1875.6685962782594
2017-04-30,1367.668570981887,1031.8585740069414,2377.667322707487,1217.846480341255,1528.3142804674123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2015883798384,335.2015883798384,335.2015883798384,180.68186217485132,180.68186217485132,180.68186217485132,0.0,0.0,0.0,154.51972620498705,154.51972620498705,154.51972620498705,0.0,0.0,0.0,1702.8701593617252
2017-05-01,1367.86030339984,544.4551631420595,1832.0648353128306,1217.5769114965428,1530.1631476385903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58784533,20.58784533,20.58784533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.17956585562604,-187.17956585562604,-187.17956585562604,-107.57857705049996,-107.57857705049996,-107.57857705049996,20.58784533,20.58784533,20.58784533,-100.1888341351261,-100.1888341351261,-100.1888341351261,0.0,0.0,0.0,1180.680737544214
2017-05-02,1368.0520358177932,572.4076688092838,1929.345656688733,1217.1666085969555,1532.0007968114498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924349564,-114.18566924349564,-114.18566924349564,-53.05689040137735,-53.05689040137735,-53.05689040137735,0.0,0.0,0.0,-61.1287788421183,-61.1287788421183,-61.1287788421183,0.0,0.0,0.0,1253.8663665742977
2017-05-03,1368.243768235746,355.1064740421996,1760.228776710522,1215.096251629737,1533.827227985991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.8651588383818,-311.8651588383818,-311.8651588383818,-182.80103448382332,-182.80103448382332,-182.80103448382332,0.0,0.0,0.0,-129.06412435455846,-129.06412435455846,-129.06412435455846,0.0,0.0,0.0,1056.3786093973642
2017-05-04,1368.4355006536991,489.56012088790976,1864.7888192446367,1212.9250268975447,1535.6117210493173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.445167160242,-191.445167160242,-191.445167160242,-92.8376163001321,-92.8376163001321,-92.8376163001321,0.0,0.0,0.0,-98.60755086010988,-98.60755086010988,-98.60755086010988,0.0,0.0,0.0,1176.9903334934572
2017-05-05,1368.6272330716524,678.0794605766342,2118.626589305631,1210.753802165353,1537.3522078053322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116629114885356,35.116629114885356,35.116629114885356,53.01149238245098,53.01149238245098,53.01149238245098,0.0,0.0,0.0,-17.89486326756555,-17.89486326756555,-17.89486326756555,0.0,0.0,0.0,1403.7438621865379
2017-05-06,1368.8189654896055,1221.0188923086566,2539.4241722343722,1208.5339609757361,1538.5245996568624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433042221,501.2659433042221,501.2659433042221,248.9015180494425,248.9015180494425,248.9015180494425,0.0,0.0,0.0,252.36442525477958,252.36442525477958,252.36442525477958,0.0,0.0,0.0,1870.0849087938277
2017-05-07,1369.0106979075586,934.9230725162806,2334.995117367978,1206.2820083541058,1539.2531046507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.87731644147857,282.87731644147857,282.87731644147857,128.35759023589225,128.35759023589225,128.35759023589225,0.0,0.0,0.0,154.5197262055863,154.5197262055863,154.5197262055863,0.0,0.0,0.0,1651.8880143490371
2017-05-08,1369.2024303255118,430.0898881512578,1881.7651911393298,1205.3474173102718,1539.9733416365743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.9879253550015,-192.9879253550015,-192.9879253550015,-92.79909121980559,-92.79909121980559,-92.79909121980559,0.0,0.0,0.0,-100.18883413519588,-100.18883413519588,-100.18883413519588,0.0,0.0,0.0,1176.2145049705105
2017-05-09,1369.394162743465,464.7996798225777,1898.3701382325594,1204.5905698356087,1541.3389026182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612559433,-130.32944612559433,-130.32944612559433,-69.20066728318332,-69.20066728318332,-69.20066728318332,0.0,0.0,0.0,-61.12877884241103,-61.12877884241103,-61.12877884241103,0.0,0.0,0.0,1239.0647166178705
2017-05-10,1369.5858951614177,395.62076258397235,1889.8007226866785,1203.844603085065,1543.1281496340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.3913385794123,-204.3913385794123,-204.3913385794123,-75.3272142250259,-75.3272142250259,-75.3272142250259,0.0,0.0,0.0,-129.06412435438637,-129.06412435438637,-129.06412435438637,0.0,0.0,0.0,1165.1945565820054
2017-05-11,1369.7776275793708,472.8695280568831,1821.872225577381,1203.0986363345214,1544.917396649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503628063148,-202.98503628063148,-202.98503628063148,-104.37748542034909,-104.37748542034909,-104.37748542034909,0.0,0.0,0.0,-98.60755086028242,-98.60755086028242,-98.60755086028242,0.0,0.0,0.0,1166.7925912987394
2017-05-12,1369.969359997324,585.162815969422,1970.8781033351809,1202.352669583978,1546.70664366558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218618876,-106.69608218618876,-106.69608218618876,-88.80121891807052,-88.80121891807052,-88.80121891807052,0.0,0.0,0.0,-17.89486326811823,-17.89486326811823,-17.89486326811823,0.0,0.0,0.0,1263.2732778111354
2017-05-13,1370.1610924152772,1146.4099410996125,2621.6496664987176,1201.6148091483449,1548.4958906813565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1917577154666,508.1917577154666,508.1917577154666,255.82733246044825,255.82733246044825,255.82733246044825,0.0,0.0,0.0,252.36442525501835,252.36442525501835,252.36442525501835,0.0,0.0,0.0,1878.3528501307437
2017-05-14,1370.3528248332302,974.6560179411038,2410.3824092256773,1200.8835440245575,1550.2598712040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2015883802617,335.2015883802617,335.2015883802617,180.68186217501162,180.68186217501162,180.68186217501162,0.0,0.0,0.0,154.51972620525004,154.51972620525004,154.51972620525004,0.0,0.0,0.0,1705.554413213492
2017-05-15,1370.5445572511835,490.7679471711512,1858.8271736543463,1200.1522789007702,1551.6258166289226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.76741118541364,-207.76741118541364,-207.76741118541364,-107.5785770503066,-107.5785770503066,-107.5785770503066,0.0,0.0,0.0,-100.18883413510702,-100.18883413510702,-100.18883413510702,0.0,0.0,0.0,1162.7771460657698
2017-05-16,1370.7362896691366,542.9654789112684,1934.5421596318793,1199.4210137769828,1552.9915522775436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924335323,-114.18566924335323,-114.18566924335323,-53.056890401291064,-53.056890401291064,-53.056890401291064,0.0,0.0,0.0,-61.128778842062154,-61.128778842062154,-61.128778842062154,0.0,0.0,0.0,1256.5506204257833
2017-05-17,1370.9280220870894,362.69996144389756,1727.2834432909176,1198.6957425763128,1554.3570781499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.8651588384007,-311.8651588384007,-311.8651588384007,-182.8010344838485,-182.8010344838485,-182.8010344838485,0.0,0.0,0.0,-129.06412435455223,-129.06412435455223,-129.06412435455223,0.0,0.0,0.0,1059.0628632486887
2017-05-18,1371.119754505043,502.98259163928594,1873.0223701580776,1197.9832008606506,1555.7135160267208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.44516716015943,-191.44516716015943,-191.44516716015943,-92.83761630012239,-92.83761630012239,-92.83761630012239,0.0,0.0,0.0,-98.60755086003702,-98.60755086003702,-98.60755086003702,0.0,0.0,0.0,1179.6745873448835
2017-05-19,1371.3114869229958,699.9173118149654,2139.2405090521115,1197.2724302580284,1557.0643248655947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116629114473945,35.116629114473945,35.116629114473945,53.0114923822186,53.0114923822186,53.0114923822186,0.0,0.0,0.0,-17.8948632677446,-17.8948632677446,-17.8948632677446,0.0,0.0,0.0,1406.4281160374696
2017-05-20,1371.5032193409488,1158.1593468405254,2570.4348324794446,1196.5616596554064,1558.415133704469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433042952,501.2659433042952,501.2659433042952,248.90151804942317,248.90151804942317,248.90151804942317,0.0,0.0,0.0,252.36442525487206,252.36442525487206,252.36442525487206,0.0,0.0,0.0,1872.769162645244
2017-05-21,1371.6949517589019,978.2492050869527,2390.1502208268466,1195.8508890527842,1559.765942543343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8773164400213,282.8773164400213,282.8773164400213,128.35759023512662,128.35759023512662,128.35759023512662,0.0,0.0,0.0,154.5197262048947,154.5197262048947,154.5197262048947,0.0,0.0,0.0,1654.5722681989232
2017-05-22,1371.8866841768552,479.2276183577939,1893.1692055907863,1195.08105867723,1561.1167513822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.98792535498347,-192.98792535498347,-192.98792535498347,-92.7990912198448,-92.7990912198448,-92.7990912198448,0.0,0.0,0.0,-100.1888341351386,-100.1888341351386,-100.1888341351386,0.0,0.0,0.0,1178.8987588218718
