ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-17,633.9223137656797,265.5565682800142,1156.9258417867018,633.9223137656797,633.9223137656797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1303189376098,79.1303189376098,79.1303189376098,31.479270701714384,31.479270701714384,31.479270701714384,0.0,0.0,0.0,47.65104823589541,47.65104823589541,47.65104823589541,0.0,0.0,0.0,713.0526327032895
2016-07-18,633.7296824220242,147.75100531484946,1000.3992536478794,633.7296824220242,633.7296824220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379244748,-66.74892379244748,-66.74892379244748,-45.64510057947545,-45.64510057947545,-45.64510057947545,0.0,0.0,0.0,-21.103823212972046,-21.103823212972046,-21.103823212972046,0.0,0.0,0.0,566.9807586295767
2016-07-19,633.5370510783686,153.97081319837747,1023.9922371170255,633.5370510783686,633.5370510783686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.859557686075135,-36.859557686075135,-36.859557686075135,-23.92917246775028,-23.92917246775028,-23.92917246775028,0.0,0.0,0.0,-12.930385218324854,-12.930385218324854,-12.930385218324854,0.0,0.0,0.0,596.6774933922934
2016-07-20,633.344545225449,113.41336649295145,997.973115962605,633.344545225449,633.344545225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803431551,-97.38918803431551,-97.38918803431551,-75.87484867991749,-75.87484867991749,-75.87484867991749,0.0,0.0,0.0,-21.514339354398,-21.514339354398,-21.514339354398,0.0,0.0,0.0,535.9553571911335
2016-07-21,633.1520393725294,107.0060436647089,1006.8469931835389,633.1520393725294,633.1520393725294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016433984576,-84.91016433984576,-84.91016433984576,-37.063767699931034,-37.063767699931034,-37.063767699931034,0.0,0.0,0.0,-47.846396639914694,-47.846396639914694,-47.846396639914694,0.0,0.0,0.0,548.2418750326837
2016-07-22,632.9595335196099,106.42436398688055,984.4391668009067,632.9595335196099,632.9595335196099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938355413,-69.99575938355413,-69.99575938355413,-54.61382626406464,-54.61382626406464,-54.61382626406464,0.0,0.0,0.0,-15.381933119489487,-15.381933119489487,-15.381933119489487,0.0,0.0,0.0,562.9637741360557
2016-07-23,632.7670276666903,346.91937326326706,1210.1511636417968,632.7670276666903,632.7670276666903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762572414,156.58816762572414,156.58816762572414,85.46233831632692,85.46233831632692,85.46233831632692,0.0,0.0,0.0,71.1258293093972,71.1258293093972,71.1258293093972,0.0,0.0,0.0,789.3551952924145
2016-07-24,632.5745218137707,332.80073633566866,1183.3461545325226,632.5745218137707,632.5745218137707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400613886,111.47387400613886,111.47387400613886,63.82282577015489,63.82282577015489,63.82282577015489,0.0,0.0,0.0,47.651048235983964,47.651048235983964,47.651048235983964,0.0,0.0,0.0,744.0483958199096
2016-07-25,632.3820159608512,225.30423859036887,1063.2416288185368,632.3820159608512,632.3820159608512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666369059505467,-17.666369059505467,-17.666369059505467,3.437454153510879,3.437454153510879,3.437454153510879,0.0,0.0,0.0,-21.10382321301634,-21.10382321301634,-21.10382321301634,0.0,0.0,0.0,614.7156469013457
2016-07-26,632.1895101079316,148.4303555977329,1067.9015693579265,632.1895101079316,632.1895101079316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187508244,-14.861983187508244,-14.861983187508244,-1.931597969077489,-1.931597969077489,-1.931597969077489,0.0,0.0,0.0,-12.93038521843076,-12.93038521843076,-12.93038521843076,0.0,0.0,0.0,617.3275269204233
2016-07-27,631.997004255012,208.61799086970134,1083.4834105054972,631.997004255012,631.997004255012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33183061667789,11.33183061667789,11.33183061667789,32.8461699711088,32.8461699711088,32.8461699711088,0.0,0.0,0.0,-21.51433935443091,-21.51433935443091,-21.51433935443091,0.0,0.0,0.0,643.3288348716899
2016-07-28,631.8044984020925,107.54445959807421,954.482816385914,631.8044984020925,631.8044984020925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.4754222199957,-106.4754222199957,-106.4754222199957,-58.62902557999306,-58.62902557999306,-58.62902557999306,0.0,0.0,0.0,-47.84639664000263,-47.84639664000263,-47.84639664000263,0.0,0.0,0.0,525.3290761820967
2016-07-29,631.6120011418526,202.4062568634862,1078.5868377744112,631.6120011418526,631.6120011418526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905527584,8.468026905527584,8.468026905527584,23.849960025066054,23.849960025066054,23.849960025066054,0.0,0.0,0.0,-15.381933119538472,-15.381933119538472,-15.381933119538472,0.0,0.0,0.0,640.0800280473802
2016-07-30,631.4195038816129,333.1837532171691,1218.1361073595342,631.4195038816129,631.4195038816129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961218107,127.91514961218107,127.91514961218107,56.78932030266602,56.78932030266602,56.78932030266602,0.0,0.0,0.0,71.12582930951503,71.12582930951503,71.12582930951503,0.0,0.0,0.0,759.3346534937939
2016-07-31,631.227006621373,289.99278633119826,1138.6471813136695,631.227006621373,631.227006621373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893749738,79.13031893749738,79.13031893749738,31.47927070165681,31.47927070165681,31.47927070165681,0.0,0.0,0.0,47.651048235840584,47.651048235840584,47.651048235840584,0.0,0.0,0.0,710.3573255588703
2016-08-01,631.0345093611332,133.30822770859723,985.333430112478,631.0345093611332,631.0345093611332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379239073,-66.74892379239073,-66.74892379239073,-45.64510057943722,-45.64510057943722,-45.64510057943722,0.0,0.0,0.0,-21.1038232129535,-21.1038232129535,-21.1038232129535,0.0,0.0,0.0,564.2855855687425
2016-08-02,630.8420121008934,203.53821487162207,1070.1944156291047,630.8420121008934,630.8420121008934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768597686,-36.85955768597686,-36.85955768597686,-23.92917246765716,-23.92917246765716,-23.92917246765716,0.0,0.0,0.0,-12.930385218319651,-12.930385218319651,-12.930385218319651,0.0,0.0,0.0,593.9824544149166
2016-08-03,630.6495148406536,102.11472068255756,982.707751854503,630.6495148406536,630.6495148406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803437181,-97.38918803437181,-97.38918803437181,-75.87484867998077,-75.87484867998077,-75.87484867998077,0.0,0.0,0.0,-21.51433935439104,-21.51433935439104,-21.51433935439104,0.0,0.0,0.0,533.2603268062818
2016-08-04,630.4570175804138,118.9453999627273,969.4574101559588,630.4570175804138,630.4570175804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016433982873,-84.91016433982873,-84.91016433982873,-37.06376769991326,-37.06376769991326,-37.06376769991326,0.0,0.0,0.0,-47.84639663991544,-47.84639663991544,-47.84639663991544,0.0,0.0,0.0,545.546853240585
2016-08-05,630.264520320174,153.31743353255848,1003.7343868038434,630.264520320174,630.264520320174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938334186,-69.99575938334186,-69.99575938334186,-54.613826263968114,-54.613826263968114,-54.613826263968114,0.0,0.0,0.0,-15.381933119373748,-15.381933119373748,-15.381933119373748,0.0,0.0,0.0,560.2687609368322
2016-08-06,630.0720237364878,332.66253115575483,1230.7026117657929,630.0720237364878,630.0720237364878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762571632,156.58816762571632,156.58816762571632,85.46233831629362,85.46233831629362,85.46233831629362,0.0,0.0,0.0,71.12582930942271,71.12582930942271,71.12582930942271,0.0,0.0,0.0,786.6601913622042
2016-08-07,629.8795271528018,294.77362409263526,1155.1046465426807,629.8795271528018,629.8795271528018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400567514,111.47387400567514,111.47387400567514,63.82282576992348,63.82282576992348,63.82282576992348,0.0,0.0,0.0,47.65104823575168,47.65104823575168,47.65104823575168,0.0,0.0,0.0,741.3534011584769
2016-08-08,629.6870305691156,190.18525508347838,1018.3067098561078,629.6870305691156,629.6870305691156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66636905946337,-17.66636905946337,-17.66636905946337,3.4374541535328924,3.4374541535328924,3.4374541535328924,0.0,0.0,0.0,-21.103823212996264,-21.103823212996264,-21.103823212996264,0.0,0.0,0.0,612.0206615096522
2016-08-09,629.4945339854295,197.8598667787042,1064.492469928344,629.4945339854295,629.4945339854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86198318748285,-14.86198318748285,-14.86198318748285,-1.9315979690470724,-1.9315979690470724,-1.9315979690470724,0.0,0.0,0.0,-12.930385218435804,-12.930385218435804,-12.930385218435804,0.0,0.0,0.0,614.6325507979466
2016-08-10,629.3020374017434,217.72363586522582,1103.124730007515,629.3020374017434,629.3020374017434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616679044,11.331830616679044,11.331830616679044,32.846169971140895,32.846169971140895,32.846169971140895,0.0,0.0,0.0,-21.514339354461853,-21.514339354461853,-21.514339354461853,0.0,0.0,0.0,640.6338680184225
2016-08-11,629.1095408180573,57.13822388752303,966.1358592225587,629.1095408180573,629.1095408180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542222001572,-106.47542222001572,-106.47542222001572,-58.62902558001233,-58.62902558001233,-58.62902558001233,0.0,0.0,0.0,-47.846396640003384,-47.846396640003384,-47.846396640003384,0.0,0.0,0.0,522.6341185980416
2016-08-12,628.9170442343711,229.52191782071534,1042.8116447803864,628.9170442343711,628.9170442343711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905084628,8.468026905084628,8.468026905084628,23.849960024839763,23.849960024839763,23.849960024839763,0.0,0.0,0.0,-15.381933119755137,-15.381933119755137,-15.381933119755137,0.0,0.0,0.0,637.3850711394557
2016-08-13,628.724547650685,292.7484080528855,1187.6898173941086,628.724547650685,628.724547650685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961188169,127.91514961188169,127.91514961188169,56.7893203024724,56.7893203024724,56.7893203024724,0.0,0.0,0.0,71.1258293094093,71.1258293094093,71.1258293094093,0.0,0.0,0.0,756.6396972625668
2016-08-14,628.532051066999,271.10217394192705,1134.3648303945724,628.532051066999,628.532051066999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893747282,79.13031893747282,79.13031893747282,31.479270701632608,31.479270701632608,31.479270701632608,0.0,0.0,0.0,47.65104823584022,47.65104823584022,47.65104823584022,0.0,0.0,0.0,707.6623700044718
2016-08-15,628.339554115217,135.39817339737127,998.302585878145,628.339554115217,628.339554115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379258881,-66.74892379258881,-66.74892379258881,-45.645100579549776,-45.645100579549776,-45.645100579549776,0.0,0.0,0.0,-21.103823213039046,-21.103823213039046,-21.103823213039046,0.0,0.0,0.0,561.5906303226282
2016-08-16,628.1470571634349,170.33455920067,1062.7513583505363,628.1470571634349,628.1470571634349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768596745,-36.85955768596745,-36.85955768596745,-23.92917246767348,-23.92917246767348,-23.92917246767348,0.0,0.0,0.0,-12.930385218293974,-12.930385218293974,-12.930385218293974,0.0,0.0,0.0,591.2874994774673
2016-08-17,627.9545602116528,91.09052845495734,980.7978735215353,627.9545602116528,627.9545602116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803433285,-97.38918803433285,-97.38918803433285,-75.8748486799454,-75.8748486799454,-75.8748486799454,0.0,0.0,0.0,-21.51433935438746,-21.51433935438746,-21.51433935438746,0.0,0.0,0.0,530.56537217732
2016-08-18,627.7620632598708,85.84541491115944,972.0954549878408,627.7620632598708,627.7620632598708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434020753,-84.91016434020753,-84.91016434020753,-37.06376770010763,-37.06376770010763,-37.06376770010763,0.0,0.0,0.0,-47.84639664009986,-47.84639664009986,-47.84639664009986,0.0,0.0,0.0,542.8518989196633
2016-08-19,627.5695663080888,127.67663461278538,983.1874551562393,627.5695663080888,627.5695663080888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938378074,-69.99575938378074,-69.99575938378074,-54.61382626417948,-54.61382626417948,-54.61382626417948,0.0,0.0,0.0,-15.381933119601253,-15.381933119601253,-15.381933119601253,0.0,0.0,0.0,557.5738069243081
2016-08-20,627.3770693563067,341.9620225892001,1237.5639915054867,627.3770693563067,627.3770693563067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762575466,156.58816762575466,156.58816762575466,85.46233831637417,85.46233831637417,85.46233831637417,0.0,0.0,0.0,71.1258293093805,71.1258293093805,71.1258293093805,0.0,0.0,0.0,783.9652369820614
2016-08-21,627.1845724045247,320.3442642497674,1182.7585236224165,627.1845724045247,627.1845724045247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400557793,111.47387400557793,111.47387400557793,63.82282576989799,63.82282576989799,63.82282576989799,0.0,0.0,0.0,47.65104823567994,47.65104823567994,47.65104823567994,0.0,0.0,0.0,738.6584464101027
2016-08-22,626.9920754527426,136.7931094540279,1025.3020511605862,626.9920754527426,626.9920754527426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666369059612304,-17.666369059612304,-17.666369059612304,3.437454153455966,3.437454153455966,3.437454153455966,0.0,0.0,0.0,-21.10382321306827,-21.10382321306827,-21.10382321306827,0.0,0.0,0.0,609.3257063931303
2016-08-23,626.7995787407426,192.4217290991713,1079.2032485436666,626.7995787407426,626.7995787407426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187368393,-14.861983187368393,-14.861983187368393,-1.9315979689698306,-1.9315979689698306,-1.9315979689698306,0.0,0.0,0.0,-12.930385218398547,-12.930385218398547,-12.930385218398547,0.0,0.0,0.0,611.9375955533742
2016-08-24,626.6070820287428,212.83545209963316,1031.4080947695675,626.6070820287428,626.6070820287428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616654392,11.331830616654392,11.331830616654392,32.84616997111267,32.84616997111267,32.84616997111267,0.0,0.0,0.0,-21.51433935445828,-21.51433935445828,-21.51433935445828,0.0,0.0,0.0,637.9389126453972
2016-08-25,626.4145853167429,98.44942610796964,965.6564760653268,626.4145853167429,626.4145853167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542222001935,-106.47542222001935,-106.47542222001935,-58.629025580006676,-58.629025580006676,-58.629025580006676,0.0,0.0,0.0,-47.846396640012664,-47.846396640012664,-47.846396640012664,0.0,0.0,0.0,519.9391630967235
2016-08-26,626.222088604743,218.4605677600535,1074.0988888848312,626.222088604743,626.222088604743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905335313,8.468026905335313,8.468026905335313,23.849960024974706,23.849960024974706,23.849960024974706,0.0,0.0,0.0,-15.381933119639399,-15.381933119639399,-15.381933119639399,0.0,0.0,0.0,634.6901155100784
2016-08-27,626.029591892743,336.34806464757565,1165.5182846430903,626.029591892743,626.029591892743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961201402,127.91514961201402,127.91514961201402,56.78932030257263,56.78932030257263,56.78932030257263,0.0,0.0,0.0,71.12582930944137,71.12582930944137,71.12582930944137,0.0,0.0,0.0,753.9447415047571
2016-08-28,625.8370951807432,238.20484225259582,1127.7626065353077,625.8370951807432,625.8370951807432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893752557,79.13031893752557,79.13031893752557,31.47927070166881,31.47927070166881,31.47927070166881,0.0,0.0,0.0,47.65104823585677,47.65104823585677,47.65104823585677,0.0,0.0,0.0,704.9674141182687
2016-08-29,625.6445984687433,133.02147675473293,997.7093202028882,625.6445984687433,625.6445984687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379249644,-66.74892379249644,-66.74892379249644,-45.645100579504565,-45.645100579504565,-45.645100579504565,0.0,0.0,0.0,-21.10382321299188,-21.10382321299188,-21.10382321299188,0.0,0.0,0.0,558.8956746762469
2016-08-30,625.4521017567434,157.84286030141428,1022.5707751481849,625.4521017567434,625.4521017567434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768599474,-36.85955768599474,-36.85955768599474,-23.92917246770594,-23.92917246770594,-23.92917246770594,0.0,0.0,0.0,-12.930385218288793,-12.930385218288793,-12.930385218288793,0.0,0.0,0.0,588.5925440707487
2016-08-31,625.2596050447436,75.99437032088966,995.0498368834888,625.2596050447436,625.2596050447436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803409055,-97.38918803409055,-97.38918803409055,-75.87484867978624,-75.87484867978624,-75.87484867978624,0.0,0.0,0.0,-21.514339354304315,-21.514339354304315,-21.514339354304315,0.0,0.0,0.0,527.870417010653
2016-09-01,625.0671068825686,87.28276598256126,956.8422562888236,625.0671068825686,625.0671068825686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434019853,-84.91016434019853,-84.91016434019853,-37.06376770010202,-37.06376770010202,-37.06376770010202,0.0,0.0,0.0,-47.84639664009648,-47.84639664009648,-47.84639664009648,0.0,0.0,0.0,540.1569425423701
2016-09-02,624.8746087203937,125.13577329573157,1021.1448038716519,624.8746087203937,624.8746087203937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938384599,-69.99575938384599,-69.99575938384599,-54.61382626427174,-54.61382626427174,-54.61382626427174,0.0,0.0,0.0,-15.381933119574263,-15.381933119574263,-15.381933119574263,0.0,0.0,0.0,554.8788493365477
2016-09-03,624.6821105582187,383.6650887677436,1227.9864642980197,624.6821105582187,624.6821105582187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5881676256288,156.5881676256288,156.5881676256288,85.46233831626435,85.46233831626435,85.46233831626435,0.0,0.0,0.0,71.12582930936445,71.12582930936445,71.12582930936445,0.0,0.0,0.0,781.2702781838475
2016-09-04,624.4896123960439,311.52277492122147,1128.0793996919024,624.4896123960439,624.4896123960439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400603229,111.47387400603229,111.47387400603229,63.82282577010388,63.82282577010388,63.82282577010388,0.0,0.0,0.0,47.651048235928414,47.651048235928414,47.651048235928414,0.0,0.0,0.0,735.9634864020761
2016-09-05,624.2971142338688,163.11333351925919,1039.3145025744393,624.2971142338688,624.2971142338688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666369059511208,-17.666369059511208,-17.666369059511208,3.4374541535234466,3.4374541535234466,3.4374541535234466,0.0,0.0,0.0,-21.10382321303466,-21.10382321303466,-21.10382321303466,0.0,0.0,0.0,606.6307451743576
2016-09-06,624.104616071694,175.21844201173153,1018.8888076753044,624.104616071694,624.104616071694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983186952449,-14.861983186952449,-14.861983186952449,-1.9315979687734333,-1.9315979687734333,-1.9315979687734333,0.0,0.0,0.0,-12.930385218179026,-12.930385218179026,-12.930385218179026,0.0,0.0,0.0,609.2426328847415
2016-09-07,623.912117909519,164.24761785958745,1072.7362757947062,623.912117909519,623.912117909519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616821241,11.331830616821241,11.331830616821241,32.84616997119977,32.84616997119977,32.84616997119977,0.0,0.0,0.0,-21.514339354378528,-21.514339354378528,-21.514339354378528,0.0,0.0,0.0,635.2439485263402
