ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-22,796.041842253448,147.6306932710411,1070.434090845794,796.041842253448,796.041842253448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.42341051313525,-196.42341051313525,-196.42341051313525,-114.34204966774128,-114.34204966774128,-114.34204966774128,0.0,0.0,0.0,-82.08136084539399,-82.08136084539399,-82.08136084539399,0.0,0.0,0.0,599.6184317403126
2016-08-23,796.3889051020259,283.4533701756052,1145.136080532656,796.3889051020259,796.3889051020259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318100995,-85.21591318100995,-85.21591318100995,-44.32462236707364,-44.32462236707364,-44.32462236707364,0.0,0.0,0.0,-40.89129081393627,-40.89129081393627,-40.89129081393627,0.0,0.0,0.0,711.172991921016
2016-08-24,796.7359679506038,307.9368036481576,1193.9473839930258,796.7359679506038,796.7359679506038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900978963,-44.75720900978963,-44.75720900978963,8.642042960282389,8.642042960282389,8.642042960282389,0.0,0.0,0.0,-53.39925197007201,-53.39925197007201,-53.39925197007201,0.0,0.0,0.0,751.9787589408141
2016-08-25,797.0830307991816,288.33168099275423,1178.3351779742034,797.0830307991816,797.0830307991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577004825,-67.70879577004825,-67.70879577004825,-18.321528610023385,-18.321528610023385,-18.321528610023385,0.0,0.0,0.0,-49.38726716002486,-49.38726716002486,-49.38726716002486,0.0,0.0,0.0,729.3742350291334
2016-08-26,797.4300936477596,478.78374052074696,1342.0132853595928,797.4300936477596,797.4300936477596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069937419,116.28544069937419,116.28544069937419,102.66313474641954,102.66313474641954,102.66313474641954,0.0,0.0,0.0,13.622305952954646,13.622305952954646,13.622305952954646,0.0,0.0,0.0,913.7155343471338
2016-08-27,797.7771564963374,682.219177151098,1541.3664963384563,797.7771564963374,797.7771564963374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943965864,310.63439943965864,310.63439943965864,175.48671973560528,175.48671973560528,175.48671973560528,0.0,0.0,0.0,135.14767970405336,135.14767970405336,135.14767970405336,0.0,0.0,0.0,1108.4115559359961
2016-08-28,798.1242193449153,488.14785901965655,1405.2764528655307,798.1242193449153,798.1242193449153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298065326,160.03379298065326,160.03379298065326,83.044607848784,83.044607848784,83.044607848784,0.0,0.0,0.0,76.98918513186923,76.98918513186923,76.98918513186923,0.0,0.0,0.0,958.1580123255686
2016-08-29,798.4712821934933,230.83868272569703,1109.5317754814814,798.4712821934933,798.4712821934933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286805155,-131.90203286805155,-131.90203286805155,-49.8206720228212,-49.8206720228212,-49.8206720228212,0.0,0.0,0.0,-82.08136084523035,-82.08136084523035,-82.08136084523035,0.0,0.0,0.0,666.5692493254417
2016-08-30,798.8183450420711,290.42523011065265,1170.60476729338,798.8183450420711,798.8183450420711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007435186,-78.34925007435186,-78.34925007435186,-37.457959260610444,-37.457959260610444,-37.457959260610444,0.0,0.0,0.0,-40.89129081374145,-40.89129081374145,-40.89129081374145,0.0,0.0,0.0,720.4690949677192
2016-08-31,799.1654078906491,174.2127158862731,1099.9385364178984,799.1654078906491,799.1654078906491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.8397988697485,-168.8397988697485,-168.8397988697485,-115.44054689998558,-115.44054689998558,-115.44054689998558,0.0,0.0,0.0,-53.39925196976292,-53.39925196976292,-53.39925196976292,0.0,0.0,0.0,630.3256090209006
2016-09-01,799.5124710700564,218.84823025646435,1099.9441145259093,799.5124710700564,799.5124710700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027287026765,-129.84027287026765,-129.84027287026765,-80.45300571014516,-80.45300571014516,-80.45300571014516,0.0,0.0,0.0,-49.38726716012255,-49.38726716012255,-49.38726716012255,0.0,0.0,0.0,669.6721981997888
2016-09-02,799.8595342494638,288.93164082600157,1146.6920042485137,799.8595342494638,799.8595342494638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688752648,-61.79621688752648,-61.79621688752648,-75.41852284053473,-75.41852284053473,-75.41852284053473,0.0,0.0,0.0,13.622305953008249,13.622305953008249,13.622305953008249,0.0,0.0,0.0,738.0633173619373
2016-09-03,800.206597428871,583.4775080057162,1499.6293676983896,800.206597428871,800.206597428871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9563193764744,229.9563193764744,229.9563193764744,94.80863967248844,94.80863967248844,94.80863967248844,0.0,0.0,0.0,135.14767970398597,135.14767970398597,135.14767970398597,0.0,0.0,0.0,1030.1629168053453
2016-09-04,800.5536606082783,477.07180846323325,1417.0226526048066,800.5536606082783,800.5536606082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754695035,147.92294754695035,147.92294754695035,70.93376241499861,70.93376241499861,70.93376241499861,0.0,0.0,0.0,76.98918513195171,76.98918513195171,76.98918513195171,0.0,0.0,0.0,948.4766081552286
2016-09-05,800.9007237876856,167.78753225632397,1047.7959420871998,800.9007237876856,800.9007237876856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.4234105129672,-196.4234105129672,-196.4234105129672,-114.34204966764523,-114.34204966764523,-114.34204966764523,0.0,0.0,0.0,-82.08136084532195,-82.08136084532195,-82.08136084532195,0.0,0.0,0.0,604.4773132747184
2016-09-06,801.2477869670929,226.47640120467767,1180.251169194962,801.2477869670929,801.2477869670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318021783,-85.21591318021783,-85.21591318021783,-44.32462236667127,-44.32462236667127,-44.32462236667127,0.0,0.0,0.0,-40.89129081354659,-40.89129081354659,-40.89129081354659,0.0,0.0,0.0,716.031873786875
2016-09-07,801.5948501465002,330.3443739863355,1229.2898773066147,801.5948501465002,801.5948501465002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900931314,-44.75720900931314,-44.75720900931314,8.642042960536854,8.642042960536854,8.642042960536854,0.0,0.0,0.0,-53.399251969849985,-53.399251969849985,-53.399251969849985,0.0,0.0,0.0,756.8376411371871
2016-09-08,801.9419133259074,280.28200149952664,1199.6270876455872,801.9419133259074,801.9419133259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577015306,-67.70879577015306,-67.70879577015306,-18.32152861008402,-18.32152861008402,-18.32152861008402,0.0,0.0,0.0,-49.38726716006904,-49.38726716006904,-49.38726716006904,0.0,0.0,0.0,734.2331175557543
2016-09-09,802.2889765053147,474.2841881936482,1323.276132455999,802.2889765053147,802.2889765053147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069996273,116.28544069996273,116.28544069996273,102.66313474667007,102.66313474667007,102.66313474667007,0.0,0.0,0.0,13.622305953292665,13.622305953292665,13.622305953292665,0.0,0.0,0.0,918.5744172052774
2016-09-10,802.6360396847222,645.9995762189918,1556.3241119895424,802.6360396847222,802.6360396847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943968336,310.63439943968336,310.63439943968336,175.4867197355808,175.4867197355808,175.4867197355808,0.0,0.0,0.0,135.1476797041025,135.1476797041025,135.1476797041025,0.0,0.0,0.0,1113.2704391244056
2016-09-11,802.9831028641295,484.43135514444583,1426.7558991359963,802.9831028641295,802.9831028641295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298114643,160.03379298114643,160.03379298114643,83.04460784905451,83.04460784905451,83.04460784905451,0.0,0.0,0.0,76.98918513209193,76.98918513209193,76.98918513209193,0.0,0.0,0.0,963.0168958452759
2016-09-12,803.3301660435367,221.28478524453723,1116.0234421811028,803.3301660435367,803.3301660435367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286795781,-131.90203286795781,-131.90203286795781,-49.820672022763276,-49.820672022763276,-49.820672022763276,0.0,0.0,0.0,-82.08136084519452,-82.08136084519452,-82.08136084519452,0.0,0.0,0.0,671.4281331755789
2016-09-13,803.677229222944,291.21664174141466,1186.4356947635758,803.677229222944,803.677229222944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007438899,-78.34925007438899,-78.34925007438899,-37.45795926065498,-37.45795926065498,-37.45795926065498,0.0,0.0,0.0,-40.89129081373403,-40.89129081373403,-40.89129081373403,0.0,0.0,0.0,725.327979148555
2016-09-14,804.0242924023513,207.9365976403628,1067.1393767918792,804.0242924023513,804.0242924023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.8397988698294,-168.8397988698294,-168.8397988698294,-115.44054690005912,-115.44054690005912,-115.44054690005912,0.0,0.0,0.0,-53.3992519697703,-53.3992519697703,-53.3992519697703,0.0,0.0,0.0,635.1844935325219
2016-09-15,804.3713555817586,225.5410121771144,1110.6523401017216,804.3713555817586,804.3713555817586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027287033953,-129.84027287033953,-129.84027287033953,-80.45300571017287,-80.45300571017287,-80.45300571017287,0.0,0.0,0.0,-49.38726716016672,-49.38726716016672,-49.38726716016672,0.0,0.0,0.0,674.5310827114191
2016-09-16,804.7184187611659,296.9814462700267,1196.584004437589,804.7184187611659,804.7184187611659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688694538,-61.79621688694538,-61.79621688694538,-75.41852284019915,-75.41852284019915,-75.41852284019915,0.0,0.0,0.0,13.622305953253747,13.622305953253747,13.622305953253747,0.0,0.0,0.0,742.9222018742206
2016-09-17,805.0654819405731,615.2913686698909,1466.2717558724808,805.0654819405731,805.0654819405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937697905,229.95631937697905,229.95631937697905,94.80863967275995,94.80863967275995,94.80863967275995,0.0,0.0,0.0,135.1476797042191,135.1476797042191,135.1476797042191,0.0,0.0,0.0,1035.0218013175522
2016-09-18,805.4125451199805,515.8092622251592,1434.2324229864398,805.4125451199805,805.4125451199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754683763,147.92294754683763,147.92294754683763,70.9337624149901,70.9337624149901,70.9337624149901,0.0,0.0,0.0,76.98918513184756,76.98918513184756,76.98918513184756,0.0,0.0,0.0,953.335492666818
2016-09-19,805.7596082993879,153.6034752037134,1025.7644605436192,805.7596082993879,805.7596082993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.4234105127168,-196.4234105127168,-196.4234105127168,-114.34204966757991,-114.34204966757991,-114.34204966757991,0.0,0.0,0.0,-82.0813608451369,-82.0813608451369,-82.0813608451369,0.0,0.0,0.0,609.336197786671
2016-09-20,806.1066714787952,274.4670208873735,1170.560005291972,806.1066714787952,806.1066714787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318033788,-85.21591318033788,-85.21591318033788,-44.32462236680625,-44.32462236680625,-44.32462236680625,0.0,0.0,0.0,-40.891290813531654,-40.891290813531654,-40.891290813531654,0.0,0.0,0.0,720.8907582984573
2016-09-21,806.4537346582024,340.7100210161992,1232.6846099713678,806.4537346582024,806.4537346582024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900940304,-44.75720900940304,-44.75720900940304,8.64204296047699,8.64204296047699,8.64204296047699,0.0,0.0,0.0,-53.399251969880034,-53.399251969880034,-53.399251969880034,0.0,0.0,0.0,761.6965256487994
2016-09-22,806.8007978376097,301.46168367733145,1188.4254481435992,806.8007978376097,806.8007978376097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879576949856,-67.70879576949856,-67.70879576949856,-18.32152860974877,-18.32152860974877,-18.32152860974877,0.0,0.0,0.0,-49.3872671597498,-49.3872671597498,-49.3872671597498,0.0,0.0,0.0,739.0920020681111
2016-09-23,807.147861017017,479.15833152169716,1394.2987865880364,807.147861017017,807.147861017017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069978422,116.28544069978422,116.28544069978422,102.66313474663389,102.66313474663389,102.66313474663389,0.0,0.0,0.0,13.622305953150331,13.622305953150331,13.622305953150331,0.0,0.0,0.0,923.4333017168012
2016-09-24,807.4949241964243,700.5462353529484,1565.202172131955,807.4949241964243,807.4949241964243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943970815,310.63439943970815,310.63439943970815,175.48671973555648,175.48671973555648,175.48671973555648,0.0,0.0,0.0,135.1476797041517,135.1476797041517,135.1476797041517,0.0,0.0,0.0,1118.1293236361325
2016-09-25,807.8419873758316,532.8010597210558,1437.5212647383328,807.8419873758316,807.8419873758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0337929811948,160.0337929811948,160.0337929811948,83.04460784905181,83.04460784905181,83.04460784905181,0.0,0.0,0.0,76.98918513214299,76.98918513214299,76.98918513214299,0.0,0.0,0.0,967.8757803570264
2016-09-26,808.1890505552389,238.7442993120086,1122.1672266679398,808.1890505552389,808.1890505552389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286786405,-131.90203286786405,-131.90203286786405,-49.82067202270533,-49.82067202270533,-49.82067202270533,0.0,0.0,0.0,-82.08136084515871,-82.08136084515871,-82.08136084515871,0.0,0.0,0.0,676.2870176873748
2016-09-27,808.5361137346462,289.699253363342,1190.3562919024423,808.5361137346462,808.5361137346462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.3492500750565,-78.3492500750565,-78.3492500750565,-37.45795926098793,-37.45795926098793,-37.45795926098793,0.0,0.0,0.0,-40.89129081406859,-40.89129081406859,-40.89129081406859,0.0,0.0,0.0,730.1868636595897
2016-09-28,808.8831769140535,206.04887433678772,1090.871233791402,808.8831769140535,808.8831769140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887040476,-168.83979887040476,-168.83979887040476,-115.44054690041496,-115.44054690041496,-115.44054690041496,0.0,0.0,0.0,-53.39925196998978,-53.39925196998978,-53.39925196998978,0.0,0.0,0.0,640.0433780436488
2016-09-29,809.2302400934608,258.445556615341,1112.2604320419778,809.2302400934608,809.2302400934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8402728704569,-129.8402728704569,-129.8402728704569,-80.4530057102125,-80.4530057102125,-80.4530057102125,0.0,0.0,0.0,-49.387267160244456,-49.387267160244456,-49.387267160244456,0.0,0.0,0.0,679.3899672230039
2016-09-30,809.5773032728681,334.5525552568171,1204.256616467516,809.5773032728681,809.5773032728681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688780757,-61.79621688780757,-61.79621688780757,-75.41852284070643,-75.41852284070643,-75.41852284070643,0.0,0.0,0.0,13.622305952898827,13.622305952898827,13.622305952898827,0.0,0.0,0.0,747.7810863850606
2016-10-01,809.9243664522754,602.7877890658698,1469.3240283410753,809.9243664522754,809.9243664522754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937678914,229.95631937678914,229.95631937678914,94.80863967258874,94.80863967258874,94.80863967258874,0.0,0.0,0.0,135.1476797042004,135.1476797042004,135.1476797042004,0.0,0.0,0.0,1039.8806858290645
2016-10-02,810.2714296316827,490.3311189122575,1376.6086932823498,810.2714296316827,810.2714296316827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754677275,147.92294754677275,147.92294754677275,70.93376241493189,70.93376241493189,70.93376241493189,0.0,0.0,0.0,76.98918513184087,76.98918513184087,76.98918513184087,0.0,0.0,0.0,958.1943771784555
2016-10-03,810.61849281109,146.69928546969567,1076.172832130029,810.61849281109,810.61849281109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.42341051286812,-196.42341051286812,-196.42341051286812,-114.3420496676178,-114.3420496676178,-114.3420496676178,0.0,0.0,0.0,-82.0813608452503,-82.0813608452503,-82.0813608452503,0.0,0.0,0.0,614.1950822982219
2016-10-04,810.9655559904974,272.8698601276933,1165.8067759214332,810.9655559904974,810.9655559904974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318082177,-85.21591318082177,-85.21591318082177,-44.32462236694803,-44.32462236694803,-44.32462236694803,0.0,0.0,0.0,-40.89129081387374,-40.89129081387374,-40.89129081387374,0.0,0.0,0.0,725.7496428096756
2016-10-05,811.3126191699046,272.2991397133416,1207.9080919180033,811.3126191699046,811.3126191699046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757209009492975,-44.757209009492975,-44.757209009492975,8.64204296041711,8.64204296041711,8.64204296041711,0.0,0.0,0.0,-53.399251969910075,-53.399251969910075,-53.399251969910075,0.0,0.0,0.0,766.5554101604116
2016-10-06,811.6596823493119,293.30000777686445,1181.4490376838314,811.6596823493119,811.6596823493119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577080782,-67.70879577080782,-67.70879577080782,-18.321528610417314,-18.321528610417314,-18.321528610417314,0.0,0.0,0.0,-49.3872671603905,-49.3872671603905,-49.3872671603905,0.0,0.0,0.0,743.9508865785041
2016-10-07,812.0067455287192,480.9322590618662,1402.1622241098423,812.0067455287192,812.0067455287192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069979304,116.28544069979304,116.28544069979304,102.66313474667427,102.66313474667427,102.66313474667427,0.0,0.0,0.0,13.622305953118762,13.622305953118762,13.622305953118762,0.0,0.0,0.0,928.2921862285123
2016-10-08,812.3538087081265,698.2890619715455,1583.7567000363952,812.3538087081265,812.3538087081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943975646,310.63439943975646,310.63439943975646,175.4867197356449,175.4867197356449,175.4867197356449,0.0,0.0,0.0,135.14767970411157,135.14767970411157,135.14767970411157,0.0,0.0,0.0,1122.988208147883
2016-10-09,812.7008718875339,539.3599470171911,1428.8205982603188,812.7008718875339,812.7008718875339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379297998669,160.03379297998669,160.03379297998669,83.04460784844791,83.04460784844791,83.04460784844791,0.0,0.0,0.0,76.98918513153878,76.98918513153878,76.98918513153878,0.0,0.0,0.0,972.7346648675207
2016-10-10,813.0479350669411,197.75888973049166,1126.8974110564666,813.0479350669411,813.0479350669411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286774397,-131.90203286774397,-131.90203286774397,-49.820672022657305,-49.820672022657305,-49.820672022657305,0.0,0.0,0.0,-82.08136084508668,-82.08136084508668,-82.08136084508668,0.0,0.0,0.0,681.1459021991972
2016-10-11,813.3949982463485,278.1539070505478,1186.5107396221736,813.3949982463485,813.3949982463485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007507145,-78.34925007507145,-78.34925007507145,-37.45795926101779,-37.45795926101779,-37.45795926101779,0.0,0.0,0.0,-40.89129081405365,-40.89129081405365,-40.89129081405365,0.0,0.0,0.0,735.045748171277
2016-10-12,813.7420614257558,204.11375264279707,1101.7162755173542,813.7420614257558,813.7420614257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887048568,-168.83979887048568,-168.83979887048568,-115.44054690048847,-115.44054690048847,-115.44054690048847,0.0,0.0,0.0,-53.39925196999715,-53.39925196999715,-53.39925196999715,0.0,0.0,0.0,644.9022625552701
2016-10-13,814.0891246051631,249.91534324215476,1144.907286527785,814.0891246051631,814.0891246051631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8402728704833,-129.8402728704833,-129.8402728704833,-80.4530057102283,-80.4530057102283,-80.4530057102283,0.0,0.0,0.0,-49.38726716025507,-49.38726716025507,-49.38726716025507,0.0,0.0,0.0,684.2488517346798
