ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-28,638.3216753606911,176.6149009407072,1041.6862436702606,638.3216753606911,638.3216753606911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14607522964901,-17.14607522964901,-17.14607522964901,20.75088159017762,20.75088159017762,20.75088159017762,0.0,0.0,0.0,-37.89695681982664,-37.89695681982664,-37.89695681982664,0.0,0.0,0.0,621.1756001310421
2016-01-29,639.1276496129744,313.64055504134495,1158.1683058613376,639.1276496129744,639.1276496129744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078997549,70.59428078997549,70.59428078997549,65.53274453712181,65.53274453712181,65.53274453712181,0.0,0.0,0.0,5.061536252853662,5.061536252853662,5.061536252853662,0.0,0.0,0.0,709.72193040295
2016-01-30,639.9336238652578,455.6532330368588,1308.646836253701,639.9336238652578,639.9336238652578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991728347,254.00545991728347,254.00545991728347,138.08856454615352,138.08856454615352,138.08856454615352,0.0,0.0,0.0,115.91689537112997,115.91689537112997,115.91689537112997,0.0,0.0,0.0,893.9390837825413
2016-01-31,640.739598117541,339.9361015195044,1196.4388087981692,640.739598117541,640.739598117541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2715090047415,135.2715090047415,135.2715090047415,79.4964615963352,79.4964615963352,79.4964615963352,0.0,0.0,0.0,55.77504740840631,55.77504740840631,55.77504740840631,0.0,0.0,0.0,776.0111071222825
2016-03-01,664.9188256860415,176.6062169554701,990.1204484083869,664.9188256860415,664.9188256860415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348833255,-84.93144348833255,-84.93144348833255,-44.74226928083058,-44.74226928083058,-44.74226928083058,0.0,0.0,0.0,-40.18917420750203,-40.18917420750203,-40.18917420750203,0.0,0.0,0.0,579.9873821977089
2016-03-02,665.7247999383248,118.53643752107386,983.6449737607403,665.7247999383248,665.7247999383248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132803014,-89.71449132803014,-89.71449132803014,-62.57992975808321,-62.57992975808321,-62.57992975808321,0.0,0.0,0.0,-27.13456156994693,-27.13456156994693,-27.13456156994693,0.0,0.0,0.0,576.0103086102947
2016-03-03,666.5307741906083,108.89689630836136,958.5871913424718,666.5307741906083,666.5307741906083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205006889,-134.44175205006889,-134.44175205006889,-96.54479523002638,-96.54479523002638,-96.54479523002638,0.0,0.0,0.0,-37.89695682004249,-37.89695682004249,-37.89695682004249,0.0,0.0,0.0,532.0890221405394
2016-03-04,667.3367484428917,204.61272248305735,1023.8174372881538,667.3367484428917,667.3367484428917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577862654,-50.34813577862654,-50.34813577862654,-55.4096720314553,-55.4096720314553,-55.4096720314553,0.0,0.0,0.0,5.061536252828765,5.061536252828765,5.061536252828765,0.0,0.0,0.0,616.9886126642651
2016-03-05,668.1427226856384,433.33261173508964,1313.8291047397531,668.1427226856384,668.1427226856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156712717,209.66212156712717,209.66212156712717,93.74522619605986,93.74522619605986,93.74522619605986,0.0,0.0,0.0,115.9168953710673,115.9168953710673,115.9168953710673,0.0,0.0,0.0,877.8048442527656
2016-03-06,668.9486969283852,337.2038759725493,1195.5067041560433,668.9486969283852,668.9486969283852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062887648,87.82868062887648,87.82868062887648,32.053633220486205,32.053633220486205,32.053633220486205,0.0,0.0,0.0,55.77504740839027,55.77504740839027,55.77504740839027,0.0,0.0,0.0,756.7773775572616
2016-03-07,669.7546711711319,123.44836479087026,953.3424452469613,669.7546711711319,669.7546711711319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992082134,-129.30510992082134,-129.30510992082134,-57.77232348639309,-57.77232348639309,-57.77232348639309,0.0,0.0,0.0,-71.53278643442825,-71.53278643442825,-71.53278643442825,0.0,0.0,0.0,540.4495612503106
2016-03-08,670.5606454138787,151.34819788980292,986.3968459856338,670.5606454138787,670.5606454138787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334142034,-75.82525334142034,-75.82525334142034,-35.636079134059194,-35.636079134059194,-35.636079134059194,0.0,0.0,0.0,-40.18917420736116,-40.18917420736116,-40.18917420736116,0.0,0.0,0.0,594.7353920724584
2016-03-09,671.3666196566254,221.36470393021992,1079.5011438976185,671.3666196566254,671.3666196566254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951669297,-18.823754951669297,-18.823754951669297,8.31080661820823,8.31080661820823,8.31080661820823,0.0,0.0,0.0,-27.134561569877523,-27.134561569877523,-27.134561569877523,0.0,0.0,0.0,652.5428647049561
2016-03-10,672.1725938993723,196.11344058869432,1128.2324137532682,672.1725938993723,672.1725938993723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230442094,-17.146075230442094,-17.146075230442094,20.7508815897564,20.7508815897564,20.7508815897564,0.0,0.0,0.0,-37.8969568201985,-37.8969568201985,-37.8969568201985,0.0,0.0,0.0,655.0265186689302
2016-03-11,672.9785681421189,314.9890216398301,1203.9595639680551,672.9785681421189,672.9785681421189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078980609,70.59428078980609,70.59428078980609,65.53274453703553,65.53274453703553,65.53274453703553,0.0,0.0,0.0,5.061536252770563,5.061536252770563,5.061536252770563,0.0,0.0,0.0,743.572848931925
2016-03-12,673.7845423848657,512.2087865840175,1350.4422435320048,673.7845423848657,673.7845423848657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991694744,254.00545991694744,254.00545991694744,138.08856454596136,138.08856454596136,138.08856454596136,0.0,0.0,0.0,115.91689537098605,115.91689537098605,115.91689537098605,0.0,0.0,0.0,927.7900023018132
2016-03-13,674.5905166276125,367.142219406404,1225.7867861938903,674.5905166276125,674.5905166276125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900414085,135.27150900414085,135.27150900414085,79.49646159601967,79.49646159601967,79.49646159601967,0.0,0.0,0.0,55.7750474081212,55.7750474081212,55.7750474081212,0.0,0.0,0.0,809.8620256317533
2016-03-14,675.3964907891926,101.77250581143173,931.2956015829144,675.3964907891926,675.3964907891926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581661357,-156.82603581661357,-156.82603581661357,-85.29324938230123,-85.29324938230123,-85.29324938230123,0.0,0.0,0.0,-71.53278643431236,-71.53278643431236,-71.53278643431236,0.0,0.0,0.0,518.570454972579
2016-03-15,676.2024649507728,160.95155278871897,995.8025508783172,676.2024649507728,676.2024649507728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348763092,-84.93144348763092,-84.93144348763092,-44.74226928047724,-44.74226928047724,-44.74226928047724,0.0,0.0,0.0,-40.18917420715368,-40.18917420715368,-40.18917420715368,0.0,0.0,0.0,591.2710214631419
2016-03-16,677.0084391123529,172.90574888327853,1014.1901862872459,677.0084391123529,677.0084391123529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.714491328038,-89.714491328038,-89.714491328038,-62.57992975808015,-62.57992975808015,-62.57992975808015,0.0,0.0,0.0,-27.134561569957842,-27.134561569957842,-27.134561569957842,0.0,0.0,0.0,587.2939477843149
2016-03-17,677.8144132739332,116.03958864917618,962.4396795347601,677.8144132739332,677.8144132739332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205006073,-134.44175205006073,-134.44175205006073,-96.54479523002203,-96.54479523002203,-96.54479523002203,0.0,0.0,0.0,-37.896956820038696,-37.896956820038696,-37.896956820038696,0.0,0.0,0.0,543.3726612238725
2016-03-18,678.6203874355133,217.1651046219741,1065.7871712544254,678.6203874355133,678.6203874355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.348135778271356,-50.348135778271356,-50.348135778271356,-55.40967203127162,-55.40967203127162,-55.40967203127162,0.0,0.0,0.0,5.061536253000258,5.061536253000258,5.061536253000258,0.0,0.0,0.0,628.2722516572419
