ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-03,840.7528219055228,586.7854306719178,1622.286139741385,840.7528219055228,840.7528219055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6458454109282,267.6458454109282,267.6458454109282,153.52259399207762,153.52259399207762,153.52259399207762,0.0,0.0,0.0,114.12325141885057,114.12325141885057,114.12325141885057,0.0,0.0,0.0,1108.3986673164509
2016-07-04,840.595629328275,242.86907642785695,1267.5955173511288,840.595629328275,840.595629328275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204251618,-86.54036204251618,-86.54036204251618,-14.176367065692144,-14.176367065692144,-14.176367065692144,0.0,0.0,0.0,-72.36399497682405,-72.36399497682405,-72.36399497682405,0.0,0.0,0.0,754.0552672857588
2016-07-05,840.4384367510271,174.80864285052567,1169.2639529181154,840.4384367510271,840.4384367510271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903424764,-178.93612903424764,-178.93612903424764,-113.79350730358597,-113.79350730358597,-113.79350730358597,0.0,0.0,0.0,-65.14262173066163,-65.14262173066163,-65.14262173066163,0.0,0.0,0.0,661.5023077167795
2016-07-06,840.2812444323166,163.52758831434647,1178.2519596040177,840.2812444323166,840.2812444323166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09658843734402,-167.09658843734402,-167.09658843734402,-89.05551494950542,-89.05551494950542,-89.05551494950542,0.0,0.0,0.0,-78.04107348783856,-78.04107348783856,-78.04107348783856,0.0,0.0,0.0,673.1846559949726
2016-07-07,840.1240521136059,308.8972963363611,1309.9401525815304,840.1240521136059,840.1240521136059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58745785023866,-35.58745785023866,-35.58745785023866,-13.874332850130456,-13.874332850130456,-13.874332850130456,0.0,0.0,0.0,-21.713125000108214,-21.713125000108214,-21.713125000108214,0.0,0.0,0.0,804.5365942633672
2016-07-08,839.9668597948954,255.55232046618679,1253.9158251132021,839.9668597948954,839.9668597948954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595042438,-86.02255595042438,-86.02255595042438,-83.29707885344153,-83.29707885344153,-83.29707885344153,0.0,0.0,0.0,-2.7254770969828406,-2.7254770969828406,-2.7254770969828406,0.0,0.0,0.0,753.944303844471
2016-07-09,839.8096674761849,600.3714905927936,1640.1952594178458,839.8096674761849,839.8096674761849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1894047890419,272.1894047890419,272.1894047890419,146.32636391588036,146.32636391588036,146.32636391588036,0.0,0.0,0.0,125.86304087316148,125.86304087316148,125.86304087316148,0.0,0.0,0.0,1111.999072265227
2016-07-10,839.6524751574742,503.4174685817842,1532.5316158970031,839.6524751574742,839.6524751574742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026449792,188.84716026449792,188.84716026449792,74.72390884554122,74.72390884554122,74.72390884554122,0.0,0.0,0.0,114.1232514189567,114.1232514189567,114.1232514189567,0.0,0.0,0.0,1028.499635421972
2016-07-11,839.4952828387637,145.30490751768107,1160.243637984476,839.4952828387637,839.4952828387637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.91561786449094,-202.91561786449094,-202.91561786449094,-130.5516228878202,-130.5516228878202,-130.5516228878202,0.0,0.0,0.0,-72.36399497667072,-72.36399497667072,-72.36399497667072,0.0,0.0,0.0,636.5796649742728
2016-07-12,839.3380905200531,239.68404590101017,1250.3104656877654,839.3380905200531,839.3380905200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788804951,-81.63435788804951,-81.63435788804951,-16.49173615758366,-16.49173615758366,-16.49173615758366,0.0,0.0,0.0,-65.14262173046582,-65.14262173046582,-65.14262173046582,0.0,0.0,0.0,757.7037326320036
2016-07-13,839.1808982013426,179.65868076259818,1179.1264247225765,839.1808982013426,839.1808982013426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0677055137227,-145.0677055137227,-145.0677055137227,-67.0266320259168,-67.0266320259168,-67.0266320259168,0.0,0.0,0.0,-78.04107348780592,-78.04107348780592,-78.04107348780592,0.0,0.0,0.0,694.11319268762
2016-07-14,839.0237058826318,262.3375719626683,1318.7835508462442,839.0237058826318,839.0237058826318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504215065793,-51.26504215065793,-51.26504215065793,-29.55191715030543,-29.55191715030543,-29.55191715030543,0.0,0.0,0.0,-21.71312500035252,-21.71312500035252,-21.71312500035252,0.0,0.0,0.0,787.7586637319739
2016-07-15,838.8665126976653,404.8299839954996,1427.2964044167709,838.8665126976653,838.8665126976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756265973,75.12064756265973,75.12064756265973,77.84612465958182,77.84612465958182,77.84612465958182,0.0,0.0,0.0,-2.7254770969221243,-2.7254770969221243,-2.7254770969221243,0.0,0.0,0.0,913.987160260325
2016-07-16,838.7093195126987,534.2400196423577,1604.1019887160999,838.7093195126987,838.7093195126987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26275870307344,231.26275870307344,231.26275870307344,105.39971783020493,105.39971783020493,105.39971783020493,0.0,0.0,0.0,125.86304087286847,125.86304087286847,125.86304087286847,0.0,0.0,0.0,1069.9720782157722
2016-07-17,838.552126327732,590.0161599786002,1588.9474194115573,838.552126327732,838.552126327732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.64584541130677,267.64584541130677,267.64584541130677,153.5225939922408,153.5225939922408,153.5225939922408,0.0,0.0,0.0,114.12325141906597,114.12325141906597,114.12325141906597,0.0,0.0,0.0,1106.1979717390388
2016-07-18,838.3949331427655,207.0310993479695,1272.2524250932984,838.3949331427655,838.3949331427655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.5403620422774,-86.5403620422774,-86.5403620422774,-14.176367065625389,-14.176367065625389,-14.176367065625389,0.0,0.0,0.0,-72.36399497665204,-72.36399497665204,-72.36399497665204,0.0,0.0,0.0,751.8545711004881
2016-07-19,838.2377399577989,177.15524716967616,1150.8757517697086,838.2377399577989,838.2377399577989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.9361290335408,-178.9361290335408,-178.9361290335408,-113.79350730322588,-113.79350730322588,-113.79350730322588,0.0,0.0,0.0,-65.14262173031494,-65.14262173031494,-65.14262173031494,0.0,0.0,0.0,659.3016109242581
2016-07-20,838.0805467728325,147.90211094340546,1212.579877005097,838.0805467728325,838.0805467728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09658843720933,-167.09658843720933,-167.09658843720933,-89.05551494938511,-89.05551494938511,-89.05551494938511,0.0,0.0,0.0,-78.04107348782425,-78.04107348782425,-78.04107348782425,0.0,0.0,0.0,670.9839583356231
2016-07-21,837.9233535878657,275.7764381568839,1336.657526706023,837.9233535878657,837.9233535878657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.587457849647286,-35.587457849647286,-35.587457849647286,-13.874332849810365,-13.874332849810365,-13.874332849810365,0.0,0.0,0.0,-21.713124999836932,-21.713124999836932,-21.713124999836932,0.0,0.0,0.0,802.3358957382184
2016-07-22,837.7661604028992,222.23198054952582,1275.0520565980587,837.7661604028992,837.7661604028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595071568,-86.02255595071568,-86.02255595071568,-83.29707885360784,-83.29707885360784,-83.29707885360784,0.0,0.0,0.0,-2.7254770971078353,-2.7254770971078353,-2.7254770971078353,0.0,0.0,0.0,751.7436044521835
2016-07-23,837.6089672179327,602.7127302884271,1625.1448826000214,837.6089672179327,837.6089672179327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1894047884234,272.1894047884234,272.1894047884234,146.3263639155555,146.3263639155555,146.3263639155555,0.0,0.0,0.0,125.86304087286791,125.86304087286791,125.86304087286791,0.0,0.0,0.0,1109.7983720063562
2016-07-24,837.4517744008036,499.6316718379619,1526.5821106472995,837.4517744008036,837.4517744008036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026502943,188.84716026502943,188.84716026502943,74.72390884585418,74.72390884585418,74.72390884585418,0.0,0.0,0.0,114.12325141917525,114.12325141917525,114.12325141917525,0.0,0.0,0.0,1026.298934665833
2016-07-25,837.2945815836747,106.71394963939943,1141.8435427545378,837.2945815836747,837.2945815836747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.91561786489575,-202.91561786489575,-202.91561786489575,-130.5516228879826,-130.5516228879826,-130.5516228879826,0.0,0.0,0.0,-72.36399497691312,-72.36399497691312,-72.36399497691312,0.0,0.0,0.0,634.378963718779
2016-07-26,837.1373887665458,266.21503311046104,1260.5268962103285,837.1373887665458,837.1373887665458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788807037,-81.63435788807037,-81.63435788807037,-16.49173615760876,-16.49173615760876,-16.49173615760876,0.0,0.0,0.0,-65.14262173046161,-65.14262173046161,-65.14262173046161,0.0,0.0,0.0,755.5030308784754
2016-07-27,836.9801959494168,147.11672470746805,1210.503061164391,836.9801959494168,836.9801959494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551421712,-145.06770551421712,-145.06770551421712,-67.02663202632434,-67.02663202632434,-67.02663202632434,0.0,0.0,0.0,-78.04107348789279,-78.04107348789279,-78.04107348789279,0.0,0.0,0.0,691.9124904351997
2016-07-28,836.8230031322877,258.57018915562315,1282.9972538853249,836.8230031322877,836.8230031322877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504215006872,-51.26504215006872,-51.26504215006872,-29.55191715005522,-29.55191715005522,-29.55191715005522,0.0,0.0,0.0,-21.713125000013516,-21.713125000013516,-21.713125000013516,0.0,0.0,0.0,785.5579609822189
2016-07-29,836.6658103151588,394.5792507779518,1444.1111907693328,836.6658103151588,836.6658103151588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756217991,75.12064756217991,75.12064756217991,77.84612465932398,77.84612465932398,77.84612465932398,0.0,0.0,0.0,-2.725477097144071,-2.725477097144071,-2.725477097144071,0.0,0.0,0.0,911.7864578773386
2016-07-30,836.5086174980298,551.9050748734852,1580.624978777673,836.5086174980298,836.5086174980298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26275870421412,231.26275870421412,231.26275870421412,105.3997178308546,105.3997178308546,105.3997178308546,0.0,0.0,0.0,125.86304087335952,125.86304087335952,125.86304087335952,0.0,0.0,0.0,1067.771376202244
2016-07-31,836.3514246809009,608.6719622795899,1606.3786040479959,836.3514246809009,836.3514246809009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.64584541133513,267.64584541133513,267.64584541133513,153.5225939923045,153.5225939923045,153.5225939923045,0.0,0.0,0.0,114.12325141903062,114.12325141903062,114.12325141903062,0.0,0.0,0.0,1103.997270092236
2016-08-01,836.1942318637718,222.84337161247876,1305.7476606009589,836.1942318637718,836.1942318637718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204224938,-86.54036204224938,-86.54036204224938,-14.176367065638118,-14.176367065638118,-14.176367065638118,0.0,0.0,0.0,-72.36399497661122,-72.36399497661122,-72.36399497661122,0.0,0.0,0.0,749.6538698215224
2016-08-02,836.7458349916601,118.93957866240409,1164.3344940076045,836.7458349916601,836.7458349916601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903347838,-178.93612903347838,-178.93612903347838,-113.79350730316528,-113.79350730316528,-113.79350730316528,0.0,0.0,0.0,-65.14262173031308,-65.14262173031308,-65.14262173031308,0.0,0.0,0.0,657.8097059581817
2016-08-03,837.2974381195484,145.13359334364554,1173.6711604479904,837.2974381195484,837.2974381195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.096588437511,-167.096588437511,-167.096588437511,-89.05551494965087,-89.05551494965087,-89.05551494965087,0.0,0.0,0.0,-78.04107348786016,-78.04107348786016,-78.04107348786016,0.0,0.0,0.0,670.2008496820374
2016-08-04,837.8490412474365,281.8809550531704,1304.702169464722,837.8490412474365,837.8490412474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58745784984844,-35.58745784984844,-35.58745784984844,-13.874332849981087,-13.874332849981087,-13.874332849981087,0.0,0.0,0.0,-21.71312499986736,-21.71312499986736,-21.71312499986736,0.0,0.0,0.0,802.2615833975881
2016-08-05,838.4006443753246,226.40349105880688,1277.0651583946608,838.4006443753246,838.4006443753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595018417,-86.02255595018417,-86.02255595018417,-83.29707885333524,-83.29707885333524,-83.29707885333524,0.0,0.0,0.0,-2.7254770968489295,-2.7254770968489295,-2.7254770968489295,0.0,0.0,0.0,752.3780884251405
2016-08-06,838.9522475032129,591.2476262367023,1623.3821578964748,838.9522475032129,838.9522475032129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1894047888784,272.1894047888784,272.1894047888784,146.32636391576415,146.32636391576415,146.32636391576415,0.0,0.0,0.0,125.86304087311424,125.86304087311424,125.86304087311424,0.0,0.0,0.0,1111.1416522920913
2016-08-07,839.5038506311012,563.3562475193481,1554.1927457860154,839.5038506311012,839.5038506311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026449678,188.84716026449678,188.84716026449678,74.72390884561396,74.72390884561396,74.72390884561396,0.0,0.0,0.0,114.12325141888284,114.12325141888284,114.12325141888284,0.0,0.0,0.0,1028.351010895598
2016-08-08,840.0554537589894,132.73504195300924,1135.0607628972866,840.0554537589894,840.0554537589894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.9156178644203,-202.9156178644203,-202.9156178644203,-130.55162288776216,-130.55162288776216,-130.55162288776216,0.0,0.0,0.0,-72.36399497665815,-72.36399497665815,-72.36399497665815,0.0,0.0,0.0,637.1398358945692
2016-08-09,840.6070568868776,244.90185860915315,1280.2020480723952,840.6070568868776,840.6070568868776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788803206,-81.63435788803206,-81.63435788803206,-16.49173615754988,-16.49173615754988,-16.49173615754988,0.0,0.0,0.0,-65.14262173048223,-65.14262173048223,-65.14262173048223,0.0,0.0,0.0,758.9726989988455
2016-08-10,841.1586600147657,155.2016081340678,1219.398275923132,841.1586600147657,841.1586600147657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551386805,-145.06770551386805,-145.06770551386805,-67.02663202602155,-67.02663202602155,-67.02663202602155,0.0,0.0,0.0,-78.04107348784649,-78.04107348784649,-78.04107348784649,0.0,0.0,0.0,696.0909545008976
2016-08-11,841.7102631426544,299.12862392835484,1331.203509059453,841.7102631426544,841.7102631426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504214998929,-51.26504214998929,-51.26504214998929,-29.551917149945364,-29.551917149945364,-29.551917149945364,0.0,0.0,0.0,-21.71312500004395,-21.71312500004395,-21.71312500004395,0.0,0.0,0.0,790.4452209926651
2016-08-12,842.2857026657316,398.41860832483314,1449.3770301395869,842.2857026657316,842.2857026657316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756186298,75.12064756186298,75.12064756186298,77.84612465917266,77.84612465917266,77.84612465917266,0.0,0.0,0.0,-2.725477097309667,-2.725477097309667,-2.725477097309667,0.0,0.0,0.0,917.4063502275945
2016-08-13,842.8611421888089,529.4808394093059,1614.932050695665,842.8611421888089,842.8611421888089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2627587034038,231.2627587034038,231.2627587034038,105.3997178303378,105.3997178303378,105.3997178303378,0.0,0.0,0.0,125.86304087306596,125.86304087306596,125.86304087306596,0.0,0.0,0.0,1074.1239008922128
2016-08-14,843.4365817118861,605.7633955354349,1632.7522035576505,843.4365817118861,843.4365817118861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6458454110125,267.6458454110125,267.6458454110125,153.52259399202038,153.52259399202038,153.52259399202038,0.0,0.0,0.0,114.12325141899211,114.12325141899211,114.12325141899211,0.0,0.0,0.0,1111.0824271228985
2016-08-15,844.0120212349633,263.4221716398906,1275.3158394824165,844.0120212349633,844.0120212349633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204240315,-86.54036204240315,-86.54036204240315,-14.176367065698052,-14.176367065698052,-14.176367065698052,0.0,0.0,0.0,-72.36399497670507,-72.36399497670507,-72.36399497670507,0.0,0.0,0.0,757.4716591925602
2016-08-16,844.5874607580406,144.44775676160629,1197.0956517015502,844.5874607580406,844.5874607580406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903335776,-178.93612903335776,-178.93612903335776,-113.79350730309147,-113.79350730309147,-113.79350730309147,0.0,0.0,0.0,-65.14262173026628,-65.14262173026628,-65.14262173026628,0.0,0.0,0.0,665.6513317246829
2016-08-17,845.1629002811177,164.98114848390267,1188.405134439143,845.1629002811177,845.1629002811177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0965884374165,-167.0965884374165,-167.0965884374165,-89.0555149495456,-89.0555149495456,-89.0555149495456,0.0,0.0,0.0,-78.04107348787093,-78.04107348787093,-78.04107348787093,0.0,0.0,0.0,678.0663118437012
2016-08-18,845.7383398041949,296.4067907295577,1354.2639731874904,845.7383398041949,845.7383398041949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58745785037259,-35.58745785037259,-35.58745785037259,-13.87433285019876,-13.87433285019876,-13.87433285019876,0.0,0.0,0.0,-21.71312500017383,-21.71312500017383,-21.71312500017383,0.0,0.0,0.0,810.1508819538222
2016-08-19,846.3137793272722,225.38905838868115,1300.4074506360748,846.3137793272722,846.3137793272722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595071576,-86.02255595071576,-86.02255595071576,-83.29707885360432,-83.29707885360432,-83.29707885360432,0.0,0.0,0.0,-2.7254770971114564,-2.7254770971114564,-2.7254770971114564,0.0,0.0,0.0,760.2912233765564
2016-08-20,846.8892188503493,621.6690631537906,1660.4223788343484,846.8892188503493,846.8892188503493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.18940478866455,272.18940478866455,272.18940478866455,146.3263639157537,146.3263639157537,146.3263639157537,0.0,0.0,0.0,125.86304087291076,125.86304087291076,125.86304087291076,0.0,0.0,0.0,1119.0786236390138
2016-08-21,847.4646590056745,495.46934754847956,1581.5715431117428,847.4646590056745,847.4646590056745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026449837,188.84716026449837,188.84716026449837,74.72390884574665,74.72390884574665,74.72390884574665,0.0,0.0,0.0,114.12325141875172,114.12325141875172,114.12325141875172,0.0,0.0,0.0,1036.311819270173
2016-08-22,848.0400991610001,88.37009586891861,1148.3120755819755,848.0400991610001,848.0400991610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.91561786482515,-202.91561786482515,-202.91561786482515,-130.5516228879246,-130.5516228879246,-130.5516228879246,0.0,0.0,0.0,-72.36399497690057,-72.36399497690057,-72.36399497690057,0.0,0.0,0.0,645.124481296175
2016-08-23,848.6155393163255,256.29137611284375,1302.7659849423596,848.6155393163255,848.6155393163255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788799018,-81.63435788799018,-81.63435788799018,-16.49173615757493,-16.49173615757493,-16.49173615757493,0.0,0.0,0.0,-65.14262173041529,-65.14262173041529,-65.14262173041529,0.0,0.0,0.0,766.9811814283353
2016-08-24,849.1909794716507,158.94396164008995,1184.2919418271233,849.1909794716507,849.1909794716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551400572,-145.06770551400572,-145.06770551400572,-67.02663202614839,-67.02663202614839,-67.02663202614839,0.0,0.0,0.0,-78.04107348785728,-78.04107348785728,-78.04107348785728,0.0,0.0,0.0,704.123273957645
