ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-01,635.9425934936226,113.17801920784058,858.3588615564186,635.9425934936226,635.9425934936226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524339096,-136.89054524339096,-136.89054524339096,-80.62350930695264,-80.62350930695264,-80.62350930695264,0.0,0.0,0.0,-56.26703593643826,-56.26703593643826,-56.26703593643826,0.0,0.0,0.0,499.05204825023156
2016-03-02,637.0783285360238,252.4905859524473,1012.913145417005,637.0783285360238,637.0783285360238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83186422685001,-8.83186422685001,-8.83186422685001,20.45250475690741,20.45250475690741,20.45250475690741,0.0,0.0,0.0,-29.284368983757403,-29.284368983757403,-29.284368983757403,0.0,0.0,0.0,628.2464643091738
2016-03-03,638.2140635784252,214.63252311231932,967.5617324602371,638.2140635784252,638.2140635784252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829403994435,-37.29829403994435,-37.29829403994435,7.212236280027191,7.212236280027191,7.212236280027191,0.0,0.0,0.0,-44.51053031997155,-44.51053031997155,-44.51053031997155,0.0,0.0,0.0,600.9157695384808
2016-03-04,639.3497986208265,119.17121398885928,883.728182975108,639.3497986208265,639.3497986208265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610557845,-128.18732610557845,-128.18732610557845,-82.86440228630312,-82.86440228630312,-82.86440228630312,0.0,0.0,0.0,-45.32292381927533,-45.32292381927533,-45.32292381927533,0.0,0.0,0.0,511.16247251524806
2016-03-05,639.3855212389855,424.3674968426403,1160.5194174447263,639.3855212389855,639.3855212389855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857737005797,154.21857737005797,154.21857737005797,61.11200994928508,61.11200994928508,61.11200994928508,0.0,0.0,0.0,93.10656742077293,93.10656742077293,93.10656742077293,0.0,0.0,0.0,793.6040986090434
2016-03-06,639.4212438571443,481.97902267101176,1266.4082384286476,639.4212438571443,639.4212438571443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7259215495658,226.7259215495658,226.7259215495658,108.20026029595422,108.20026029595422,108.20026029595422,0.0,0.0,0.0,118.52566125361159,118.52566125361159,118.52566125361159,0.0,0.0,0.0,866.1471654067101
2016-03-07,639.4569664753033,149.25386714916033,900.0337417843713,639.4569664753033,639.4569664753033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082169501,-107.84837082169501,-107.84837082169501,-71.60100120688874,-71.60100120688874,-71.60100120688874,0.0,0.0,0.0,-36.24736961480627,-36.24736961480627,-36.24736961480627,0.0,0.0,0.0,531.6085956536083
2016-03-08,639.4926890934621,184.87060619886876,925.7140918684513,639.4926890934621,639.4926890934621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850203824,-88.17759850203824,-88.17759850203824,-31.910562565804607,-31.910562565804607,-31.910562565804607,0.0,0.0,0.0,-56.26703593623364,-56.26703593623364,-56.26703593623364,0.0,0.0,0.0,551.3150905914239
2016-03-09,639.528411711621,141.05905834940089,920.4137373825712,639.528411711621,639.528411711621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170826013,-108.30561170826013,-108.30561170826013,-79.02124272446733,-79.02124272446733,-79.02124272446733,0.0,0.0,0.0,-29.28436898379279,-29.28436898379279,-29.28436898379279,0.0,0.0,0.0,531.2228000033608
2016-03-10,639.56413432978,102.34390599464996,903.7306083243784,639.56413432978,639.56413432978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382724054425,-140.74382724054425,-140.74382724054425,-96.23329692030856,-96.23329692030856,-96.23329692030856,0.0,0.0,0.0,-44.51053032023571,-44.51053032023571,-44.51053032023571,0.0,0.0,0.0,498.82030708923577
2016-03-11,639.5998569479389,214.87968010352745,956.3233070414026,639.5998569479389,639.5998569479389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917147194,-53.10436917147194,-53.10436917147194,-7.7814453522243925,-7.7814453522243925,-7.7814453522243925,0.0,0.0,0.0,-45.322923819247535,-45.322923819247535,-45.322923819247535,0.0,0.0,0.0,586.4954877764669
2016-03-12,639.6355795660977,480.66841961833194,1232.1585164393898,639.6355795660977,639.6355795660977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231287562,218.20769231287562,218.20769231287562,125.101124892245,125.101124892245,125.101124892245,0.0,0.0,0.0,93.10656742063058,93.10656742063058,93.10656742063058,0.0,0.0,0.0,857.8432718789734
2016-03-13,639.6713021842567,518.5477967512529,1256.900568601968,639.6713021842567,639.6713021842567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346437498,247.37672346437498,247.37672346437498,128.85106221096723,128.85106221096723,128.85106221096723,0.0,0.0,0.0,118.52566125340776,118.52566125340776,118.52566125340776,0.0,0.0,0.0,887.0480256486317
2016-03-14,638.602911166052,220.97703038491338,991.2690800542799,638.602911166052,638.602911166052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763705293,-37.14110763705293,-37.14110763705293,-0.8937380225174616,-0.8937380225174616,-0.8937380225174616,0.0,0.0,0.0,-36.24736961453545,-36.24736961453545,-36.24736961453545,0.0,0.0,0.0,601.461803528999
2016-03-15,637.5345201478472,121.9685811974602,858.5518969275184,637.5345201478472,637.5345201478472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524250943,-136.89054524250943,-136.89054524250943,-80.6235093064752,-80.6235093064752,-80.6235093064752,0.0,0.0,0.0,-56.267035936034176,-56.267035936034176,-56.267035936034176,0.0,0.0,0.0,500.6439749053377
2016-03-16,636.4661291296425,240.29113734429941,998.4606386998009,636.4661291296425,636.4661291296425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226802358,-8.831864226802358,-8.831864226802358,20.452504756952774,20.452504756952774,20.452504756952774,0.0,0.0,0.0,-29.284368983755147,-29.284368983755147,-29.284368983755147,0.0,0.0,0.0,627.6342649028401
2016-03-17,635.3977381114378,207.7835630032605,995.8410396464847,635.3977381114378,635.3977381114378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404009564,-37.29829404009564,-37.29829404009564,7.2122362799289945,7.2122362799289945,7.2122362799289945,0.0,0.0,0.0,-44.51053032002464,-44.51053032002464,-44.51053032002464,0.0,0.0,0.0,598.0994440713421
2016-03-18,634.329347093233,90.2975083063313,859.1877403061923,634.329347093233,634.329347093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610521974,-128.18732610521974,-128.18732610521974,-82.86440228611305,-82.86440228611305,-82.86440228611305,0.0,0.0,0.0,-45.322923819106684,-45.322923819106684,-45.322923819106684,0.0,0.0,0.0,506.1420209880132
2016-03-19,633.2609560750283,435.2648284050508,1171.2113747270466,633.2609560750283,633.2609560750283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2185773699471,154.2185773699471,154.2185773699471,61.112009949167536,61.112009949167536,61.112009949167536,0.0,0.0,0.0,93.1065674207796,93.1065674207796,93.1065674207796,0.0,0.0,0.0,787.4795334449753
