ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-16,430.34655141590247,55.108305808153524,697.3016675829932,430.34655141590247,430.34655141590247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.028982199554925,-51.028982199554925,-51.028982199554925,-30.495654257493392,-30.495654257493392,-30.495654257493392,0.0,0.0,0.0,-20.53332794206154,-20.53332794206154,-20.53332794206154,0.0,0.0,0.0,379.3175692163475
2016-08-17,430.87428954217506,61.942112347031106,738.9795225764472,430.87428954217506,430.87428954217506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050170724,-24.080145050170724,-24.080145050170724,-12.852963661751163,-12.852963661751163,-12.852963661751163,0.0,0.0,0.0,-11.227181388419558,-11.227181388419558,-11.227181388419558,0.0,0.0,0.0,406.79414449200436
2016-08-18,431.4020276684476,82.29841185934455,722.8247616138925,431.4020276684476,431.4020276684476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336144542,-11.797053336144542,-11.797053336144542,5.728653611926841,5.728653611926841,5.728653611926841,0.0,0.0,0.0,-17.525706948071385,-17.525706948071385,-17.525706948071385,0.0,0.0,0.0,419.6049743323031
2016-08-19,431.92976579472014,83.78873446983533,732.9227137134695,431.92976579472014,431.92976579472014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.92865955424159,-22.92865955424159,-22.92865955424159,-22.92608802189942,-22.92608802189942,-22.92608802189942,0.0,0.0,0.0,-0.0025715323421746546,-0.0025715323421746546,-0.0025715323421746546,0.0,0.0,0.0,409.0011062404785
2016-08-20,432.45750392099274,151.11293997121152,782.7639772070354,432.45750392099274,432.45750392099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227214404,47.51916227214404,47.51916227214404,4.311585613765028,4.311585613765028,4.311585613765028,0.0,0.0,0.0,43.207576658379004,43.207576658379004,43.207576658379004,0.0,0.0,0.0,479.9766661931368
2016-08-21,432.9852420472653,162.10646431553639,807.4564443674554,432.9852420472653,432.9852420472653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8397558012121,58.8397558012121,58.8397558012121,24.144240261033726,24.144240261033726,24.144240261033726,0.0,0.0,0.0,34.695515540178384,34.695515540178384,34.695515540178384,0.0,0.0,0.0,491.8249978484774
2016-08-22,433.5129801735379,85.94830303180713,744.6167120137899,433.5129801735379,433.5129801735379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55476077789352,-23.55476077789352,-23.55476077789352,5.059543610032153,5.059543610032153,5.059543610032153,0.0,0.0,0.0,-28.614304387925685,-28.614304387925685,-28.614304387925685,0.0,0.0,0.0,409.9582193956444
2016-08-23,433.5503526634468,77.37276193702996,722.4666187946301,433.5503526634468,433.5503526634468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1043295688168,-31.1043295688168,-31.1043295688168,-10.571001626679404,-10.571001626679404,-10.571001626679404,0.0,0.0,0.0,-20.5333279421374,-20.5333279421374,-20.5333279421374,0.0,0.0,0.0,402.44602309463
2016-08-24,433.58772515335573,90.64005929131051,718.3883774944983,433.58772515335573,433.58772515335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82858050360626,-20.82858050360626,-20.82858050360626,-9.601399115167078,-9.601399115167078,-9.601399115167078,0.0,0.0,0.0,-11.227181388439176,-11.227181388439176,-11.227181388439176,0.0,0.0,0.0,412.7591446497495
2016-08-25,433.6250976432647,60.9498185941481,690.043749277792,433.6250976432647,433.6250976432647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30577445600291,-58.30577445600291,-58.30577445600291,-40.78006750799295,-40.78006750799295,-40.78006750799295,0.0,0.0,0.0,-17.525706948009955,-17.525706948009955,-17.525706948009955,0.0,0.0,0.0,375.31932318726183
2016-08-26,433.6624701331736,125.75863397348597,785.7383589820785,433.6624701331736,433.6624701331736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424848255,22.918373424848255,22.918373424848255,22.92094495719959,22.92094495719959,22.92094495719959,0.0,0.0,0.0,-0.0025715323513371535,-0.0025715323513371535,-0.0025715323513371535,0.0,0.0,0.0,456.58084355802185
2016-08-27,433.69984262308253,253.307411591942,889.9889682234088,433.69984262308253,433.69984262308253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436148557,125.31114436148557,125.31114436148557,82.10356770305465,82.10356770305465,82.10356770305465,0.0,0.0,0.0,43.207576658430916,43.207576658430916,43.207576658430916,0.0,0.0,0.0,559.0109869845681
2016-08-28,433.73721511299146,190.3169737998196,826.848805286582,433.73721511299146,433.73721511299146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635985875,79.94230635985875,79.94230635985875,45.246790819563216,45.246790819563216,45.246790819563216,0.0,0.0,0.0,34.69551554029554,34.69551554029554,34.69551554029554,0.0,0.0,0.0,513.6795214728502
2016-08-29,433.7745876029004,25.535125432117372,642.5380357971994,433.7745876029004,433.7745876029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677378918,-90.90245677378918,-90.90245677378918,-62.28815238588761,-62.28815238588761,-62.28815238588761,0.0,0.0,0.0,-28.614304387901594,-28.614304387901594,-28.614304387901594,0.0,0.0,0.0,342.8721308291112
2016-08-30,433.81196009280933,78.36142318216778,714.0927230647018,433.81196009280933,433.81196009280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219949378,-51.02898219949378,-51.02898219949378,-30.495654257442116,-30.495654257442116,-30.495654257442116,0.0,0.0,0.0,-20.53332794205167,-20.53332794205167,-20.53332794205167,0.0,0.0,0.0,382.78297789331555
2016-08-31,433.84933258271826,90.65966715466674,734.3498176977696,433.84933258271826,433.84933258271826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050060544,-24.080145050060544,-24.080145050060544,-12.852963661682113,-12.852963661682113,-12.852963661682113,0.0,0.0,0.0,-11.22718138837843,-11.22718138837843,-11.22718138837843,0.0,0.0,0.0,409.7691875326577
2016-09-01,433.10529876959686,126.69340046331727,730.3163048160961,433.10529876959686,433.10529876959686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336200706,-11.797053336200706,-11.797053336200706,5.728653611868035,5.728653611868035,5.728653611868035,0.0,0.0,0.0,-17.525706948068745,-17.525706948068745,-17.525706948068745,0.0,0.0,0.0,421.30824543339617
2016-09-02,432.36126495647557,73.53092406975665,719.8438584069602,432.36126495647557,432.36126495647557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659554242643,-22.928659554242643,-22.928659554242643,-22.926088021895865,-22.926088021895865,-22.926088021895865,0.0,0.0,0.0,-0.002571532346776177,-0.002571532346776177,-0.002571532346776177,0.0,0.0,0.0,409.4326054022329
2016-09-03,431.61723114335416,166.45506320776042,794.2053451304598,431.61723114335416,431.61723114335416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227211898,47.51916227211898,47.51916227211898,4.31158561374663,4.31158561374663,4.31158561374663,0.0,0.0,0.0,43.20757665837236,43.20757665837236,43.20757665837236,0.0,0.0,0.0,479.13639341547315
2016-09-04,430.87319733023276,165.89681357568855,835.9975441454679,430.87319733023276,430.87319733023276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.839755801492316,58.839755801492316,58.839755801492316,24.144240261161436,24.144240261161436,24.144240261161436,0.0,0.0,0.0,34.695515540330874,34.695515540330874,34.695515540330874,0.0,0.0,0.0,489.71295313172504
2016-09-05,430.12916351711146,68.78207772941617,732.2253154638976,430.12916351711146,430.12916351711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.554760777807868,-23.554760777807868,-23.554760777807868,5.059543610100998,5.059543610100998,5.059543610100998,0.0,0.0,0.0,-28.614304387908856,-28.614304387908856,-28.614304387908856,0.0,0.0,0.0,406.5744027393036
2016-09-06,429.38512970399006,101.60048871672866,725.9663858867204,429.38512970399006,429.38512970399006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329568608982,-31.104329568608982,-31.104329568608982,-10.57100162664305,-10.57100162664305,-10.57100162664305,0.0,0.0,0.0,-20.533327941965947,-20.533327941965947,-20.533327941965947,0.0,0.0,0.0,398.28080013538107
2016-09-07,428.64109589086866,105.5808696734451,728.9817613282347,428.64109589086866,428.64109589086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503459076,-20.828580503459076,-20.828580503459076,-9.601399115074305,-9.601399115074305,-9.601399115074305,0.0,0.0,0.0,-11.227181388384771,-11.227181388384771,-11.227181388384771,0.0,0.0,0.0,407.8125153874096
2016-09-08,427.89706207774725,55.55094401156054,689.6296848671163,427.89706207774725,427.89706207774725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.305774456070345,-58.305774456070345,-58.305774456070345,-40.78006750804631,-40.78006750804631,-40.78006750804631,0.0,0.0,0.0,-17.525706948024034,-17.525706948024034,-17.525706948024034,0.0,0.0,0.0,369.5912876216769
2016-09-09,427.1530282646259,128.0154044600479,750.213465273999,427.1530282646259,427.1530282646259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424955174,22.918373424955174,22.918373424955174,22.920944957216303,22.920944957216303,22.920944957216303,0.0,0.0,0.0,-0.002571532261127954,-0.002571532261127954,-0.002571532261127954,0.0,0.0,0.0,450.0714016895811
2016-09-10,426.4089944515045,238.96457989863563,859.542015059095,426.4089944515045,426.4089944515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436149721,125.31114436149721,125.31114436149721,82.10356770305772,82.10356770305772,82.10356770305772,0.0,0.0,0.0,43.20757665843951,43.20757665843951,43.20757665843951,0.0,0.0,0.0,551.7201388130018
2016-09-11,425.66496063838315,173.79449995235993,796.4923132883149,425.66496063838315,425.66496063838315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635992821,79.94230635992821,79.94230635992821,45.246790819552686,45.246790819552686,45.246790819552686,0.0,0.0,0.0,34.695515540375546,34.695515540375546,34.695515540375546,0.0,0.0,0.0,505.6072669983114
2016-09-12,424.9209268252618,-2.179034981074316,662.7001710703698,424.9209268252618,424.9209268252618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677372228,-90.90245677372228,-90.90245677372228,-62.288152385835936,-62.288152385835936,-62.288152385835936,0.0,0.0,0.0,-28.61430438788634,-28.61430438788634,-28.61430438788634,0.0,0.0,0.0,334.0184700515395
2016-09-13,424.1768930121404,56.93642846388778,659.8746222744046,424.1768930121404,424.1768930121404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219943263,-51.02898219943263,-51.02898219943263,-30.495654257390832,-30.495654257390832,-30.495654257390832,0.0,0.0,0.0,-20.53332794204179,-20.53332794204179,-20.53332794204179,0.0,0.0,0.0,373.1479108127078
2016-09-14,423.43285919901905,80.99434644172504,725.9042880611066,423.43285919901905,423.43285919901905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050089442,-24.080145050089442,-24.080145050089442,-12.852963661709346,-12.852963661709346,-12.852963661709346,0.0,0.0,0.0,-11.227181388380096,-11.227181388380096,-11.227181388380096,0.0,0.0,0.0,399.35271414892964
2016-09-15,422.6888253858977,100.4046928065455,740.8659058495945,422.6888253858977,422.6888253858977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336189592,-11.797053336189592,-11.797053336189592,5.728653611893231,5.728653611893231,5.728653611893231,0.0,0.0,0.0,-17.525706948082824,-17.525706948082824,-17.525706948082824,0.0,0.0,0.0,410.8917720497081
2016-09-16,421.9447915727763,92.24757605756282,711.6535287808434,421.9447915727763,421.9447915727763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.92865955401169,-22.92865955401169,-22.92865955401169,-22.926088021741407,-22.926088021741407,-22.926088021741407,0.0,0.0,0.0,-0.002571532270283833,-0.002571532270283833,-0.002571532270283833,0.0,0.0,0.0,399.0161320187646
2016-09-17,421.2007577596549,128.4805080671582,772.2452444853219,421.2007577596549,421.2007577596549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519162272402575,47.519162272402575,47.519162272402575,4.311585613895953,4.311585613895953,4.311585613895953,0.0,0.0,0.0,43.20757665850664,43.20757665850664,43.20757665850664,0.0,0.0,0.0,468.7199200320575
2016-09-18,420.45672394653354,153.49458909403023,804.1875578872801,420.45672394653354,420.45672394653354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580133335,58.83975580133335,58.83975580133335,24.144240261050395,24.144240261050395,24.144240261050395,0.0,0.0,0.0,34.695515540282926,34.695515540282926,34.695515540282926,0.0,0.0,0.0,479.2964797478669
2016-09-19,419.71269013341214,60.208174701349265,716.9117240430855,419.71269013341214,419.71269013341214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.554760777787497,-23.554760777787497,-23.554760777787497,5.059543610043535,5.059543610043535,5.059543610043535,0.0,0.0,0.0,-28.614304387831034,-28.614304387831034,-28.614304387831034,0.0,0.0,0.0,396.1579293556246
2016-09-20,418.9686563202908,65.62374504347636,700.7530922337559,418.9686563202908,418.9686563202908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329568584607,-31.104329568584607,-31.104329568584607,-10.571001626622031,-10.571001626622031,-10.571001626622031,0.0,0.0,0.0,-20.53332794196256,-20.53332794196256,-20.53332794196256,0.0,0.0,0.0,387.8643267517062
2016-09-21,418.22462250716944,86.95942898421161,738.6200788823907,418.22462250716944,418.22462250716944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82858050352968,-20.82858050352968,-20.82858050352968,-9.601399115129963,-9.601399115129963,-9.601399115129963,0.0,0.0,0.0,-11.22718138839971,-11.22718138839971,-11.22718138839971,0.0,0.0,0.0,397.39604200363976
2016-09-22,417.48058869404804,45.56628401549812,669.3674159317803,417.48058869404804,417.48058869404804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30577445579565,-58.30577445579565,-58.30577445579565,-40.7800675079119,-40.7800675079119,-40.7800675079119,0.0,0.0,0.0,-17.52570694788375,-17.52570694788375,-17.52570694788375,0.0,0.0,0.0,359.1748142382524
2016-09-23,416.73655488092663,94.24444253628668,752.9666010467447,416.73655488092663,416.73655488092663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424972156,22.918373424972156,22.918373424972156,22.92094495726972,22.92094495726972,22.92094495726972,0.0,0.0,0.0,-0.0025715322975619816,-0.0025715322975619816,-0.0025715322975619816,0.0,0.0,0.0,439.6549283058988
