ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29,3749.096374317214,-5391.931852981986,11865.430428710722,-4766.765392815861,12397.259390223997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860504765,-658.5790860504765,-658.5790860504765,-397.73219771296476,-397.73219771296476,-397.73219771296476,0.0,0.0,0.0,-260.84688833751187,-260.84688833751187,-260.84688833751187,0.0,0.0,0.0,3090.5172882667375
2017-08-30,3748.893678614291,-5671.5034702065,12096.869694558889,-4834.118773711631,12459.067799215078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.7243729308386,-712.7243729308386,-712.7243729308386,-357.326070721256,-357.326070721256,-357.326070721256,0.0,0.0,0.0,-355.39830220958277,-355.39830220958277,-355.39830220958277,0.0,0.0,0.0,3036.169305683452
2017-08-31,3748.6909829113674,-5448.268323548192,12094.871254085818,-4901.447804855905,12502.997723304812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4593050190832,-575.4593050190832,-575.4593050190832,-300.5742261375741,-300.5742261375741,-300.5742261375741,0.0,0.0,0.0,-274.8850788815091,-274.8850788815091,-274.8850788815091,0.0,0.0,0.0,3173.231677892284
2017-09-01,3748.488287208444,-5499.733015655155,12467.440903289133,-4968.698272922004,12546.455707652467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0748305937435,-267.0748305937435,-267.0748305937435,-151.907873061726,-151.907873061726,-151.907873061726,0.0,0.0,0.0,-115.16695753201752,-115.16695753201752,-115.16695753201752,0.0,0.0,0.0,3481.4134566147004
2017-09-02,3748.28559150552,-3758.7682855629514,14146.00891758775,-4998.826081417926,12589.913692000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3733785828454,1326.3733785828454,1326.3733785828454,635.2196665470694,635.2196665470694,635.2196665470694,0.0,0.0,0.0,691.153712035776,691.153712035776,691.153712035776,0.0,0.0,0.0,5074.658970088365
2017-09-03,3748.082895802597,-4328.642662070417,14055.90901126852,-5027.897821571299,12633.371676347784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7570475311493,1181.7570475311493,1181.7570475311493,612.2302526866802,612.2302526866802,612.2302526866802,0.0,0.0,0.0,569.5267948444691,569.5267948444691,569.5267948444691,0.0,0.0,0.0,4929.839943333746
2017-09-04,3747.880200099673,-5903.868206503456,12033.948516817163,-5056.969561724672,12676.82966069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2247815256467,-628.2247815256467,-628.2247815256467,-373.8415016023644,-373.8415016023644,-373.8415016023644,0.0,0.0,0.0,-254.38327992328246,-254.38327992328246,-254.38327992328246,0.0,0.0,0.0,3119.655418574026
2017-09-05,3747.677504396749,-6082.388912019225,12567.417681418776,-5086.041301878046,12727.856894827612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.8084672975891,-384.8084672975891,-384.8084672975891,-123.9615789612754,-123.9615789612754,-123.9615789612754,0.0,0.0,0.0,-260.8468883363138,-260.8468883363138,-260.8468883363138,0.0,0.0,0.0,3362.86903709916
2017-09-06,3747.4748086938257,-6229.307270708516,12348.426566851764,-5115.113042031419,12786.453378744296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359077537,-708.8688359077537,-708.8688359077537,-353.4705336979777,-353.4705336979777,-353.4705336979777,0.0,0.0,0.0,-355.39830220977603,-355.39830220977603,-355.39830220977603,0.0,0.0,0.0,3038.605972786072
2017-09-07,3747.2721129909023,-5809.958929075749,12782.956023236316,-5144.079182376245,12845.049862660979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0810105054304,-524.0810105054304,-524.0810105054304,-249.1959316247599,-249.1959316247599,-249.1959316247599,0.0,0.0,0.0,-274.88507888067056,-274.88507888067056,-274.88507888067056,0.0,0.0,0.0,3223.1911024854717
2017-09-08,3747.069417287979,-5757.705540328751,12981.712351904873,-5172.739593725732,12903.646346577665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.59299953211237,-193.59299953211237,-193.59299953211237,-78.42604200127414,-78.42604200127414,-78.42604200127414,0.0,0.0,0.0,-115.16695753083818,-115.16695753083818,-115.16695753083818,0.0,0.0,0.0,3553.4764177558664
2017-09-09,3746.8667215850555,-4051.40070423885,14576.446093707025,-5204.235851482693,12962.242830494348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2414695623825,1438.2414695623825,1438.2414695623825,747.0877575255889,747.0877575255889,747.0877575255889,0.0,0.0,0.0,691.1537120367934,691.1537120367934,691.1537120367934,0.0,0.0,0.0,5185.1081911474375
2017-09-10,3746.6640258821317,-4385.064313209493,14343.498888847964,-5244.653975787814,13020.83931441103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.350131848545,1096.350131848545,1096.350131848545,526.8233370032694,526.8233370032694,526.8233370032694,0.0,0.0,0.0,569.5267948452755,569.5267948452755,569.5267948452755,0.0,0.0,0.0,4843.014157730677
2017-09-11,3746.4613301792083,-5609.221812055243,12574.6170184583,-5285.427387993285,13079.435798327717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.3083381663749,-389.3083381663749,-389.3083381663749,-134.92505824362206,-134.92505824362206,-134.92505824362206,0.0,0.0,0.0,-254.38327992275273,-254.38327992275273,-254.38327992275273,0.0,0.0,0.0,3357.1529920128332
2017-09-12,3746.258634476285,-6103.86562742338,12518.143494923108,-5326.041593406577,13137.958982614433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860502128,-658.5790860502128,-658.5790860502128,-397.73219771286944,-397.73219771286944,-397.73219771286944,0.0,0.0,0.0,-260.8468883373434,-260.8468883373434,-260.8468883373434,0.0,0.0,0.0,3087.679548426072
2017-09-13,3746.0559387733615,-6025.664942695103,12600.074166059896,-5366.2353525506505,13196.408867271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.7243729317236,-712.7243729317236,-712.7243729317236,-357.3260707217666,-357.3260707217666,-357.3260707217666,0.0,0.0,0.0,-355.39830220995685,-355.39830220995685,-355.39830220995685,0.0,0.0,0.0,3033.3315658416377
2017-09-14,3745.8532430704377,-5746.243561816244,12815.829172386007,-5404.191132570807,13254.858751927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4593050192769,-575.4593050192769,-575.4593050192769,-300.5742261377341,-300.5742261377341,-300.5742261377341,0.0,0.0,0.0,-274.8850788815429,-274.8850788815429,-274.8850788815429,0.0,0.0,0.0,3170.3939380511606
2017-09-15,3745.6505473675143,-5611.324874716558,12941.507750375285,-5433.752949761225,13313.308636584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.07483059179316,-267.07483059179316,-267.07483059179316,-151.90787306071158,-151.90787306071158,-151.90787306071158,0.0,0.0,0.0,-115.16695753108145,-115.16695753108145,-115.16695753108145,0.0,0.0,0.0,3478.575716775721
2017-09-16,3745.4478516645904,-4449.589969940864,14872.609971980613,-5463.314766951643,13371.758521241421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3733785865902,1326.3733785865902,1326.3733785865902,635.2196665487912,635.2196665487912,635.2196665487912,0.0,0.0,0.0,691.1537120377986,691.1537120377986,691.1537120377986,0.0,0.0,0.0,5071.82123025118
2017-09-17,3745.2451559616666,-4734.330667598855,14572.841231296701,-5492.876584142061,13430.069713102148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7570475314828,1181.7570475314828,1181.7570475314828,612.2302526867754,612.2302526867754,612.2302526867754,0.0,0.0,0.0,569.5267948447072,569.5267948447072,569.5267948447072,0.0,0.0,0.0,4927.00220349315
2017-09-18,3745.042460258743,-6259.7495497711025,12471.962352477407,-5527.121293322324,13488.21203517653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.22478152535,-628.22478152535,-628.22478152535,-373.8415016022688,-373.8415016022688,-373.8415016022688,0.0,0.0,0.0,-254.38327992308143,-254.38327992308143,-254.38327992308143,0.0,0.0,0.0,3116.817678733393
2017-09-19,3744.83976455582,-5956.546587046909,13456.44547815404,-5565.876859406388,13546.354357250906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.8084672974738,-384.8084672974738,-384.8084672974738,-123.96157896114417,-123.96157896114417,-123.96157896114417,0.0,0.0,0.0,-260.8468883363293,-260.8468883363293,-260.8468883363293,0.0,0.0,0.0,3360.031297258346
2017-09-20,3744.6370688528964,-6849.275560334265,13082.940083337622,-5604.125766468524,13604.207234621166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359074629,-708.8688359074629,-708.8688359074629,-353.47053369767326,-353.47053369767326,-353.47053369767326,0.0,0.0,0.0,-355.3983022097898,-355.3983022097898,-355.3983022097898,0.0,0.0,0.0,3035.7682329454337
2017-09-21,3744.434373149973,-5792.48849028574,13315.868937151392,-5633.715616208861,13661.770667287308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0810105018729,-524.0810105018729,-524.0810105018729,-249.1959316228808,-249.1959316228808,-249.1959316228808,0.0,0.0,0.0,-274.8850788789922,-274.8850788789922,-274.8850788789922,0.0,0.0,0.0,3220.3533626481003
2017-09-22,3744.231677447049,-6404.488920997785,13751.695970981556,-5681.734231280648,13719.334099953448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.59299953308505,-193.59299953308505,-193.59299953308505,-78.42604200173274,-78.42604200173274,-78.42604200173274,0.0,0.0,0.0,-115.16695753135238,-115.16695753135238,-115.16695753135238,0.0,0.0,0.0,3550.638677913964
2017-09-23,3744.0289817441258,-4697.564195379043,15113.381828481277,-5720.614357642579,13776.897532619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2414695640753,1438.2414695640753,1438.2414695640753,747.0877575264747,747.0877575264747,747.0877575264747,0.0,0.0,0.0,691.1537120376006,691.1537120376006,691.1537120376006,0.0,0.0,0.0,5182.270451308201
2017-09-24,3743.8262860412024,-5124.586932418333,14947.856035916346,-5759.784309336444,13834.83354793581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3501318446054,1096.3501318446054,1096.3501318446054,526.8233370012457,526.8233370012457,526.8233370012457,0.0,0.0,0.0,569.5267948433594,569.5267948433594,569.5267948433594,0.0,0.0,0.0,4840.1764178858075
2017-09-25,3743.623590338279,-6197.215673675088,13647.765542125126,-5799.4013876144945,13893.142145902108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.3083381676682,-389.3083381676682,-389.3083381676682,-134.92505824425805,-134.92505824425805,-134.92505824425805,0.0,0.0,0.0,-254.38327992341002,-254.38327992341002,-254.38327992341002,0.0,0.0,0.0,3354.3152521706106
2017-09-26,3743.4208946353556,-6532.237897885776,13598.601751360906,-5838.543008837023,13939.926343557743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860500747,-658.5790860500747,-658.5790860500747,-397.73219771271613,-397.73219771271613,-397.73219771271613,0.0,0.0,0.0,-260.8468883373589,-260.8468883373589,-260.8468883373589,0.0,0.0,0.0,3084.841808585281
2017-09-27,3743.2181989324317,-6738.319970419131,12962.032025107017,-5877.472422314774,13984.41487083891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.724372932048,-712.724372932048,-712.724372932048,-357.3260707220767,-357.3260707220767,-357.3260707220767,0.0,0.0,0.0,-355.3983022099712,-355.3983022099712,-355.3983022099712,0.0,0.0,0.0,3030.4938260003837
2017-09-28,3743.015503229508,-6792.756947585818,13741.533440579527,-5916.401835792526,14028.903398120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4593050162338,-575.4593050162338,-575.4593050162338,-300.57422613619974,-300.57422613619974,-300.57422613619974,0.0,0.0,0.0,-274.88507888003414,-274.88507888003414,-274.88507888003414,0.0,0.0,0.0,3167.556198213274
2017-09-29,3742.8128075265845,-6502.542759256854,13540.967905101548,-5955.331249270279,14073.39192540124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.07483059210966,-267.07483059210966,-267.07483059210966,-151.90787306082345,-151.90787306082345,-151.90787306082345,0.0,0.0,0.0,-115.16695753128622,-115.16695753128622,-115.16695753128622,0.0,0.0,0.0,3475.737976934475
2017-09-30,3742.6101118236606,-4678.645405977711,15562.107772452484,-5994.1787612163425,14117.880452682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3733785868706,1326.3733785868706,1326.3733785868706,635.2196665490284,635.2196665490284,635.2196665490284,0.0,0.0,0.0,691.1537120378422,691.1537120378422,691.1537120378422,0.0,0.0,0.0,5068.983490410531
2017-10-01,3742.4074161207373,-5139.1738016090785,15469.062771304285,-6039.872251025226,14162.36897996357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7570475304933,1181.7570475304933,1181.7570475304933,612.230252686438,612.230252686438,612.230252686438,0.0,0.0,0.0,569.5267948440555,569.5267948440555,569.5267948440555,0.0,0.0,0.0,4924.16446365123
2017-10-02,3742.204720417814,-6926.258489825534,13582.56157151046,-6107.967658637341,14206.857507244737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2247815232578,-628.2247815232578,-628.2247815232578,-373.84150160117076,-373.84150160117076,-373.84150160117076,0.0,0.0,0.0,-254.38327992208684,-254.38327992208684,-254.38327992208684,0.0,0.0,0.0,3113.979938894556
2017-10-03,3742.0020247148905,-6566.373465025201,13678.037055168288,-6174.662285479702,14251.346034525903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.8084672970827,-384.8084672970827,-384.8084672970827,-123.96157896092907,-123.96157896092907,-123.96157896092907,0.0,0.0,0.0,-260.8468883361535,-260.8468883361535,-260.8468883361535,0.0,0.0,0.0,3357.193557417808
2017-10-04,3741.799329011967,-7626.278045956991,13360.640559618036,-6210.8796764626095,14295.834561807069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359077266,-708.8688359077266,-708.8688359077266,-353.4705336979261,-353.4705336979261,-353.4705336979261,0.0,0.0,0.0,-355.3983022098003,-355.3983022098003,-355.3983022098003,0.0,0.0,0.0,3032.9304931042407
2017-10-05,3741.596633309043,-6848.856840715823,13901.733656814291,-6247.0970674455175,14340.33488006583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0810105053808,-524.0810105053808,-524.0810105053808,-249.19593162464406,-249.19593162464406,-249.19593162464406,0.0,0.0,0.0,-274.8850788807368,-274.8850788807368,-274.8850788807368,0.0,0.0,0.0,3217.515622803662
2017-10-06,3741.39393760612,-6648.47307229535,14337.062885766043,-6283.314458428425,14384.846989302181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.5929995305732,-193.5929995305732,-193.5929995305732,-78.4260420004663,-78.4260420004663,-78.4260420004663,0.0,0.0,0.0,-115.1669575301069,-115.1669575301069,-115.1669575301069,0.0,0.0,0.0,3547.8009380755466
2017-10-07,3741.1912419031964,-5231.574514933868,16183.956765274264,-6319.531849411332,14429.359098538534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2414695635416,1438.2414695635416,1438.2414695635416,747.0877575261236,747.0877575261236,747.0877575261236,0.0,0.0,0.0,691.1537120374181,691.1537120374181,691.1537120374181,0.0,0.0,0.0,5179.432711466738
2017-10-08,3740.988546200273,-5224.709874611852,15751.912118372322,-6355.749240394239,14473.742850220762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3501318440233,1096.3501318440233,1096.3501318440233,526.8233370008153,526.8233370008153,526.8233370008153,0.0,0.0,0.0,569.526794843208,569.526794843208,569.526794843208,0.0,0.0,0.0,4837.338678044296
2017-10-09,3740.785850497349,-7358.88652739941,14015.877883192623,-6391.881626120799,14517.98033512287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.30833816725277,-389.30833816725277,-389.30833816725277,-134.92505824404378,-134.92505824404378,-134.92505824404378,0.0,0.0,0.0,-254.38327992320902,-254.38327992320902,-254.38327992320902,0.0,0.0,0.0,3351.4775123300965
2017-10-10,3740.5831547944254,-7431.763120484581,13764.110706135018,-6427.929006591014,14562.226689504922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860493701,-658.5790860493701,-658.5790860493701,-397.73219771236325,-397.73219771236325,-397.73219771236325,0.0,0.0,0.0,-260.84688833700676,-260.84688833700676,-260.84688833700676,0.0,0.0,0.0,3082.0040687450555
2017-10-11,3740.380459091502,-7332.584956331022,13706.849099333287,-6469.096747469595,14606.413305303862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.7243729319687,-712.7243729319687,-712.7243729319687,-357.3260707219802,-357.3260707219802,-357.3260707219802,0.0,0.0,0.0,-355.3983022099887,-355.3983022099887,-355.3983022099887,0.0,0.0,0.0,3027.6560861595335
2017-10-12,3740.177763388578,-7192.8698980667305,14299.241630560497,-6519.712622600421,14650.545467920052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4593050157348,-575.4593050157348,-575.4593050157348,-300.5742261358367,-300.5742261358367,-300.5742261358367,0.0,0.0,0.0,-274.88507887989823,-274.88507887989823,-274.88507887989823,0.0,0.0,0.0,3164.718458372843
2017-10-13,3739.9750676856547,-7181.455253592188,14618.96669778451,-6570.328497731249,14694.677630536242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0748305954821,-267.0748305954821,-267.0748305954821,-151.90787306256848,-151.90787306256848,-151.90787306256848,0.0,0.0,0.0,-115.16695753291364,-115.16695753291364,-115.16695753291364,0.0,0.0,0.0,3472.9002370901726
2017-10-14,3739.7723719827313,-5834.313057304171,16054.320442427437,-6620.9443728620745,14738.809793152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3733785847223,1326.3733785847223,1326.3733785847223,635.21966654789,635.21966654789,635.21966654789,0.0,0.0,0.0,691.1537120368321,691.1537120368321,691.1537120368321,0.0,0.0,0.0,5066.145750567453
2017-10-15,3739.569676279808,-5922.3056324629415,16158.718653402033,-6671.560247992901,14782.941955768621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7570475292514,1181.7570475292514,1181.7570475292514,612.2302526857369,612.2302526857369,612.2302526857369,0.0,0.0,0.0,569.5267948435143,569.5267948435143,569.5267948435143,0.0,0.0,0.0,4921.326723809059
2017-10-16,3739.3669805768845,-7679.291724808548,14344.13321854475,-6722.17612312373,14827.07411838481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2247815265109,-628.2247815265109,-628.2247815265109,-373.84150160280814,-373.84150160280814,-373.84150160280814,0.0,0.0,0.0,-254.38327992370293,-254.38327992370293,-254.38327992370293,0.0,0.0,0.0,3111.1421990503736
2017-10-17,3739.1642848739607,-7101.396111630544,14425.414227659861,-6772.791998254556,14871.206281001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.80846729665404,-384.80846729665404,-384.80846729665404,-123.96157896066154,-123.96157896066154,-123.96157896066154,0.0,0.0,0.0,-260.84688833599256,-260.84688833599256,-260.84688833599256,0.0,0.0,0.0,3354.355817577307
2017-10-18,3738.9615891710373,-7713.899010897102,14037.332908419974,-6823.407873385382,14915.33844361719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359069532,-708.8688359069532,-708.8688359069532,-353.4705336974865,-353.4705336974865,-353.4705336974865,0.0,0.0,0.0,-355.3983022094667,-355.3983022094667,-355.3983022094667,0.0,0.0,0.0,3030.092753264084
2017-10-19,3738.758893468114,-7403.353094376894,14340.658779906644,-6874.023748516209,14959.470606233379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.08101050568,-524.08101050568,-524.08101050568,-249.1959316249107,-249.1959316249107,-249.1959316249107,0.0,0.0,0.0,-274.88507888076936,-274.88507888076936,-274.88507888076936,0.0,0.0,0.0,3214.677882962434
2017-10-20,3738.5561977651905,-6841.501578671881,14777.778476882224,-6924.6396236470355,15003.602768849569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.5929995339664,-193.5929995339664,-193.5929995339664,-78.4260420022043,-78.4260420022043,-78.4260420022043,0.0,0.0,0.0,-115.16695753176204,-115.16695753176204,-115.16695753176204,0.0,0.0,0.0,3544.963198231224
