ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-06-27,880.3445894009692,329.9714912361057,1313.2508207775597,880.3445894009692,880.3445894009692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610411916,-95.87634610411916,-95.87634610411916,-39.139375018609186,-39.139375018609186,-39.139375018609186,0.0,0.0,0.0,-56.73697108550999,-56.73697108550999,-56.73697108550999,0.0,0.0,0.0,784.46824329685
2016-06-28,880.4724835752254,348.2104875870003,1320.4782435174693,880.4724835752254,880.4724835752254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347985902,-41.67768347985902,-41.67768347985902,-6.662660229294531,-6.662660229294531,-6.662660229294531,0.0,0.0,0.0,-35.015023250564454,-35.015023250564454,-35.015023250564454,0.0,0.0,0.0,838.7948000953663
2016-06-29,880.6003777494816,256.39366086431164,1272.640398893006,880.6003777494816,880.6003777494816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022588734,-132.90682022588734,-132.90682022588734,-47.793570249785354,-47.793570249785354,-47.793570249785354,0.0,0.0,0.0,-85.11324997610197,-85.11324997610197,-85.11324997610197,0.0,0.0,0.0,747.6935575235942
2016-06-30,880.7282719237378,293.8642664604842,1242.1129119245777,880.7282719237378,880.7282719237378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564064173,-109.29597564064173,-109.29597564064173,-57.296063400325316,-57.296063400325316,-57.296063400325316,0.0,0.0,0.0,-51.99991224031645,-51.99991224031645,-51.99991224031645,0.0,0.0,0.0,771.4322962830961
2016-07-01,880.8561660979941,401.86145283539236,1345.6492026780902,880.8561660979941,880.8561660979941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949652785,-9.771214949652785,-9.771214949652785,21.10709011315956,21.10709011315956,21.10709011315956,0.0,0.0,0.0,-30.87830506281234,-30.87830506281234,-30.87830506281234,0.0,0.0,0.0,871.0849511483414
2016-07-02,880.9840602722502,614.1153920476843,1603.5407352633288,880.9840602722502,880.9840602722502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.883212607864,213.883212607864,213.883212607864,73.16864955208523,73.16864955208523,73.16864955208523,0.0,0.0,0.0,140.71456305577877,140.71456305577877,140.71456305577877,0.0,0.0,0.0,1094.8672728801141
2016-07-03,881.1119546298441,587.6603908297162,1545.9905690629428,881.1119546298441,881.1119546298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242620604,181.50368242620604,181.50368242620604,62.47478386734286,62.47478386734286,62.47478386734286,0.0,0.0,0.0,119.02889855886319,119.02889855886319,119.02889855886319,0.0,0.0,0.0,1062.6156370560502
2016-07-04,881.239848987438,251.38260061421414,1242.9766130198668,881.239848987438,881.239848987438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823809014,-131.07153823809014,-131.07153823809014,-74.33456715248802,-74.33456715248802,-74.33456715248802,0.0,0.0,0.0,-56.736971085602086,-56.736971085602086,-56.736971085602086,0.0,0.0,0.0,750.1683107493478
2016-07-05,881.367743345032,297.6655043443201,1262.702393986904,881.367743345032,881.367743345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952290829,-98.38240952290829,-98.38240952290829,-63.36738627212485,-63.36738627212485,-63.36738627212485,0.0,0.0,0.0,-35.01502325078347,-35.01502325078347,-35.01502325078347,0.0,0.0,0.0,782.9853338221237
2016-07-06,881.4956377026258,200.69080670415494,1170.5596378260377,881.4956377026258,881.4956377026258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967862856,-207.54617967862856,-207.54617967862856,-122.43292970248297,-122.43292970248297,-122.43292970248297,0.0,0.0,0.0,-85.11324997614562,-85.11324997614562,-85.11324997614562,0.0,0.0,0.0,673.9494580239973
2016-07-07,881.6235320602196,280.2994542298647,1277.8276084509478,881.6235320602196,881.6235320602196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332028071,-98.70367332028071,-98.70367332028071,-46.70376108017257,-46.70376108017257,-46.70376108017257,0.0,0.0,0.0,-51.99991224010817,-51.99991224010817,-51.99991224010817,0.0,0.0,0.0,782.919858739939
2016-07-08,881.7514264178136,293.8399784445492,1291.9417772456834,881.7514264178136,881.7514264178136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.7420053011834,-113.7420053011834,-113.7420053011834,-82.86370023854232,-82.86370023854232,-82.86370023854232,0.0,0.0,0.0,-30.878305062641044,-30.878305062641044,-30.878305062641044,0.0,0.0,0.0,768.0094211166302
2016-07-09,881.8793207754075,784.3647689186146,1699.8841606274348,881.8793207754075,881.8793207754075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.97503961562444,348.97503961562444,348.97503961562444,208.2604765597534,208.2604765597534,208.2604765597534,0.0,0.0,0.0,140.71456305587103,140.71456305587103,140.71456305587103,0.0,0.0,0.0,1230.8543603910318
2016-07-10,882.0072151330014,708.8494222910437,1678.5392620906764,882.0072151330014,882.0072151330014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118093298,294.6119118093298,294.6119118093298,175.58301325035944,175.58301325035944,175.58301325035944,0.0,0.0,0.0,119.02889855897033,119.02889855897033,119.02889855897033,0.0,0.0,0.0,1176.6191269423311
2016-07-11,882.1351094905953,269.47143201876224,1273.0472299735623,882.1351094905953,882.1351094905953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610394824,-95.87634610394824,-95.87634610394824,-39.1393750185655,-39.1393750185655,-39.1393750185655,0.0,0.0,0.0,-56.73697108538274,-56.73697108538274,-56.73697108538274,0.0,0.0,0.0,786.258763386647
2016-07-12,882.2630007012951,380.17556877594734,1324.4678717514141,882.2630007012951,882.2630007012951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347973611,-41.67768347973611,-41.67768347973611,-6.6626602292094015,-6.6626602292094015,-6.6626602292094015,0.0,0.0,0.0,-35.015023250526745,-35.015023250526745,-35.015023250526745,0.0,0.0,0.0,840.5853172215591
2016-07-13,882.390891911995,311.3303217166639,1221.1868348475048,882.390891911995,882.390891911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022575547,-132.90682022575547,-132.90682022575547,-47.79357024965375,-47.79357024965375,-47.79357024965375,0.0,0.0,0.0,-85.11324997610171,-85.11324997610171,-85.11324997610171,0.0,0.0,0.0,749.4840716862395
2016-07-14,882.5187831226949,288.44678428963647,1332.0740383627979,882.5187831226949,882.5187831226949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564070916,-109.29597564070916,-109.29597564070916,-57.29606340035549,-57.29606340035549,-57.29606340035549,0.0,0.0,0.0,-51.999912240353694,-51.999912240353694,-51.999912240353694,0.0,0.0,0.0,773.2228074819858
2016-07-15,882.6466743333948,415.13335356281596,1352.7703342705813,882.6466743333948,882.6466743333948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949346106,-9.771214949346106,-9.771214949346106,21.107090113264416,21.107090113264416,21.107090113264416,0.0,0.0,0.0,-30.878305062610526,-30.878305062610526,-30.878305062610526,0.0,0.0,0.0,872.8754593840487
2016-07-16,882.7745655440946,571.6659338704491,1585.0733417853685,882.7745655440946,882.7745655440946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8832126073646,213.8832126073646,213.8832126073646,73.16864955173668,73.16864955173668,73.16864955173668,0.0,0.0,0.0,140.71456305562796,140.71456305562796,140.71456305562796,0.0,0.0,0.0,1096.6577781514593
2016-07-17,882.9024567547945,549.4688760236877,1572.52147519506,882.9024567547945,882.9024567547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242674872,181.50368242674872,181.50368242674872,62.47478386760823,62.47478386760823,62.47478386760823,0.0,0.0,0.0,119.0288985591405,119.0288985591405,119.0288985591405,0.0,0.0,0.0,1064.4061391815433
2016-07-18,883.0303479654943,241.5565612297527,1201.4693519312505,883.0303479654943,883.0303479654943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823754416,-131.07153823754416,-131.07153823754416,-74.334567152162,-74.334567152162,-74.334567152162,0.0,0.0,0.0,-56.736971085382194,-56.736971085382194,-56.736971085382194,0.0,0.0,0.0,751.9588097279502
2016-07-19,883.1582391761942,295.8838064224901,1308.4588022476855,883.1582391761942,883.1582391761942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952203356,-98.38240952203356,-98.38240952203356,-63.36738627166817,-63.36738627166817,-63.36738627166817,0.0,0.0,0.0,-35.01502325036538,-35.01502325036538,-35.01502325036538,0.0,0.0,0.0,784.7758296541607
2016-07-20,883.2861303366815,231.4911653780063,1149.3641267825722,883.2861303366815,883.2861303366815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967842742,-207.54617967842742,-207.54617967842742,-122.43292970228875,-122.43292970228875,-122.43292970228875,0.0,0.0,0.0,-85.11324997613866,-85.11324997613866,-85.11324997613866,0.0,0.0,0.0,675.7399506582541
2016-07-21,883.4140214971688,260.283802412205,1245.185361124936,883.4140214971688,883.4140214971688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367331966949,-98.70367331966949,-98.70367331966949,-46.70376107985097,-46.70376107985097,-46.70376107985097,0.0,0.0,0.0,-51.99991223981854,-51.99991223981854,-51.99991223981854,0.0,0.0,0.0,784.7103481774993
2016-07-22,883.541912657656,247.74424926132687,1268.7544203086954,883.541912657656,883.541912657656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530139709,-113.74200530139709,-113.74200530139709,-82.86370023861957,-82.86370023861957,-82.86370023861957,0.0,0.0,0.0,-30.878305062777518,-30.878305062777518,-30.878305062777518,0.0,0.0,0.0,769.7999073562589
2016-07-23,883.6698038181434,721.8031387122231,1709.3934067344876,883.6698038181434,883.6698038181434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.97503961500325,348.97503961500325,348.97503961500325,208.26047655940522,208.26047655940522,208.26047655940522,0.0,0.0,0.0,140.71456305559803,140.71456305559803,140.71456305559803,0.0,0.0,0.0,1232.6448434331467
2016-07-24,883.7976949786305,707.3916219186385,1666.5159688819433,883.7976949786305,883.7976949786305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118100815,294.6119118100815,294.6119118100815,175.58301325077085,175.58301325077085,175.58301325077085,0.0,0.0,0.0,119.02889855931063,119.02889855931063,119.02889855931063,0.0,0.0,0.0,1178.409606788712
2016-07-25,883.9255861391177,314.4090084876275,1320.8034972933876,883.9255861391177,883.9255861391177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610440837,-95.87634610440837,-95.87634610440837,-39.13937501876723,-39.13937501876723,-39.13937501876723,0.0,0.0,0.0,-56.73697108564114,-56.73697108564114,-56.73697108564114,0.0,0.0,0.0,788.0492400347093
2016-07-26,884.0534772996051,356.99346787556794,1316.6568191430365,884.0534772996051,884.0534772996051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347985216,-41.67768347985216,-41.67768347985216,-6.662660229320159,-6.662660229320159,-6.662660229320159,0.0,0.0,0.0,-35.01502325053198,-35.01502325053198,-35.01502325053198,0.0,0.0,0.0,842.375793819753
2016-07-27,884.1813684600922,249.7202140909661,1234.7594308354417,884.1813684600922,884.1813684600922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022612492,-132.90682022612492,-132.90682022612492,-47.79357024993592,-47.79357024993592,-47.79357024993592,0.0,0.0,0.0,-85.11324997618901,-85.11324997618901,-85.11324997618901,0.0,0.0,0.0,751.2745482339674
2016-07-28,884.3092596205795,289.08216474436364,1255.8170352476357,884.3092596205795,884.3092596205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564001045,-109.29597564001045,-109.29597564001045,-57.29606340000618,-57.29606340000618,-57.29606340000618,0.0,0.0,0.0,-51.9999122400043,-51.9999122400043,-51.9999122400043,0.0,0.0,0.0,775.013283980569
2016-07-29,884.4371506924838,431.37393759539435,1369.279715324315,884.4371506924838,884.4371506924838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949900722,-9.771214949900722,-9.771214949900722,21.107090112947294,21.107090112947294,21.107090112947294,0.0,0.0,0.0,-30.878305062847996,-30.878305062847996,-30.878305062847996,0.0,0.0,0.0,874.6659357425831
2016-07-30,884.5650417643883,613.976866789621,1602.0538886159568,884.5650417643883,884.5650417643883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260835906,213.88321260835906,213.88321260835906,73.16864955232414,73.16864955232414,73.16864955232414,0.0,0.0,0.0,140.7145630560349,140.7145630560349,140.7145630560349,0.0,0.0,0.0,1098.4482543727474
2016-07-31,884.6929328362926,588.2487698717161,1543.2602998535447,884.6929328362926,884.6929328362926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242678056,181.50368242678056,181.50368242678056,62.474783867642365,62.474783867642365,62.474783867642365,0.0,0.0,0.0,119.02889855913817,119.02889855913817,119.02889855913817,0.0,0.0,0.0,1066.1966152630732
2016-08-01,884.8208239081969,240.90766845763517,1254.0842596852574,884.8208239081969,884.8208239081969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823752913,-131.07153823752913,-131.07153823752913,-74.33456715218153,-74.33456715218153,-74.33456715218153,0.0,0.0,0.0,-56.73697108534762,-56.73697108534762,-56.73697108534762,0.0,0.0,0.0,753.7492856706677
2016-08-02,884.9487149801014,264.4478771591377,1269.241906452878,884.9487149801014,884.9487149801014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952196224,-98.38240952196224,-98.38240952196224,-63.367386271586916,-63.367386271586916,-63.367386271586916,0.0,0.0,0.0,-35.015023250375336,-35.015023250375336,-35.015023250375336,0.0,0.0,0.0,786.5663054581391
2016-08-03,885.0766060520057,222.75037833201094,1154.3787905881109,885.0766060520057,885.0766060520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.5461796786539,-207.5461796786539,-207.5461796786539,-122.43292970250882,-122.43292970250882,-122.43292970250882,0.0,0.0,0.0,-85.1132499761451,-85.1132499761451,-85.1132499761451,0.0,0.0,0.0,677.5304263733517
2016-08-04,885.2044971239102,258.1689169042201,1234.3966259775161,885.2044971239102,885.2044971239102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367331975108,-98.70367331975108,-98.70367331975108,-46.7037610798953,-46.7037610798953,-46.7037610798953,0.0,0.0,0.0,-51.999912239855796,-51.999912239855796,-51.999912239855796,0.0,0.0,0.0,786.5008238041592
2016-08-05,885.3323881958146,263.7994150648491,1248.4669089549668,885.3323881958146,885.3323881958146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.7420053008102,-113.7420053008102,-113.7420053008102,-82.86370023833553,-82.86370023833553,-82.86370023833553,0.0,0.0,0.0,-30.87830506247471,-30.87830506247471,-30.87830506247471,0.0,0.0,0.0,771.5903828950044
2016-08-06,885.4602243956349,730.7791194561654,1767.501915731239,885.4602243956349,885.4602243956349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9750396152488,348.9750396152488,348.9750396152488,208.26047655947474,208.26047655947474,208.26047655947474,0.0,0.0,0.0,140.71456305577405,140.71456305577405,140.71456305577405,0.0,0.0,0.0,1234.4352640108837
2016-08-07,885.5880605954552,685.6443364804186,1676.2405507042686,885.5880605954552,885.5880605954552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118092775,294.6119118092775,294.6119118092775,175.5830132503748,175.5830132503748,175.5830132503748,0.0,0.0,0.0,119.02889855890267,119.02889855890267,119.02889855890267,0.0,0.0,0.0,1180.1999724047328
2016-08-08,885.7158967952755,312.0504550875331,1264.8504506769375,885.7158967952755,885.7158967952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610406035,-95.87634610406035,-95.87634610406035,-39.139375018620626,-39.139375018620626,-39.139375018620626,0.0,0.0,0.0,-56.73697108543971,-56.73697108543971,-56.73697108543971,0.0,0.0,0.0,789.8395506912152
2016-08-09,885.8437329950958,340.59915888482277,1335.5245570874467,885.8437329950958,885.8437329950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347991061,-41.67768347991061,-41.67768347991061,-6.662660229320945,-6.662660229320945,-6.662660229320945,0.0,0.0,0.0,-35.01502325058964,-35.01502325058964,-35.01502325058964,0.0,0.0,0.0,844.1660495151853
2016-08-10,885.9715691949162,230.21898152926167,1243.181093333504,885.9715691949162,885.9715691949162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022596334,-132.90682022596334,-132.90682022596334,-47.793570249762446,-47.793570249762446,-47.793570249762446,0.0,0.0,0.0,-85.11324997620089,-85.11324997620089,-85.11324997620089,0.0,0.0,0.0,753.0647489689529
2016-08-11,886.0994053947366,306.9972332904777,1260.5555109139937,886.0994053947366,886.0994053947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564007787,-109.29597564007787,-109.29597564007787,-57.29606340003636,-57.29606340003636,-57.29606340003636,0.0,0.0,0.0,-51.999912240041546,-51.999912240041546,-51.999912240041546,0.0,0.0,0.0,776.8034297546587
2016-08-12,886.227241594557,370.1329522587973,1380.8428645657266,886.227241594557,886.227241594557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214950422479,-9.771214950422479,-9.771214950422479,21.107090112702735,21.107090112702735,21.107090112702735,0.0,0.0,0.0,-30.878305063125215,-30.878305063125215,-30.878305063125215,0.0,0.0,0.0,876.4560266441345
2016-08-13,886.3550777943772,626.7858590753544,1575.6935355830826,886.3550777943772,886.3550777943772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260767736,213.88321260767736,213.88321260767736,73.16864955191554,73.16864955191554,73.16864955191554,0.0,0.0,0.0,140.7145630557619,140.7145630557619,140.7145630557619,0.0,0.0,0.0,1100.2382904020546
2016-08-14,886.4829139941976,578.3890055329741,1546.2524976616085,886.4829139941976,886.4829139941976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242653036,181.50368242653036,181.50368242653036,62.47478386745756,62.47478386745756,62.47478386745756,0.0,0.0,0.0,119.02889855907281,119.02889855907281,119.02889855907281,0.0,0.0,0.0,1067.986596420728
2016-08-15,886.3670894344219,250.20196130493648,1229.238469763282,886.3670894344219,886.3670894344219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0715382379254,-131.0715382379254,-131.0715382379254,-74.3345671523936,-74.3345671523936,-74.3345671523936,0.0,0.0,0.0,-56.736971085531806,-56.736971085531806,-56.736971085531806,0.0,0.0,0.0,755.2955511964965
2016-08-16,886.2512648746464,273.6734631508211,1268.742034763982,886.2512648746464,886.2512648746464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952183409,-98.38240952183409,-98.38240952183409,-63.36738627154414,-63.36738627154414,-63.36738627154414,0.0,0.0,0.0,-35.015023250289936,-35.015023250289936,-35.015023250289936,0.0,0.0,0.0,787.8688553528123
2016-08-17,886.1354403148708,185.27657922737802,1172.8932374412132,886.1354403148708,886.1354403148708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.5461796785484,-207.5461796785484,-207.5461796785484,-122.4329297024036,-122.4329297024036,-122.4329297024036,0.0,0.0,0.0,-85.11324997614484,-85.11324997614484,-85.11324997614484,0.0,0.0,0.0,678.5892606363225
2016-08-18,886.0196157550952,303.0538218149828,1315.464777007655,886.0196157550952,886.0196157550952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332038921,-98.70367332038921,-98.70367332038921,-46.703761080214335,-46.703761080214335,-46.703761080214335,0.0,0.0,0.0,-51.999912240174915,-51.999912240174915,-51.999912240174915,0.0,0.0,0.0,787.3159424347059
