ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-02,700.2740255839661,456.17932632504323,1228.4107688007207,466.9698533512929,936.471388507281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194904522,132.39473194904522,132.39473194904522,77.06568614592153,77.06568614592153,77.06568614592153,0.0,0.0,0.0,55.329045803123684,55.329045803123684,55.329045803123684,0.0,0.0,0.0,832.6687575330113
2017-09-03,701.0552373817036,419.238301413004,1268.8204749553572,467.12497995805256,938.4783887739077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808479127,125.30878808479127,125.30878808479127,72.5304096549224,72.5304096549224,72.5304096549224,0.0,0.0,0.0,52.77837842986885,52.77837842986885,52.77837842986885,0.0,0.0,0.0,826.3640254664949
2017-09-04,701.836449179441,229.19810257856906,1067.291213020942,467.3451915367074,940.4853890405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341760644,-56.974022341760644,-56.974022341760644,-36.70684974712277,-36.70684974712277,-36.70684974712277,0.0,0.0,0.0,-20.26717259463787,-20.26717259463787,-20.26717259463787,0.0,0.0,0.0,644.8624268376805
2017-09-05,702.6176609771787,229.8149290950354,1051.9704996958646,467.5702294079297,942.4923893071611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0774004580974,-72.0774004580974,-72.0774004580974,-45.46174397454078,-45.46174397454078,-45.46174397454078,0.0,0.0,0.0,-26.615656483556634,-26.615656483556634,-26.615656483556634,0.0,0.0,0.0,630.5402605190814
2017-09-06,703.3988727749163,231.03474819427478,1097.616716424209,466.62431742518385,944.4989890257627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075422925,-55.89716075422925,-55.89716075422925,-32.74093606111143,-32.74093606111143,-32.74093606111143,0.0,0.0,0.0,-23.156224693117824,-23.156224693117824,-23.156224693117824,0.0,0.0,0.0,647.501712020687
2017-09-07,704.1800845726536,211.2487259455403,1021.3468295345476,466.2353764151742,946.5051881963387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380012635,-79.92792380012635,-79.92792380012635,-55.578520200065434,-55.578520200065434,-55.578520200065434,0.0,0.0,0.0,-24.349403600060906,-24.349403600060906,-24.349403600060906,0.0,0.0,0.0,624.2521607725273
2017-09-08,704.9612963703912,236.1101018782791,1114.76973170362,466.4029987436883,948.5113873669151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031171294,-33.52239031171294,-33.52239031171294,-19.803423449988355,-19.803423449988355,-19.803423449988355,0.0,0.0,0.0,-13.718966861724594,-13.718966861724594,-13.718966861724594,0.0,0.0,0.0,671.4389060586783
2017-09-09,705.7425081681286,397.3190327791673,1212.4883216641772,466.5706210722022,950.0858969528031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126365892,88.92145126365892,88.92145126365892,33.59240546043159,33.59240546043159,33.59240546043159,0.0,0.0,0.0,55.32904580322735,55.32904580322735,55.32904580322735,0.0,0.0,0.0,794.6639594317875
2017-09-10,706.5237199658662,347.9657505236019,1211.2541046618253,466.6699576701912,951.6081466463128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563487089,85.80472563487089,85.80472563487089,33.026347204918764,33.026347204918764,33.026347204918764,0.0,0.0,0.0,52.77837842995215,52.77837842995215,52.77837842995215,0.0,0.0,0.0,792.3284456007372
2017-09-11,707.3049317636038,283.4545911360655,1090.3551251499894,465.9040036944426,953.1302261982509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.09466803675603,-24.09466803675603,-24.09466803675603,-3.827495442146085,-3.827495442146085,-3.827495442146085,0.0,0.0,0.0,-20.267172594609935,-20.267172594609935,-20.267172594609935,0.0,0.0,0.0,683.2102637268478
2017-09-12,708.0861435613411,261.8571500530645,1092.4035120868386,465.1625580186737,954.652135608617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225476437554,-34.385225476437554,-34.385225476437554,-7.769568992789171,-7.769568992789171,-7.769568992789171,0.0,0.0,0.0,-26.615656483648355,-26.615656483648355,-26.615656483648355,0.0,0.0,0.0,673.7009180849036
2017-09-13,708.8673553590787,253.82640946456416,1085.7305554189359,464.421112342905,956.1740450189832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801827017,-36.72773801827017,-36.72773801827017,-13.57151332515004,-13.57151332515004,-13.57151332515004,0.0,0.0,0.0,-23.156224693120134,-23.156224693120134,-23.156224693120134,0.0,0.0,0.0,672.1396173408085
2017-09-14,709.6485671568162,275.92294823677514,1114.0318350488592,463.8014568329218,957.6959544293493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600305466,-17.469690600305466,-17.469690600305466,6.879712999846399,6.879712999846399,6.879712999846399,0.0,0.0,0.0,-24.34940360015186,-24.34940360015186,-24.34940360015186,0.0,0.0,0.0,692.1788765565107
2017-09-15,710.4297789545537,274.0547675097792,1102.8186417893326,464.2810473214477,959.7084770145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135225006,-21.353477135225006,-21.353477135225006,-7.634510273486816,-7.634510273486816,-7.634510273486816,0.0,0.0,0.0,-13.718966861738185,-13.718966861738185,-13.718966861738185,0.0,0.0,0.0,689.0763018193287
2017-09-16,711.2109907522913,409.3039071310337,1245.6706133647237,463.8070689086198,962.0052448845474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194943244,132.39473194943244,132.39473194943244,77.06568614608963,77.06568614608963,77.06568614608963,0.0,0.0,0.0,55.32904580334278,55.32904580334278,55.32904580334278,0.0,0.0,0.0,843.6057227017237
2017-09-17,711.9922025500287,423.6096756369773,1295.1357748464252,463.0648558444265,964.2976327817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808482369,125.30878808482369,125.30878808482369,72.53040965493744,72.53040965493744,72.53040965493744,0.0,0.0,0.0,52.77837842988626,52.77837842988626,52.77837842988626,0.0,0.0,0.0,837.3009906348524
2017-09-18,712.7734143477662,261.2949135374891,1072.1313615107438,462.32264278023337,966.5818049269819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234168452,-56.97402234168452,-56.97402234168452,-36.70684974706551,-36.70684974706551,-36.70684974706551,0.0,0.0,0.0,-20.267172594619,-20.267172594619,-20.267172594619,0.0,0.0,0.0,655.7993920060817
2017-09-19,713.5546261455038,195.73766117248167,1076.0110206461704,461.5804297160402,968.8659770722634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045807532,-72.07740045807532,-72.07740045807532,-45.46174397451975,-45.46174397451975,-45.46174397451975,0.0,0.0,0.0,-26.61565648355557,-26.61565648355557,-26.61565648355557,0.0,0.0,0.0,641.4772256874285
2017-09-20,714.3358379432412,228.28378912261212,1112.5151991950236,460.83821665184695,971.1501492175447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075416366,-55.89716075416366,-55.89716075416366,-32.7409360610484,-32.7409360610484,-32.7409360610484,0.0,0.0,0.0,-23.156224693115266,-23.156224693115266,-23.156224693115266,0.0,0.0,0.0,658.4386771890776
2017-09-21,715.1170497409787,205.64155077519163,1062.4045712672842,460.0960035876538,973.4343213628262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792379977632,-79.92792379977632,-79.92792379977632,-55.57852019988543,-55.57852019988543,-55.57852019988543,0.0,0.0,0.0,-24.34940359989088,-24.34940359989088,-24.34940359989088,0.0,0.0,0.0,635.1891259412024
2017-09-22,715.8982615387162,260.4580424055556,1105.4571018571014,459.35379052346053,975.7166298950475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311781294,-33.522390311781294,-33.522390311781294,-19.803423450019242,-19.803423450019242,-19.803423450019242,0.0,0.0,0.0,-13.718966861762048,-13.718966861762048,-13.718966861762048,0.0,0.0,0.0,682.3758712269348
2017-09-23,716.6794733364537,393.84809846042333,1228.375983387187,458.6115774592675,977.9877233529286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126382813,88.92145126382813,88.92145126382813,33.59240546051838,33.59240546051838,33.59240546051838,0.0,0.0,0.0,55.32904580330973,55.32904580330973,55.32904580330973,0.0,0.0,0.0,805.6009246002818
2017-09-24,717.4606851341914,341.45902170201265,1253.8236868612548,457.86936439507434,979.5276167320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563451565,85.80472563451565,85.80472563451565,33.02634720474009,33.02634720474009,33.02634720474009,0.0,0.0,0.0,52.778378429775564,52.778378429775564,52.778378429775564,0.0,0.0,0.0,803.265410768707
2017-09-25,718.2418969319289,299.01773566574013,1126.026118714809,457.1271513308812,981.0300212496846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036794037,-24.094668036794037,-24.094668036794037,-3.827495442165967,-3.827495442165967,-3.827495442165967,0.0,0.0,0.0,-20.267172594628057,-20.267172594628057,-20.267172594628057,0.0,0.0,0.0,694.1472288951348
2017-09-26,719.0231087296663,271.8933205846264,1103.6893564432626,456.3849382666879,982.5276952824985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225476365974,-34.385225476365974,-34.385225476365974,-7.769568992718702,-7.769568992718702,-7.769568992718702,0.0,0.0,0.0,-26.615656483647285,-26.615656483647285,-26.615656483647285,0.0,0.0,0.0,684.6378832533003
2017-09-27,719.8043205274037,273.39698421080385,1112.1360738360995,455.38763124196123,984.0232660602409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.727738018345654,-36.727738018345654,-36.727738018345654,-13.571513325222927,-13.571513325222927,-13.571513325222927,0.0,0.0,0.0,-23.15622469312273,-23.15622469312273,-23.15622469312273,0.0,0.0,0.0,683.076582509058
2017-09-28,720.5855323251412,273.26426917253093,1131.5659761624388,454.29518999518825,985.8473778673522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46969059998526,-17.46969059998526,-17.46969059998526,6.87971300000826,6.87971300000826,6.87971300000826,0.0,0.0,0.0,-24.349403599993515,-24.349403599993515,-24.349403599993515,0.0,0.0,0.0,703.115841725156
2017-09-29,721.3667441228789,257.1952045326999,1152.1209867988948,453.20274874841533,988.2348279900957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35347713522358,-21.35347713522358,-21.35347713522358,-7.634510273467278,-7.634510273467278,-7.634510273467278,0.0,0.0,0.0,-13.718966861756307,-13.718966861756307,-13.718966861756307,0.0,0.0,0.0,700.0132669876554
2017-09-30,722.1479559206164,430.65306745636326,1294.1758446464364,452.7443674882973,990.6222781128391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3947319494925,132.3947319494925,132.3947319494925,77.06568614612544,77.06568614612544,77.06568614612544,0.0,0.0,0.0,55.32904580336708,55.32904580336708,55.32904580336708,0.0,0.0,0.0,854.5426878701089
2017-10-01,722.9291677183537,386.5456952773824,1306.1865265767588,452.6903700777074,993.0097282355823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808472228,125.30878808472228,125.30878808472228,72.53040965489149,72.53040965489149,72.53040965489149,0.0,0.0,0.0,52.7783784298308,52.7783784298308,52.7783784298308,0.0,0.0,0.0,848.237955803076
2017-10-02,723.7103795160913,254.899294926863,1098.333437586747,451.9477325276794,995.3971783583257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234150058,-56.97402234150058,-56.97402234150058,-36.70684974699049,-36.70684974699049,-36.70684974699049,0.0,0.0,0.0,-20.267172594510082,-20.267172594510082,-20.267172594510082,0.0,0.0,0.0,666.7363571745907
2017-10-03,724.4915913138288,212.41308579165803,1116.5819393142372,451.2050949776513,997.784628481069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045799636,-72.07740045799636,-72.07740045799636,-45.46174397445695,-45.46174397445695,-45.46174397445695,0.0,0.0,0.0,-26.615656483539418,-26.615656483539418,-26.615656483539418,0.0,0.0,0.0,652.4141908558324
2017-10-04,725.2728031115664,242.8721976287909,1097.8363718777098,450.4610323000165,1000.1725536170272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075415469,-55.89716075415469,-55.89716075415469,-32.740936061035114,-32.740936061035114,-32.740936061035114,0.0,0.0,0.0,-23.156224693119576,-23.156224693119576,-23.156224693119576,0.0,0.0,0.0,669.3756423574117
2017-10-05,726.0540149093038,181.94347991347396,1104.2154907225174,449.7155444947747,1002.5609537662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380014468,-79.92792380014468,-79.92792380014468,-55.57852020007189,-55.57852020007189,-55.57852020007189,0.0,0.0,0.0,-24.349403600072787,-24.349403600072787,-24.349403600072787,0.0,0.0,0.0,646.1260911091591
2017-10-06,726.8352267070413,247.92739512214945,1126.230200187438,448.970056689533,1004.5733406205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031155482,-33.52239031155482,-33.52239031155482,-19.803423449886946,-19.803423449886946,-19.803423449886946,0.0,0.0,0.0,-13.718966861667878,-13.718966861667878,-13.718966861667878,0.0,0.0,0.0,693.3128363954866
2017-10-07,727.6164385047788,383.87738213033055,1247.9489847782518,448.22698647009673,1006.0056203031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126377127,88.92145126377127,88.92145126377127,33.59240546047652,33.59240546047652,33.59240546047652,0.0,0.0,0.0,55.32904580329472,55.32904580329472,55.32904580329472,0.0,0.0,0.0,816.53788976855
2017-10-08,728.3976503025165,361.55489992909077,1249.8729120445319,447.5026167674701,1007.437899985672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563447644,85.80472563447644,85.80472563447644,33.026347204705885,33.026347204705885,33.026347204705885,0.0,0.0,0.0,52.77837842977056,52.77837842977056,52.77837842977056,0.0,0.0,0.0,814.2023759369929
2017-10-09,729.1788621002539,243.19614673028812,1139.3863787786352,446.7771275559452,1008.8701796682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036761764,-24.094668036761764,-24.094668036761764,-3.8274954421525735,-3.8274954421525735,-3.8274954421525735,0.0,0.0,0.0,-20.267172594609185,-20.267172594609185,-20.267172594609185,0.0,0.0,0.0,705.0841940634922
2017-10-10,729.9600738979913,239.60568563476542,1106.872738233727,446.0505188355219,1010.3024593507891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225476356624,-34.385225476356624,-34.385225476356624,-7.769568992734042,-7.769568992734042,-7.769568992734042,0.0,0.0,0.0,-26.615656483622537,-26.615656483622537,-26.615656483622537,0.0,0.0,0.0,695.5748484216347
2017-10-11,730.7412856957288,253.49769624969085,1131.6519267378014,445.667520172184,1011.7474098088763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.727738018293195,-36.727738018293195,-36.727738018293195,-13.571513325174752,-13.571513325174752,-13.571513325174752,0.0,0.0,0.0,-23.156224693118446,-23.156224693118446,-23.156224693118446,0.0,0.0,0.0,694.0135476774357
2017-10-12,731.5224974934663,262.2286139005374,1180.9412262089932,445.5033156072253,1013.7473957833806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690599974793,-17.469690599974793,-17.469690599974793,6.879713000015441,6.879713000015441,6.879713000015441,0.0,0.0,0.0,-24.349403599990236,-24.349403599990236,-24.349403599990236,0.0,0.0,0.0,714.0528068934915
2017-10-13,732.303709291204,250.02747596123686,1133.7868870701534,445.3401965629338,1015.747381757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135504342,-21.353477135504342,-21.353477135504342,-7.634510273627899,-7.634510273627899,-7.634510273627899,0.0,0.0,0.0,-13.718966861876446,-13.718966861876446,-13.718966861876446,0.0,0.0,0.0,710.9502321556996
2017-10-14,733.0849210889414,415.776796360462,1308.2730636054678,445.1781630393091,1017.7463902247489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3947319492311,132.3947319492311,132.3947319492311,77.06568614599256,77.06568614599256,77.06568614599256,0.0,0.0,0.0,55.32904580323853,55.32904580323853,55.32904580323853,0.0,0.0,0.0,865.4796530381725
2017-10-15,733.8661328866789,430.14607945864435,1297.5850359783321,445.01612951568455,1019.7444211839725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808463159,125.30878808463159,125.30878808463159,72.53040965482819,72.53040965482819,72.53040965482819,0.0,0.0,0.0,52.77837842980339,52.77837842980339,52.77837842980339,0.0,0.0,0.0,859.1749209713105
2017-10-16,734.6473446844163,217.2278033168042,1132.3289282770515,444.8540959920599,1021.742452143196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234182641,-56.97402234182641,-56.97402234182641,-36.70684974715253,-36.70684974715253,-36.70684974715253,0.0,0.0,0.0,-20.267172594673884,-20.267172594673884,-20.267172594673884,0.0,0.0,0.0,677.6733223425899
2017-10-17,735.428556482154,190.70307015257123,1116.526309736097,444.69206246843544,1023.7404831024197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045796363,-72.07740045796363,-72.07740045796363,-45.4617439744339,-45.4617439744339,-45.4617439744339,0.0,0.0,0.0,-26.615656483529744,-26.615656483529744,-26.615656483529744,0.0,0.0,0.0,663.3511560241903
2017-10-18,736.2097682798915,253.793709395649,1102.258025646229,444.53002894481085,1025.7385140616432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075414037,-55.89716075414037,-55.89716075414037,-32.74093606102537,-32.74093606102537,-32.74093606102537,0.0,0.0,0.0,-23.156224693115004,-23.156224693115004,-23.156224693115004,0.0,0.0,0.0,680.3126075257511
2017-10-19,736.9909800776288,201.8875139756711,1128.0472142559936,444.36726727975844,1028.6024791615805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.9279238001545,-79.9279238001545,-79.9279238001545,-55.57852020007823,-55.57852020007823,-55.57852020007823,0.0,0.0,0.0,-24.34940360007627,-24.34940360007627,-24.34940360007627,0.0,0.0,0.0,657.0630562774743
2017-10-20,737.7721918753664,238.63702149617296,1176.5910669440068,444.20377747327865,1031.461027433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311861265,-33.522390311861265,-33.522390311861265,-19.80342345006297,-19.80342345006297,-19.80342345006297,0.0,0.0,0.0,-13.718966861798291,-13.718966861798291,-13.718966861798291,0.0,0.0,0.0,704.2498015635051
2017-10-21,738.5534036731038,385.2680579114232,1270.8520516014103,444.0402876667988,1034.2685599781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126358156,88.92145126358156,88.92145126358156,33.59240546039923,33.59240546039923,33.59240546039923,0.0,0.0,0.0,55.32904580318232,55.32904580318232,55.32904580318232,0.0,0.0,0.0,827.4748549366855
2017-10-22,739.3346154708415,374.7933026247242,1262.7256787141312,443.8760146823616,1037.07609252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8047256344324,85.8047256344324,85.8047256344324,33.02634720469489,33.02634720469489,33.02634720469489,0.0,0.0,0.0,52.7783784297375,52.7783784297375,52.7783784297375,0.0,0.0,0.0,825.139341105274
2017-10-23,740.115827268579,261.5407901733587,1181.9898577537456,443.710958519967,1039.16243177147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036904565,-24.094668036904565,-24.094668036904565,-3.827495442221623,-3.827495442221623,-3.827495442221623,0.0,0.0,0.0,-20.267172594682943,-20.267172594682943,-20.267172594682943,0.0,0.0,0.0,716.0211592316745
2017-10-24,740.8970390663164,250.73739044594006,1153.7209845438654,443.5757371066936,1041.141810390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547598804,-34.38522547598804,-34.38522547598804,-7.769568992545716,-7.769568992545716,-7.769568992545716,0.0,0.0,0.0,-26.615656483442308,-26.615656483442308,-26.615656483442308,0.0,0.0,0.0,706.5118135903284
