ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-11,1064.8002649407888,273.4481184248409,1362.3951361566071,1064.8002649407888,1064.8002649407888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663375456,-270.10527663375456,-270.10527663375456,-167.02789654045694,-167.02789654045694,-167.02789654045694,0.0,0.0,0.0,-103.07738009329765,-103.07738009329765,-103.07738009329765,0.0,0.0,0.0,794.6949883070342
2016-07-12,1064.786839034189,279.17062187211224,1425.1853889959475,1064.786839034189,1064.786839034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352972126,-197.62905352972126,-197.62905352972126,-89.77466871045706,-89.77466871045706,-89.77466871045706,0.0,0.0,0.0,-107.85438481926423,-107.85438481926423,-107.85438481926423,0.0,0.0,0.0,867.1577855044677
2016-07-13,1064.7734131275893,346.87053757905744,1462.2226160633352,1064.7734131275893,1064.7734131275893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.4618462606164,-147.4618462606164,-147.4618462606164,-51.63088637744536,-51.63088637744536,-51.63088637744536,0.0,0.0,0.0,-95.830959883171,-95.830959883171,-95.830959883171,0.0,0.0,0.0,917.3115668669728
2016-07-14,1064.7599872209894,436.38199150711756,1495.9120960067276,1064.7599872209894,1064.7599872209894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624092393,-100.14057624092393,-100.14057624092393,-58.19807616043379,-58.19807616043379,-58.19807616043379,0.0,0.0,0.0,-41.942500080490134,-41.942500080490134,-41.942500080490134,0.0,0.0,0.0,964.6194109800655
2016-07-15,1064.7465613143897,605.6051733450872,1665.5499375229615,1064.7465613143897,1064.7465613143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298856101,66.58746298856101,66.58746298856101,57.92642918463477,57.92642918463477,57.92642918463477,0.0,0.0,0.0,8.661033803926241,8.661033803926241,8.661033803926241,0.0,0.0,0.0,1131.3340243029506
2016-07-16,1064.7331354077899,920.5392153368133,2053.800865194618,1064.7331354077899,1064.7331354077899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.36247976932356,424.36247976932356,424.36247976932356,229.17628438151024,229.17628438151024,229.17628438151024,0.0,0.0,0.0,195.18619538781334,195.18619538781334,195.18619538781334,0.0,0.0,0.0,1489.0956151771134
2016-07-17,1064.7197095011902,877.9570851300883,1924.5921652915827,1064.7197095011902,1064.7197095011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9436265914708,344.9436265914708,344.9436265914708,200.0856309073933,200.0856309073933,200.0856309073933,0.0,0.0,0.0,144.85799568407742,144.85799568407742,144.85799568407742,0.0,0.0,0.0,1409.663336092661
2016-07-18,1064.7062835945903,364.9363783543596,1455.109368900256,1064.7062835945903,1064.7062835945903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.2042437395102,-142.2042437395102,-142.2042437395102,-39.126863646211376,-39.126863646211376,-39.126863646211376,0.0,0.0,0.0,-103.07738009329881,-103.07738009329881,-103.07738009329881,0.0,0.0,0.0,922.5020398550802
2016-07-19,1064.6928576879905,307.46480919592915,1398.037977112203,1064.6928576879905,1064.6928576879905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574690883,-233.78848574690883,-233.78848574690883,-125.93410092788066,-125.93410092788066,-125.93410092788066,0.0,0.0,0.0,-107.85438481902818,-107.85438481902818,-107.85438481902818,0.0,0.0,0.0,830.9043719410816
2016-07-20,1064.6794317851518,248.68810780949462,1389.9898440101524,1064.6794317851518,1064.6794317851518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327206836,-235.86199327206836,-235.86199327206836,-140.03103338882514,-140.03103338882514,-140.03103338882514,0.0,0.0,0.0,-95.83095988324324,-95.83095988324324,-95.83095988324324,0.0,0.0,0.0,828.8174385130834
2016-07-21,1064.6660058823134,414.57196431949984,1588.1370486152052,1064.6660058823134,1064.6660058823134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.629424079596,-67.629424079596,-67.629424079596,-25.686923999778923,-25.686923999778923,-25.686923999778923,0.0,0.0,0.0,-41.94250007981708,-41.94250007981708,-41.94250007981708,0.0,0.0,0.0,997.0365818027174
2016-07-22,1064.6525799794747,527.5098613088469,1541.8824139072394,1064.6525799794747,1064.6525799794747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327773178382,-31.943327773178382,-31.943327773178382,-40.604361576939844,-40.604361576939844,-40.604361576939844,0.0,0.0,0.0,8.661033803761464,8.661033803761464,8.661033803761464,0.0,0.0,0.0,1032.7092522062962
2016-07-23,1064.6391540766363,868.5484054199776,1976.2075215865116,1064.6391540766363,1064.6391540766363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38230178215593,356.38230178215593,356.38230178215593,161.19610639427677,161.19610639427677,161.19610639427677,0.0,0.0,0.0,195.1861953878791,195.1861953878791,195.1861953878791,0.0,0.0,0.0,1421.0214558587923
2016-07-24,1064.6257281737978,764.0513075851377,1838.0157734427855,1064.6257281737978,1064.6257281737978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614507493,234.48835614507493,234.48835614507493,89.63036046085254,89.63036046085254,89.63036046085254,0.0,0.0,0.0,144.85799568422243,144.85799568422243,144.85799568422243,0.0,0.0,0.0,1299.1140843188728
2016-07-25,1064.6123022709594,216.54952626991476,1325.7995438093737,1064.6123022709594,1064.6123022709594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.1052766343962,-270.1052766343962,-270.1052766343962,-167.02789654078623,-167.02789654078623,-167.02789654078623,0.0,0.0,0.0,-103.07738009360993,-103.07738009360993,-103.07738009360993,0.0,0.0,0.0,794.5070256365632
2016-07-26,1064.5988763681207,289.0323494394526,1405.5620630182239,1064.5988763681207,1064.5988763681207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352973664,-197.62905352973664,-197.62905352973664,-89.77466871049216,-89.77466871049216,-89.77466871049216,0.0,0.0,0.0,-107.85438481924453,-107.85438481924453,-107.85438481924453,0.0,0.0,0.0,866.9698228383841
2016-07-27,1064.5854504652823,353.98409856094673,1479.3085714584054,1064.5854504652823,1064.5854504652823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.4618462611407,-147.4618462611407,-147.4618462611407,-51.63088637780507,-51.63088637780507,-51.63088637780507,0.0,0.0,0.0,-95.8309598833356,-95.8309598833356,-95.8309598833356,0.0,0.0,0.0,917.1236042041417
2016-07-28,1064.5720245624439,442.5805080129938,1507.478747853534,1064.5720245624439,1064.5720245624439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624009722,-100.14057624009722,-100.14057624009722,-58.19807616005569,-58.19807616005569,-58.19807616005569,0.0,0.0,0.0,-41.942500080041526,-41.942500080041526,-41.942500080041526,0.0,0.0,0.0,964.4314483223467
2016-07-29,1064.5585987503378,606.9527048013746,1676.8536438126698,1064.5585987503378,1064.5585987503378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298818012,66.58746298818012,66.58746298818012,57.926429184472056,57.926429184472056,57.926429184472056,0.0,0.0,0.0,8.66103380370807,8.66103380370807,8.66103380370807,0.0,0.0,0.0,1131.1460617385178
2016-07-30,1064.5451729382319,886.5984535469368,2046.1885038124342,1064.5451729382319,1064.5451729382319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797707629,424.3624797707629,424.3624797707629,229.17628438227982,229.17628438227982,229.17628438227982,0.0,0.0,0.0,195.18619538848307,195.18619538848307,195.18619538848307,0.0,0.0,0.0,1488.9076527089946
2016-07-31,1064.531747126126,851.2721413861639,1954.2324977567782,1064.531747126126,1064.531747126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.94362659125505,344.94362659125505,344.94362659125505,200.08563090729942,200.08563090729942,200.08563090729942,0.0,0.0,0.0,144.85799568395555,144.85799568395555,144.85799568395555,0.0,0.0,0.0,1409.475373717381
2016-08-01,1064.51832131402,383.243023975694,1482.8003918300858,1064.51832131402,1064.51832131402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373933582,-142.20424373933582,-142.20424373933582,-39.126863646099395,-39.126863646099395,-39.126863646099395,0.0,0.0,0.0,-103.07738009323643,-103.07738009323643,-103.07738009323643,0.0,0.0,0.0,922.3140775746842
2016-08-02,1064.504895501914,244.07129242753916,1367.40944877749,1064.504895501914,1064.504895501914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574681692,-233.78848574681692,-233.78848574681692,-125.93410092778669,-125.93410092778669,-125.93410092778669,0.0,0.0,0.0,-107.85438481903019,-107.85438481903019,-107.85438481903019,0.0,0.0,0.0,830.7164097550971
2016-08-03,1064.4914696898081,292.871371116704,1397.6222183991952,1064.4914696898081,1064.4914696898081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327223207,-235.86199327223207,-235.86199327223207,-140.03103338895573,-140.03103338895573,-140.03103338895573,0.0,0.0,0.0,-95.83095988327632,-95.83095988327632,-95.83095988327632,0.0,0.0,0.0,828.629476417576
2016-08-04,1064.4780438777022,464.19345470101536,1522.7181065113607,1064.4780438777022,1064.4780438777022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942407965447,-67.62942407965447,-67.62942407965447,-25.68692399985304,-25.68692399985304,-25.68692399985304,0.0,0.0,0.0,-41.942500079801434,-41.942500079801434,-41.942500079801434,0.0,0.0,0.0,996.8486197980478
2016-08-05,1064.4646180655964,502.3150912286334,1601.4283017072216,1064.4646180655964,1064.4646180655964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327772582983,-31.943327772582983,-31.943327772582983,-40.604361576661056,-40.604361576661056,-40.604361576661056,0.0,0.0,0.0,8.661033804078047,8.661033804078047,8.661033804078047,0.0,0.0,0.0,1032.5212902930134
2016-08-06,1064.4511916313331,853.0894416805046,2003.8960418996146,1064.4511916313331,1064.4511916313331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3823017827789,356.3823017827789,356.3823017827789,161.19610639459117,161.19610639459117,161.19610639459117,0.0,0.0,0.0,195.18619538818768,195.18619538818768,195.18619538818768,0.0,0.0,0.0,1420.8334934141121
2016-08-07,1064.43776519707,687.7854683138179,1890.5791160866709,1064.43776519707,1064.43776519707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4883561442324,234.4883561442324,234.4883561442324,89.63036046043723,89.63036046043723,89.63036046043723,0.0,0.0,0.0,144.85799568379514,144.85799568379514,144.85799568379514,0.0,0.0,0.0,1298.9261213413024
2016-08-08,1064.4243387628064,220.290332019539,1352.539948639505,1064.4243387628064,1064.4243387628064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663375603,-270.10527663375603,-270.10527663375603,-167.0278965404473,-167.0278965404473,-167.0278965404473,0.0,0.0,0.0,-103.07738009330885,-103.07738009330885,-103.07738009330885,0.0,0.0,0.0,794.3190621290504
2016-08-09,1064.4109123285432,295.5332401252629,1400.9000918627887,1064.4109123285432,1064.4109123285432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.6290535296732,-197.6290535296732,-197.6290535296732,-89.7746687103927,-89.7746687103927,-89.7746687103927,0.0,0.0,0.0,-107.8543848192805,-107.8543848192805,-107.8543848192805,0.0,0.0,0.0,866.78185879887
2016-08-10,1064.39748589428,324.9042531795594,1500.645275473428,1064.39748589428,1064.39748589428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.46184626088245,-147.46184626088245,-147.46184626088245,-51.63088637760634,-51.63088637760634,-51.63088637760634,0.0,0.0,0.0,-95.8309598832761,-95.8309598832761,-95.8309598832761,0.0,0.0,0.0,916.9356396333975
2016-08-11,1064.3840594600167,373.63188943772155,1545.6401970034606,1064.3840594600167,1064.3840594600167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057623997617,-100.14057623997617,-100.14057623997617,-58.19807615995028,-58.19807615995028,-58.19807615995028,0.0,0.0,0.0,-41.94250008002587,-41.94250008002587,-41.94250008002587,0.0,0.0,0.0,964.2434832200405
2016-08-12,1064.3706330257532,583.4433986696629,1645.7996618833135,1064.3706330257532,1064.3706330257532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298753547,66.58746298753547,66.58746298753547,57.92642918413368,57.92642918413368,57.92642918413368,0.0,0.0,0.0,8.661033803401802,8.661033803401802,8.661033803401802,0.0,0.0,0.0,1130.9580960132887
2016-08-13,1064.35720659149,905.8497503664762,2011.2552134050088,1064.35720659149,1064.35720659149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797697844,424.3624797697844,424.3624797697844,229.17628438168376,229.17628438168376,229.17628438168376,0.0,0.0,0.0,195.18619538810063,195.18619538810063,195.18619538810063,0.0,0.0,0.0,1488.7196863612744
2016-08-14,1064.3437801572268,854.0904880621578,1970.8123962734774,1064.3437801572268,1064.3437801572268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9436265911322,344.9436265911322,344.9436265911322,200.08563090719207,200.08563090719207,200.08563090719207,0.0,0.0,0.0,144.85799568394017,144.85799568394017,144.85799568394017,0.0,0.0,0.0,1409.287406748359
2016-08-15,1064.3303557216832,318.33780893982447,1452.2627181837522,1064.3303557216832,1064.3303557216832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373961316,-142.20424373961316,-142.20424373961316,-39.12686364623188,-39.12686364623188,-39.12686364623188,0.0,0.0,0.0,-103.07738009338127,-103.07738009338127,-103.07738009338127,0.0,0.0,0.0,922.12611198207
2016-08-16,1064.3169312861396,274.7035806396785,1431.0335803101125,1064.3169312861396,1064.3169312861396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574664215,-233.78848574664215,-233.78848574664215,-125.93410092767772,-125.93410092767772,-125.93410092767772,0.0,0.0,0.0,-107.85438481896438,-107.85438481896438,-107.85438481896438,0.0,0.0,0.0,830.5284455394974
2016-08-17,1064.303506850596,233.4683723937961,1364.5934224702783,1064.303506850596,1064.303506850596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8619932722271,-235.8619932722271,-235.8619932722271,-140.0310333889277,-140.0310333889277,-140.0310333889277,0.0,0.0,0.0,-95.83095988329934,-95.83095988329934,-95.83095988329934,0.0,0.0,0.0,828.4415135783689
2016-08-18,1064.2900824150524,483.1747006143894,1511.9209859568734,1064.2900824150524,1064.2900824150524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408054485,-67.62942408054485,-67.62942408054485,-25.686924000262977,-25.686924000262977,-25.686924000262977,0.0,0.0,0.0,-41.94250008028189,-41.94250008028189,-41.94250008028189,0.0,0.0,0.0,996.6606583345076
2016-08-19,1064.2766579795089,460.70570280291736,1562.818263003241,1064.2766579795089,1064.2766579795089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327773349694,-31.943327773349694,-31.943327773349694,-40.60436157703766,-40.60436157703766,-40.60436157703766,0.0,0.0,0.0,8.66103380368797,8.66103380368797,8.66103380368797,0.0,0.0,0.0,1032.3333302061592
2016-08-20,1064.2632335439653,870.1975428402909,1957.7192287026567,1064.2632335439653,1064.2632335439653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3823017823523,356.3823017823523,356.3823017823523,161.1961063944377,161.1961063944377,161.1961063944377,0.0,0.0,0.0,195.18619538791458,195.18619538791458,195.18619538791458,0.0,0.0,0.0,1420.6455353263175
2016-08-21,1064.2498091084217,742.5128628540057,1874.8399290623554,1064.2498091084217,1064.2498091084217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614390902,234.48835614390902,234.48835614390902,89.6303604603302,89.6303604603302,89.6303604603302,0.0,0.0,0.0,144.85799568357882,144.85799568357882,144.85799568357882,0.0,0.0,0.0,1298.7381652523306
2016-08-22,1064.236384672878,244.60102299410386,1347.7113457702912,1064.236384672878,1064.236384672878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663439774,-270.10527663439774,-270.10527663439774,-167.02789654077662,-167.02789654077662,-167.02789654077662,0.0,0.0,0.0,-103.07738009362112,-103.07738009362112,-103.07738009362112,0.0,0.0,0.0,794.1311080384803
2016-08-23,1064.2229595685617,250.56657790235136,1423.855423222699,1064.2229595685617,1064.2229595685617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352966106,-197.62905352966106,-197.62905352966106,-89.77466871045858,-89.77466871045858,-89.77466871045858,0.0,0.0,0.0,-107.85438481920247,-107.85438481920247,-107.85438481920247,0.0,0.0,0.0,866.5939060389006
2016-08-24,1064.209534464245,347.7357269334456,1486.5016234464865,1064.209534464245,1064.209534464245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.46184626097948,-147.46184626097948,-147.46184626097948,-51.63088637768039,-51.63088637768039,-51.63088637768039,0.0,0.0,0.0,-95.83095988329913,-95.83095988329913,-95.83095988329913,0.0,0.0,0.0,916.7476882032656
2016-08-25,1064.1961093599284,386.8323562216847,1526.1395758123854,1064.1961093599284,1064.1961093599284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624012025,-100.14057624012025,-100.14057624012025,-58.19807616007846,-58.19807616007846,-58.19807616007846,0.0,0.0,0.0,-41.942500080041796,-41.942500080041796,-41.942500080041796,0.0,0.0,0.0,964.0555331198082
2016-08-26,1064.182684255612,570.4981861278956,1671.9183887871495,1064.182684255612,1064.182684255612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298820641,66.58746298820641,66.58746298820641,57.926429184488036,57.926429184488036,57.926429184488036,0.0,0.0,0.0,8.661033803718375,8.661033803718375,8.661033803718375,0.0,0.0,0.0,1130.7701472438184
2016-08-27,1064.1692591512954,935.0944878442799,2040.1576177688107,1064.1692591512954,1064.1692591512954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.36247976984276,424.36247976984276,424.36247976984276,229.1762843817635,229.1762843817635,229.1762843817635,0.0,0.0,0.0,195.18619538807928,195.18619538807928,195.18619538807928,0.0,0.0,0.0,1488.5317389211382
2016-08-28,1064.155834046979,849.0957528705892,1983.1989117365206,1064.155834046979,1064.155834046979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.94362659133554,344.94362659133554,344.94362659133554,200.08563090731644,200.08563090731644,200.08563090731644,0.0,0.0,0.0,144.85799568401913,144.85799568401913,144.85799568401913,0.0,0.0,0.0,1409.0994606383144
2016-08-29,1064.1424089426623,351.7506011794825,1448.212148407912,1064.1424089426623,1064.1424089426623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373971863,-142.20424373971863,-142.20424373971863,-39.126863646303576,-39.126863646303576,-39.126863646303576,0.0,0.0,0.0,-103.07738009341506,-103.07738009341506,-103.07738009341506,0.0,0.0,0.0,921.9381652029437
2016-08-30,1064.128983838346,276.6349693332596,1355.1144086922807,1064.128983838346,1064.128983838346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574672205,-233.78848574672205,-233.78848574672205,-125.93410092775565,-125.93410092775565,-125.93410092775565,0.0,0.0,0.0,-107.85438481896644,-107.85438481896644,-107.85438481896644,0.0,0.0,0.0,830.3404980916239
2016-08-31,1064.1155587340293,257.3365463914773,1392.2739346658134,1064.1155587340293,1064.1155587340293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327184215,-235.86199327184215,-235.86199327184215,-140.03103338865134,-140.03103338865134,-140.03103338865134,0.0,0.0,0.0,-95.83095988319083,-95.83095988319083,-95.83095988319083,0.0,0.0,0.0,828.2535654621871
2016-09-01,1064.1021336465963,448.8967861180786,1555.3461953735828,1064.1021336465963,1064.1021336465963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408033108,-67.62942408033108,-67.62942408033108,-25.686924000116957,-25.686924000116957,-25.686924000116957,0.0,0.0,0.0,-41.94250008021413,-41.94250008021413,-41.94250008021413,0.0,0.0,0.0,996.4727095662652
