ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-03,266.15052520291067,82.27891989075295,637.5370645747315,266.15052520291067,266.15052520291067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230448169,103.18511230448169,103.18511230448169,48.93023449194415,48.93023449194415,48.93023449194415,0.0,0.0,0.0,54.25487781253754,54.25487781253754,54.25487781253754,0.0,0.0,0.0,369.33563750739233
2016-09-04,266.1440679690144,54.755384124149934,589.215787973456,266.1440679690144,266.1440679690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580592434,56.08580580592434,56.08580580592434,15.107139276693571,15.107139276693571,15.107139276693571,0.0,0.0,0.0,40.97866652923077,40.97866652923077,40.97866652923077,0.0,0.0,0.0,322.2298737749387
2016-09-05,266.13761073511813,-94.19341826855184,448.54578843689103,266.13761073511813,266.13761073511813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834222699,-86.36735834222699,-86.36735834222699,-65.45754580717094,-65.45754580717094,-65.45754580717094,0.0,0.0,0.0,-20.909812535056034,-20.909812535056034,-20.909812535056034,0.0,0.0,0.0,179.77025239289114
2016-09-06,266.1311535012219,-58.90807272906905,491.00976708222385,266.1311535012219,266.1311535012219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.423275078533905,-35.423275078533905,-35.423275078533905,-6.278359525788488,-6.278359525788488,-6.278359525788488,0.0,0.0,0.0,-29.144915552745413,-29.144915552745413,-29.144915552745413,0.0,0.0,0.0,230.707878422688
2016-09-07,266.12469626732565,-43.33306585931159,535.7791411572776,266.12469626732565,266.12469626732565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980015948064,-31.745980015948064,-31.745980015948064,-6.939472840036635,-6.939472840036635,-6.939472840036635,0.0,0.0,0.0,-24.806507175911428,-24.806507175911428,-24.806507175911428,0.0,0.0,0.0,234.37871625137757
2016-09-08,266.11823903342935,-50.63146628948249,510.2830960748459,266.11823903342935,266.11823903342935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019234716,-30.959423019234716,-30.959423019234716,-3.620223869605627,-3.620223869605627,-3.620223869605627,0.0,0.0,0.0,-27.339199149629092,-27.339199149629092,-27.339199149629092,0.0,0.0,0.0,235.15881601419463
2016-09-09,266.1117817995331,16.583943233091546,575.8858578037749,266.1117817995331,266.1117817995331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17138205476064,20.17138205476064,20.17138205476064,13.20449198306551,13.20449198306551,13.20449198306551,0.0,0.0,0.0,6.966890071695138,6.966890071695138,6.966890071695138,0.0,0.0,0.0,286.2831638542938
2016-09-10,266.10532456563686,118.46304630033381,672.4104674373114,266.10532456563686,266.10532456563686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894582204,113.83439894582204,113.83439894582204,59.57952113323326,59.57952113323326,59.57952113323326,0.0,0.0,0.0,54.25487781258881,54.25487781258881,54.25487781258881,0.0,0.0,0.0,379.9397235114589
2016-09-11,266.0988673317406,85.46242272439753,641.9740196594706,266.0988673317406,266.0988673317406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031107847,107.82886031107847,107.82886031107847,66.85019378181622,66.85019378181622,66.85019378181622,0.0,0.0,0.0,40.978666529262256,40.978666529262256,40.978666529262256,0.0,0.0,0.0,373.9277276428191
2016-09-12,266.0924100978443,-9.1324114170259,565.9089860003595,266.0924100978443,266.0924100978443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728108202052889,2.728108202052889,2.728108202052889,23.637920737066686,23.637920737066686,23.637920737066686,0.0,0.0,0.0,-20.909812535013796,-20.909812535013796,-20.909812535013796,0.0,0.0,0.0,268.82051829989723
2016-09-13,266.0859528639481,-84.09648788433584,489.69910264310556,266.0859528639481,266.0859528639481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713252393,-81.15638713252393,-81.15638713252393,-52.01147157972771,-52.01147157972771,-52.01147157972771,0.0,0.0,0.0,-29.144915552796245,-29.144915552796245,-29.144915552796245,0.0,0.0,0.0,184.92956573142413
2016-09-14,266.07949563005184,-83.47586092342377,477.03897385807187,266.07949563005184,266.07949563005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868763111,-67.48004868763111,-67.48004868763111,-42.67354151173228,-42.67354151173228,-42.67354151173228,0.0,0.0,0.0,-24.80650717589883,-24.80650717589883,-24.80650717589883,0.0,0.0,0.0,198.59944694242074
2016-09-15,266.0730383961556,-89.37186355817865,474.24198509785975,266.0730383961556,266.0730383961556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357929866,-78.39737357929866,-78.39737357929866,-51.05817442963008,-51.05817442963008,-51.05817442963008,0.0,0.0,0.0,-27.339199149668588,-27.339199149668588,-27.339199149668588,0.0,0.0,0.0,187.67566481685694
2016-09-16,266.0665811622593,-8.415098454498521,549.7864895850582,266.0665811622593,266.0665811622593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178232009423,7.696178232009423,7.696178232009423,0.7292881603203353,0.7292881603203353,0.7292881603203353,0.0,0.0,0.0,6.966890071689095,6.966890071689095,6.966890071689095,0.0,0.0,0.0,273.7627593942687
2016-09-17,266.06012392836305,112.0504169771491,630.328567257415,266.06012392836305,266.06012392836305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230458464,103.18511230458464,103.18511230458464,48.930234491944574,48.930234491944574,48.930234491944574,0.0,0.0,0.0,54.254877812640075,54.254877812640075,54.254877812640075,0.0,0.0,0.0,369.2452362329477
2016-09-18,266.0536666944668,60.488798125144996,599.8993662808584,266.0536666944668,266.0536666944668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580589684,56.08580580589684,56.08580580589684,15.107139276726995,15.107139276726995,15.107139276726995,0.0,0.0,0.0,40.97866652916986,40.97866652916986,40.97866652916986,0.0,0.0,0.0,322.13947250036364
2016-09-19,266.0472094605705,-99.47639218369589,450.614469988809,266.0472094605705,266.0472094605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.3673583420199,-86.3673583420199,-86.3673583420199,-65.45754580706553,-65.45754580706553,-65.45754580706553,0.0,0.0,0.0,-20.909812534954376,-20.909812534954376,-20.909812534954376,0.0,0.0,0.0,179.67985111855063
2016-09-20,266.04075222667433,-69.50996508494751,512.801029007785,266.04075222667433,266.04075222667433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507856412,-35.42327507856412,-35.42327507856412,-6.278359525827562,-6.278359525827562,-6.278359525827562,0.0,0.0,0.0,-29.144915552736563,-29.144915552736563,-29.144915552736563,0.0,0.0,0.0,230.6174771481102
2016-09-21,266.03429499277803,-49.44245085895719,506.93676301779107,266.03429499277803,266.03429499277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.74598001599887,-31.74598001599887,-31.74598001599887,-6.939472840076667,-6.939472840076667,-6.939472840076667,0.0,0.0,0.0,-24.806507175922206,-24.806507175922206,-24.806507175922206,0.0,0.0,0.0,234.28831497677916
2016-09-22,266.02783775888173,-54.66443070821003,514.6339992450905,266.02783775888173,266.02783775888173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423018932444,-30.959423018932444,-30.959423018932444,-3.6202238694379263,-3.6202238694379263,-3.6202238694379263,0.0,0.0,0.0,-27.33919914949452,-27.33919914949452,-27.33919914949452,0.0,0.0,0.0,235.06841473994928
2016-09-23,266.02138052498555,6.671571653950531,568.5549886151866,266.02138052498555,266.02138052498555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17138205468397,20.17138205468397,20.17138205468397,13.204491983009236,13.204491983009236,13.204491983009236,0.0,0.0,0.0,6.966890071674732,6.966890071674732,6.966890071674732,0.0,0.0,0.0,286.19276257966953
2016-09-24,266.01492329108925,106.43121188761,652.5132705594768,266.01492329108925,266.01492329108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894583957,113.83439894583957,113.83439894583957,59.57952113325202,59.57952113325202,59.57952113325202,0.0,0.0,0.0,54.254877812587516,54.254877812587516,54.254877812587516,0.0,0.0,0.0,379.8493222369288
2016-09-25,266.00846605719306,78.9721833993994,649.6082445390155,266.00846605719306,266.00846605719306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031102883,107.82886031102883,107.82886031102883,66.85019378175024,66.85019378175024,66.85019378175024,0.0,0.0,0.0,40.9786665292786,40.9786665292786,40.9786665292786,0.0,0.0,0.0,373.8373263682219
2016-09-26,266.00200882329676,4.857129043412419,532.8654878002388,266.00200882329676,266.00200882329676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281082020982694,2.7281082020982694,2.7281082020982694,23.637920737090468,23.637920737090468,23.637920737090468,0.0,0.0,0.0,-20.909812534992195,-20.909812534992195,-20.909812534992195,0.0,0.0,0.0,268.73011702539503
2016-09-27,265.99555158940046,-112.93583515595655,463.42203874778573,265.99555158940046,265.99555158940046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713278533,-81.15638713278533,-81.15638713278533,-52.011471579847296,-52.011471579847296,-52.011471579847296,0.0,0.0,0.0,-29.14491555293804,-29.14491555293804,-29.14491555293804,0.0,0.0,0.0,184.83916445661515
2016-09-28,265.9890943555043,-60.97245726378573,473.4216727747247,265.9890943555043,265.9890943555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868774879,-67.48004868774879,-67.48004868774879,-42.673541511803215,-42.673541511803215,-42.673541511803215,0.0,0.0,0.0,-24.80650717594559,-24.80650717594559,-24.80650717594559,0.0,0.0,0.0,198.5090456677555
2016-09-29,265.982637121608,-89.13556799958701,451.87481120657213,265.982637121608,265.982637121608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357944291,-78.39737357944291,-78.39737357944291,-51.058174429724225,-51.058174429724225,-51.058174429724225,0.0,0.0,0.0,-27.3391991497187,-27.3391991497187,-27.3391991497187,0.0,0.0,0.0,187.58526354216508
2016-09-30,265.97617988771174,-3.8019232291026337,547.6540307190808,265.97617988771174,265.97617988771174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231793848,7.696178231793848,7.696178231793848,0.7292881602166679,0.7292881602166679,0.7292881602166679,0.0,0.0,0.0,6.966890071577175,6.966890071577175,6.966890071577175,0.0,0.0,0.0,273.6723581195056
2016-10-01,265.9697226538155,85.00872961289568,667.1106208950083,265.9697226538155,265.9697226538155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1851123045659,103.1851123045659,103.1851123045659,48.930234491932836,48.930234491932836,48.930234491932836,0.0,0.0,0.0,54.25487781263305,54.25487781263305,54.25487781263305,0.0,0.0,0.0,369.1548349583814
2016-10-02,265.9632654199192,21.05756153968423,593.5012671286402,265.9632654199192,265.9632654199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580586223,56.08580580586223,56.08580580586223,15.107139276678009,15.107139276678009,15.107139276678009,0.0,0.0,0.0,40.97866652918422,40.97866652918422,40.97866652918422,0.0,0.0,0.0,322.0490712257814
2016-10-03,265.95680818602295,-108.61432169666554,448.5192409143594,265.95680818602295,265.95680818602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.3673583421449,-86.3673583421449,-86.3673583421449,-65.45754580713208,-65.45754580713208,-65.45754580713208,0.0,0.0,0.0,-20.90981253501282,-20.90981253501282,-20.90981253501282,0.0,0.0,0.0,179.58944984387807
2016-10-04,265.9503509521267,-55.1104200570627,485.31815598949953,265.9503509521267,265.9503509521267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507877066,-35.42327507877066,-35.42327507877066,-6.278359525898147,-6.278359525898147,-6.278359525898147,0.0,0.0,0.0,-29.144915552872515,-29.144915552872515,-29.144915552872515,0.0,0.0,0.0,230.52707587335607
2016-10-05,265.9438937182304,-34.90579551439634,524.782680845576,265.9438937182304,265.9438937182304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7459800160497,-31.7459800160497,-31.7459800160497,-6.939472840116704,-6.939472840116704,-6.939472840116704,0.0,0.0,0.0,-24.806507175933,-24.806507175933,-24.806507175933,0.0,0.0,0.0,234.1979137021807
2016-10-06,265.9374364843342,-24.326679447421043,502.7306209431806,265.9374364843342,265.9374364843342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019514468,-30.959423019514468,-30.959423019514468,-3.6202238697470017,-3.6202238697470017,-3.6202238697470017,0.0,0.0,0.0,-27.33919914976746,-27.33919914976746,-27.33919914976746,0.0,0.0,0.0,234.97801346481975
2016-10-07,265.93097925043793,-24.193548768730388,572.2297731497949,265.93097925043793,265.93097925043793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054650458,20.171382054650458,20.171382054650458,13.20449198299499,13.20449198299499,13.20449198299499,0.0,0.0,0.0,6.966890071655466,6.966890071655466,6.966890071655466,0.0,0.0,0.0,286.1023613050884
2016-10-08,265.9245220165417,101.46421479620624,658.507555956507,265.9245220165417,265.9245220165417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894588223,113.83439894588223,113.83439894588223,59.57952113327378,59.57952113327378,59.57952113327378,0.0,0.0,0.0,54.25487781260843,54.25487781260843,54.25487781260843,0.0,0.0,0.0,379.75892096242393
2016-10-09,265.91806478264544,108.3369417823648,638.6340564822659,265.91806478264544,265.91806478264544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031072044,107.82886031072044,107.82886031072044,66.8501937816306,66.8501937816306,66.8501937816306,0.0,0.0,0.0,40.978666529089836,40.978666529089836,40.978666529089836,0.0,0.0,0.0,373.7469250933659
2016-10-10,265.91160754874915,-22.573514658326662,559.6733735373533,265.91160754874915,265.91160754874915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281082021631,2.7281082021631,2.7281082021631,23.637920737135836,23.637920737135836,23.637920737135836,0.0,0.0,0.0,-20.909812534972723,-20.909812534972723,-20.909812534972723,0.0,0.0,0.0,268.6397157509123
2016-10-11,265.9051503148529,-86.98040064079719,444.5363012461509,265.9051503148529,265.9051503148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713273108,-81.15638713273108,-81.15638713273108,-52.01147157980189,-52.01147157980189,-52.01147157980189,0.0,0.0,0.0,-29.14491555292919,-29.14491555292919,-29.14491555292919,0.0,0.0,0.0,184.74876318212182
2016-10-12,265.89869308095666,-105.33781891411945,460.37402146635776,265.89869308095666,265.89869308095666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868779938,-67.48004868779938,-67.48004868779938,-42.673541511851376,-42.673541511851376,-42.673541511851376,0.0,0.0,0.0,-24.806507175947996,-24.806507175947996,-24.806507175947996,0.0,0.0,0.0,198.41864439315728
2016-10-13,265.8922358470604,-80.91283722811909,451.7136100796827,265.8922358470604,265.8922358470604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.3973735794851,-78.3973735794851,-78.3973735794851,-51.0581744297803,-51.0581744297803,-51.0581744297803,0.0,0.0,0.0,-27.33919914970481,-27.33919914970481,-27.33919914970481,0.0,0.0,0.0,187.49486226757531
2016-10-14,265.8857786131641,-22.308140569793867,549.8631526397136,265.8857786131641,265.8857786131641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231934334,7.696178231934334,7.696178231934334,0.7292881602849225,0.7292881602849225,0.7292881602849225,0.0,0.0,0.0,6.966890071649413,6.966890071649413,6.966890071649413,0.0,0.0,0.0,273.58195684509843
2016-10-15,265.8793213792679,77.26300142852787,635.0882202574979,265.8793213792679,265.8793213792679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230448614,103.18511230448614,103.18511230448614,48.930234491896634,48.930234491896634,48.930234491896634,0.0,0.0,0.0,54.25487781258951,54.25487781258951,54.25487781258951,0.0,0.0,0.0,369.06443368375403
2016-10-16,265.87286414537164,47.9420722565309,577.8123143052655,265.87286414537164,265.87286414537164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580603446,56.08580580603446,56.08580580603446,15.107139276756657,15.107139276756657,15.107139276756657,0.0,0.0,0.0,40.97866652927781,40.97866652927781,40.97866652927781,0.0,0.0,0.0,321.9586699514061
2016-10-17,265.86640691147534,-83.94918348919045,438.68657581036626,265.86640691147534,265.86640691147534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834213238,-86.36735834213238,-86.36735834213238,-65.45754580712396,-65.45754580712396,-65.45754580712396,0.0,0.0,0.0,-20.909812535008403,-20.909812535008403,-20.909812535008403,0.0,0.0,0.0,179.49904856934296
2016-10-18,265.85994967757915,-47.08535676944428,500.5108238774899,265.85994967757915,265.85994967757915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.423275078789544,-35.423275078789544,-35.423275078789544,-6.278359525925868,-6.278359525925868,-6.278359525925868,0.0,0.0,0.0,-29.144915552863665,-29.144915552863665,-29.144915552863665,0.0,0.0,0.0,230.4366745987896
2016-10-19,265.85349244368285,-38.93666414250987,501.3779951087241,265.85349244368285,265.85349244368285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.74598001591009,-31.74598001591009,-31.74598001591009,-6.939472840033219,-6.939472840033219,-6.939472840033219,0.0,0.0,0.0,-24.806507175876863,-24.806507175876863,-24.806507175876863,0.0,0.0,0.0,234.10751242777278
2016-10-20,265.8470352097866,-48.29346833003492,524.77426270582,265.8470352097866,265.8470352097866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019233977,-30.959423019233977,-30.959423019233977,-3.6202238695918165,-3.6202238695918165,-3.6202238695918165,0.0,0.0,0.0,-27.33919914964216,-27.33919914964216,-27.33919914964216,0.0,0.0,0.0,234.88761219055263
2016-10-21,265.84057797589037,12.917204398205271,573.9541293571422,265.84057797589037,265.84057797589037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17138205459422,20.17138205459422,20.17138205459422,13.204491982966353,13.204491982966353,13.204491982966353,0.0,0.0,0.0,6.966890071627872,6.966890071627872,6.966890071627872,0.0,0.0,0.0,286.0119600304846
2016-10-22,265.83412074199407,98.59408085262204,656.5794464610389,265.83412074199407,265.83412074199407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894566196,113.83439894566196,113.83439894566196,59.57952113313073,59.57952113313073,59.57952113313073,0.0,0.0,0.0,54.254877812531234,54.254877812531234,54.254877812531234,0.0,0.0,0.0,379.66851968765604
2016-10-23,265.8276635080978,104.09711394715984,666.8854392169267,265.8276635080978,265.8276635080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031080966,107.82886031080966,107.82886031080966,66.85019378162228,66.85019378162228,66.85019378162228,0.0,0.0,0.0,40.9786665291874,40.9786665291874,40.9786665291874,0.0,0.0,0.0,373.6565238189075
2016-10-24,265.8212062742016,-3.3402543473453457,554.5149020627053,265.8212062742016,265.8212062742016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281082020348757,2.7281082020348757,2.7281082020348757,23.6379207370639,23.6379207370639,23.6379207370639,0.0,0.0,0.0,-20.909812535029033,-20.909812535029033,-20.909812535029033,0.0,0.0,0.0,268.5493144762365
2016-10-25,265.8147490403053,-107.00131738898004,451.5480396562251,265.7695451170443,265.8432735253498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713279014,-81.15638713279014,-81.15638713279014,-52.01147157985558,-52.01147157985558,-52.01147157985558,0.0,0.0,0.0,-29.144915552934567,-29.144915552934567,-29.144915552934567,0.0,0.0,0.0,184.65836190751514
