ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-22,729.1753974420554,98.39500101889861,1176.3880742885494,729.1753974420554,729.1753974420554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681103542,-82.54987681103542,-82.54987681103542,-54.50198879093095,-54.50198879093095,-54.50198879093095,0.0,0.0,0.0,-28.04788802010441,-28.04788802010441,-28.04788802010441,0.0,0.0,0.0,646.62552063102
2016-03-23,728.7141162612924,121.30647477956411,1209.2034293365584,728.7141162612924,728.7141162612924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342496917,-69.28341342496917,-69.28341342496917,-24.57657963813261,-24.57657963813261,-24.57657963813261,0.0,0.0,0.0,-44.706833786836555,-44.706833786836555,-44.706833786836555,0.0,0.0,0.0,659.4307028363232
2016-03-24,728.2528350805294,48.41429580589659,1137.1379374391288,728.2528350805294,728.2528350805294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802024934,-132.92121802024934,-132.92121802024934,-81.47873451212114,-81.47873451212114,-81.47873451212114,0.0,0.0,0.0,-51.44248350812824,-51.44248350812824,-51.44248350812824,0.0,0.0,0.0,595.33161706028
2016-03-25,727.7915538997663,-3.0468110181884454,1149.1356102125108,727.7915538997663,727.7915538997663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0073472,-242.0073472,-242.0073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.13933635569597,-160.13933635569597,-160.13933635569597,63.921453824817014,63.921453824817014,63.921453824817014,-242.0073472,-242.0073472,-242.0073472,17.946557019487027,17.946557019487027,17.946557019487027,0.0,0.0,0.0,567.6522175440704
2016-03-26,727.3302727190035,392.58139062910874,1489.0082412452903,727.3302727190035,727.3302727190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669287832,184.27438669287832,184.27438669287832,86.00094938516514,86.00094938516514,86.00094938516514,0.0,0.0,0.0,98.27343730771317,98.27343730771317,98.27343730771317,0.0,0.0,0.0,911.6046594118818
2016-03-27,726.8689915382404,373.1268245032642,1426.6847747864097,726.8689915382404,726.8689915382404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.006410676586,161.006410676586,161.006410676586,93.6441307281463,93.6441307281463,93.6441307281463,0.0,0.0,0.0,67.36227994843975,67.36227994843975,67.36227994843975,0.0,0.0,0.0,887.8754022148264
2016-03-28,726.4077103574774,89.48161912120362,1114.3158452460577,726.4077103574774,726.4077103574774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600044031,-110.27097600044031,-110.27097600044031,-50.88590703964776,-50.88590703964776,-50.88590703964776,0.0,0.0,0.0,-59.38506896079256,-59.38506896079256,-59.38506896079256,0.0,0.0,0.0,616.1367343570371
2016-03-29,725.9464291767144,136.2329069980102,1235.6720116706585,725.9464291767144,725.9464291767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6416752696212,-29.6416752696212,-29.6416752696212,-1.5937872493743461,-1.5937872493743461,-1.5937872493743461,0.0,0.0,0.0,-28.047888020246834,-28.047888020246834,-28.047888020246834,0.0,0.0,0.0,696.3047539070933
2016-03-30,725.4851479959514,101.04698237297323,1145.729398687536,725.4851479959514,725.4851479959514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172267185,-109.54392172267185,-109.54392172267185,-64.83708793569177,-64.83708793569177,-64.83708793569177,0.0,0.0,0.0,-44.7068337869801,-44.7068337869801,-44.7068337869801,0.0,0.0,0.0,615.9412262732795
2016-03-31,725.0238664323757,115.53287482395771,1174.764270049235,725.0238664323757,725.0238664323757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601207061,-72.84871601207061,-72.84871601207061,-21.406232504027827,-21.406232504027827,-21.406232504027827,0.0,0.0,0.0,-51.44248350804278,-51.44248350804278,-51.44248350804278,0.0,0.0,0.0,652.175150420305
2016-04-01,724.5625848688002,139.4777638190862,1228.867714536058,724.5625848688002,724.5625848688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765798122,-10.081782765798122,-10.081782765798122,-28.028339785568757,-28.028339785568757,-28.028339785568757,0.0,0.0,0.0,17.946557019770626,17.946557019770626,17.946557019770626,0.0,0.0,0.0,714.480802103002
2016-04-02,724.1013033052244,356.598839166335,1487.8569598417987,724.1013033052244,724.1013033052244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253791113,208.81936253791113,208.81936253791113,110.54592523024877,110.54592523024877,110.54592523024877,0.0,0.0,0.0,98.27343730766239,98.27343730766239,98.27343730766239,0.0,0.0,0.0,932.9206658431356
2016-04-03,723.6400217416488,326.1200972264082,1422.3174237078629,723.6400217416488,723.6400217416488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911685369,108.44270911685369,108.44270911685369,41.08042916857971,41.08042916857971,41.08042916857971,0.0,0.0,0.0,67.36227994827397,67.36227994827397,67.36227994827397,0.0,0.0,0.0,832.0827308585025
2016-04-04,723.1787401780731,70.26677591680019,1175.552065648043,723.1787401780731,723.1787401780731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984253591,-127.26929984253591,-127.26929984253591,-67.88423088184577,-67.88423088184577,-67.88423088184577,0.0,0.0,0.0,-59.385068960690155,-59.385068960690155,-59.385068960690155,0.0,0.0,0.0,595.9094403355372
2016-04-05,722.7174586144974,97.72586656027846,1121.809824745775,722.7174586144974,722.7174586144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681152542,-82.54987681152542,-82.54987681152542,-54.501988791185184,-54.501988791185184,-54.501988791185184,0.0,0.0,0.0,-28.04788802034024,-28.04788802034024,-28.04788802034024,0.0,0.0,0.0,640.167581802972
2016-04-06,722.2561770509218,119.98708389979406,1176.9777129760785,722.2561770509218,722.2561770509218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342548224,-69.28341342548224,-69.28341342548224,-24.576579638442762,-24.576579638442762,-24.576579638442762,0.0,0.0,0.0,-44.70683378703948,-44.70683378703948,-44.70683378703948,0.0,0.0,0.0,652.9727636254396
2016-04-07,721.7948954873461,85.46316042814426,1179.9987916649186,721.7948954873461,721.7948954873461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802020282,-132.92121802020282,-132.92121802020282,-81.4787345121066,-81.4787345121066,-81.4787345121066,0.0,0.0,0.0,-51.44248350809624,-51.44248350809624,-51.44248350809624,0.0,0.0,0.0,588.8736774671434
2016-04-08,721.3336114186117,254.67784302495187,1313.34767574194,721.3336114186117,721.3336114186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084473815,81.86801084473815,81.86801084473815,63.92145382504785,63.92145382504785,63.92145382504785,0.0,0.0,0.0,17.946557019690328,17.946557019690328,17.946557019690328,0.0,0.0,0.0,803.2016222633498
2016-04-09,720.8723273498772,407.39836513166404,1488.1948246390002,720.8723273498772,720.8723273498772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2743866928113,184.2743866928113,184.2743866928113,86.00094938511941,86.00094938511941,86.00094938511941,0.0,0.0,0.0,98.27343730769189,98.27343730769189,98.27343730769189,0.0,0.0,0.0,905.1467140426885
2016-04-10,720.4110432811427,348.8771989766856,1435.8295729562765,720.4110432811427,720.4110432811427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067667976,161.00641067667976,161.00641067667976,93.64413072820518,93.64413072820518,93.64413072820518,0.0,0.0,0.0,67.3622799484746,67.3622799484746,67.3622799484746,0.0,0.0,0.0,881.4174539578225
2016-04-11,719.9497592124081,55.613866315233956,1133.7123204094808,719.9497592124081,719.9497592124081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600036288,-110.27097600036288,-110.27097600036288,-50.885907039606295,-50.885907039606295,-50.885907039606295,0.0,0.0,0.0,-59.38506896075659,-59.38506896075659,-59.38506896075659,0.0,0.0,0.0,609.6787832120452
2016-04-12,719.4884751436737,148.05118153830884,1232.7158476511856,719.4884751436737,719.4884751436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269625395,-29.641675269625395,-29.641675269625395,-1.5937872493884189,-1.5937872493884189,-1.5937872493884189,0.0,0.0,0.0,-28.047888020236954,-28.047888020236954,-28.047888020236954,0.0,0.0,0.0,689.8467998740483
2016-04-13,719.0271910749392,69.95496371447759,1171.3606087866467,719.0271910749392,719.0271910749392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172253422,-109.54392172253422,-109.54392172253422,-64.83708793559758,-64.83708793559758,-64.83708793559758,0.0,0.0,0.0,-44.706833786936656,-44.706833786936656,-44.706833786936656,0.0,0.0,0.0,609.4832693524049
2016-04-14,718.5659070062047,91.23010062796392,1204.1458817897342,718.5659070062047,718.5659070062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601250116,-72.84871601250116,-72.84871601250116,-21.40623250424337,-21.40623250424337,-21.40623250424337,0.0,0.0,0.0,-51.44248350825778,-51.44248350825778,-51.44248350825778,0.0,0.0,0.0,645.7171909937035
2016-04-15,718.1046229374703,142.5120342746565,1256.6950990443254,718.1046229374703,718.1046229374703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782766071232,-10.081782766071232,-10.081782766071232,-28.028339785705413,-28.028339785705413,-28.028339785705413,0.0,0.0,0.0,17.946557019634135,17.946557019634135,17.946557019634135,0.0,0.0,0.0,708.022840171399
2016-04-16,717.6433388687358,376.16426159618896,1479.4298828058286,717.6433388687358,717.6433388687358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253779818,208.81936253779818,208.81936253779818,110.54592523018586,110.54592523018586,110.54592523018586,0.0,0.0,0.0,98.2734373076123,98.2734373076123,98.2734373076123,0.0,0.0,0.0,926.4627014065339
2016-04-17,717.1820548156909,313.57771948995173,1381.5494615739249,717.1820548156909,717.1820548156909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911737819,108.44270911737819,108.44270911737819,41.0804291688073,41.0804291688073,41.0804291688073,0.0,0.0,0.0,67.3622799485709,67.3622799485709,67.3622799485709,0.0,0.0,0.0,825.6247639330691
2016-04-18,716.7207707626459,44.626633595262845,1131.7180521056562,716.7207707626459,716.7207707626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984269911,-127.26929984269911,-127.26929984269911,-67.8842308819273,-67.8842308819273,-67.8842308819273,0.0,0.0,0.0,-59.3850689607718,-59.3850689607718,-59.3850689607718,0.0,0.0,0.0,589.4514709199468
2016-04-19,716.2594867096009,106.4292213068832,1181.3357514831198,716.2594867096009,716.2594867096009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681152521,-82.54987681152521,-82.54987681152521,-54.50198879116762,-54.50198879116762,-54.50198879116762,0.0,0.0,0.0,-28.047888020357615,-28.047888020357615,-28.047888020357615,0.0,0.0,0.0,633.7096098980757
2016-04-20,715.7982026565559,65.93020532516906,1166.1082265395894,715.7982026565559,715.7982026565559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342541715,-69.28341342541715,-69.28341342541715,-24.576579638379023,-24.576579638379023,-24.576579638379023,0.0,0.0,0.0,-44.70683378703812,-44.70683378703812,-44.70683378703812,0.0,0.0,0.0,646.5147892311387
2016-04-21,715.336918603511,-8.33032547366566,1108.342912178539,715.336918603511,715.336918603511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121801990658,-132.92121801990658,-132.92121801990658,-81.47873451196551,-81.47873451196551,-81.47873451196551,0.0,0.0,0.0,-51.44248350794109,-51.44248350794109,-51.44248350794109,0.0,0.0,0.0,582.4157005836043
2016-04-22,714.875634550466,205.04668424023257,1323.2549549082164,714.875634550466,714.875634550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084453566,81.86801084453566,81.86801084453566,63.92145382492651,63.92145382492651,63.92145382492651,0.0,0.0,0.0,17.946557019609152,17.946557019609152,17.946557019609152,0.0,0.0,0.0,796.7436453950016
2016-04-23,714.414350497421,370.4924838626625,1422.991777957918,714.414350497421,714.414350497421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669285732,184.27438669285732,184.27438669285732,86.00094938517513,86.00094938517513,86.00094938517513,0.0,0.0,0.0,98.27343730768216,98.27343730768216,98.27343730768216,0.0,0.0,0.0,898.6887371902783
2016-04-24,713.953066444376,370.39750773603714,1413.3980485928062,713.953066444376,713.953066444376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0064106770488,161.0064106770488,161.0064106770488,93.6441307283816,93.6441307283816,93.6441307283816,0.0,0.0,0.0,67.36227994866721,67.36227994866721,67.36227994866721,0.0,0.0,0.0,874.9594771214247
2016-04-25,713.491782391331,66.13155299657983,1159.8566268104576,713.491782391331,713.491782391331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2709760004439,-110.2709760004439,-110.2709760004439,-50.88590703965119,-50.88590703965119,-50.88590703965119,0.0,0.0,0.0,-59.38506896079271,-59.38506896079271,-59.38506896079271,0.0,0.0,0.0,603.2208063908871
2016-04-26,713.0317908154611,176.67198635884654,1208.6683257878703,713.0317908154611,713.0317908154611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64167526954237,-29.64167526954237,-29.64167526954237,-1.5937872493588139,-1.5937872493588139,-1.5937872493588139,0.0,0.0,0.0,-28.04788802018356,-28.04788802018356,-28.04788802018356,0.0,0.0,0.0,683.3901155459188
2016-04-27,712.5717992395912,63.765002574152575,1162.043698532037,712.5717992395912,712.5717992395912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172258402,-109.54392172258402,-109.54392172258402,-64.83708793560662,-64.83708793560662,-64.83708793560662,0.0,0.0,0.0,-44.70683378697739,-44.70683378697739,-44.70683378697739,0.0,0.0,0.0,603.0278775170071
2016-04-28,712.1118076637213,83.9520349895121,1202.402933641782,712.1118076637213,712.1118076637213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601211765,-72.84871601211765,-72.84871601211765,-21.406232504069063,-21.406232504069063,-21.406232504069063,0.0,0.0,0.0,-51.442483508048596,-51.442483508048596,-51.442483508048596,0.0,0.0,0.0,639.2630916516036
2016-04-29,711.6518160878513,174.21261558304982,1228.9470856556582,711.6518160878513,711.6518160878513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765747242,-10.081782765747242,-10.081782765747242,-28.028339785529393,-28.028339785529393,-28.028339785529393,0.0,0.0,0.0,17.946557019782126,17.946557019782126,17.946557019782126,0.0,0.0,0.0,701.5700333221041
2016-04-30,711.1918245119815,396.1726114071884,1471.5951655843537,711.1918245119815,711.1918245119815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253801152,208.81936253801152,208.81936253801152,110.54592523033448,110.54592523033448,110.54592523033448,0.0,0.0,0.0,98.27343730767703,98.27343730767703,98.27343730767703,0.0,0.0,0.0,920.011187049993
2016-05-01,710.7318329361116,312.1385842037537,1388.1251697657442,710.7318329361116,710.7318329361116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4427091175061,108.4427091175061,108.4427091175061,41.080429168900366,41.080429168900366,41.080429168900366,0.0,0.0,0.0,67.36227994860573,67.36227994860573,67.36227994860573,0.0,0.0,0.0,819.1745420536176
2016-05-02,710.2718413602418,-276.31714937454177,840.02683095568,710.2718413602418,710.2718413602418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.11669700000004,-330.11669700000004,-330.11669700000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.3859968426306,-457.3859968426306,-457.3859968426306,-67.88423088189192,-67.88423088189192,-67.88423088189192,-330.11669700000004,-330.11669700000004,-330.11669700000004,-59.38506896073868,-59.38506896073868,-59.38506896073868,0.0,0.0,0.0,252.88584451761113
2016-05-03,709.8118497843718,89.08497965205738,1194.9117889801862,709.8118497843718,709.8118497843718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681045272,-82.54987681045272,-82.54987681045272,-54.501988790667184,-54.501988790667184,-54.501988790667184,0.0,0.0,0.0,-28.047888019785585,-28.047888019785585,-28.047888019785585,0.0,0.0,0.0,627.2619729739191
2016-05-04,709.3544739743269,102.34108503893381,1182.6614324328607,709.3544739743269,709.3544739743269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342533872,-69.28341342533872,-69.28341342533872,-24.57657963829675,-24.57657963829675,-24.57657963829675,0.0,0.0,0.0,-44.70683378704198,-44.70683378704198,-44.70683378704198,0.0,0.0,0.0,640.0710605489882
2016-05-05,708.8970981642818,38.145601322618056,1131.448792202687,708.8970981642818,708.8970981642818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9212180199278,-132.9212180199278,-132.9212180199278,-81.4787345119647,-81.4787345119647,-81.4787345119647,0.0,0.0,0.0,-51.44248350796313,-51.44248350796313,-51.44248350796313,0.0,0.0,0.0,575.975880144354
2016-05-06,708.4397223542369,266.83581890599896,1374.9764585142168,708.4397223542369,708.4397223542369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084545239,81.86801084545239,81.86801084545239,63.92145382538665,63.92145382538665,63.92145382538665,0.0,0.0,0.0,17.94655702006573,17.94655702006573,17.94655702006573,0.0,0.0,0.0,790.3077331996893
2016-05-07,707.9823465441918,363.428226276623,1456.523307956928,707.9823465441918,707.9823465441918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669279462,184.27438669279462,184.27438669279462,86.00094938512794,86.00094938512794,86.00094938512794,0.0,0.0,0.0,98.27343730766665,98.27343730766665,98.27343730766665,0.0,0.0,0.0,892.2567332369865
2016-05-08,707.524970734147,340.35644087547814,1437.2944784862098,707.524970734147,707.524970734147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067709293,161.00641067709293,161.00641067709293,93.64413072841776,93.64413072841776,93.64413072841776,0.0,0.0,0.0,67.36227994867517,67.36227994867517,67.36227994867517,0.0,0.0,0.0,868.53138141124
2016-05-09,707.0675949241019,38.15367014923244,1169.1572495489002,707.0675949241019,707.0675949241019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600046044,-110.27097600046044,-110.27097600046044,-50.885907039655315,-50.885907039655315,-50.885907039655315,0.0,0.0,0.0,-59.38506896080511,-59.38506896080511,-59.38506896080511,0.0,0.0,0.0,596.7966189236414
2016-05-10,706.610219114057,155.95404943390977,1200.2941688533692,706.610219114057,706.610219114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64167526954657,-29.64167526954657,-29.64167526954657,-1.5937872493728864,-1.5937872493728864,-1.5937872493728864,0.0,0.0,0.0,-28.047888020173684,-28.047888020173684,-28.047888020173684,0.0,0.0,0.0,676.9685438445105
2016-05-11,706.152843304012,94.24345896979301,1153.3379010165622,706.152843304012,706.152843304012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172257427,-109.54392172257427,-109.54392172257427,-64.83708793559302,-64.83708793559302,-64.83708793559302,0.0,0.0,0.0,-44.706833786981235,-44.706833786981235,-44.706833786981235,0.0,0.0,0.0,596.6089215814377
2016-05-12,705.6954674939669,96.93795057306406,1174.136126190641,705.6954674939669,705.6954674939669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601215688,-72.84871601215688,-72.84871601215688,-21.40623250407048,-21.40623250407048,-21.40623250407048,0.0,0.0,0.0,-51.4424835080864,-51.4424835080864,-51.4424835080864,0.0,0.0,0.0,632.8467514818101
2016-05-13,705.9422711169186,168.36536150354837,1259.818368426886,705.9422711169186,705.9422711169186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782766297028,-10.081782766297028,-10.081782766297028,-28.02833978580001,-28.02833978580001,-28.02833978580001,0.0,0.0,0.0,17.946557019502954,17.946557019502954,17.946557019502954,0.0,0.0,0.0,695.8604883506216
