ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-14,444.3610447995746,61.40961258204612,737.67011453325,444.3610447995746,444.3610447995746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340848041184,-43.44340848041184,-43.44340848041184,-26.282109360212548,-26.282109360212548,-26.282109360212548,0.0,0.0,0.0,-17.161299120199285,-17.161299120199285,-17.161299120199285,0.0,0.0,0.0,400.91763631916274
2016-07-15,444.3963602531745,12.692408024474,705.8115989192221,444.3963602531745,444.3963602531745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870682582,-71.10557870682582,-71.10557870682582,-32.03726681116682,-32.03726681116682,-32.03726681116682,0.0,0.0,0.0,-39.06831189565901,-39.06831189565901,-39.06831189565901,0.0,0.0,0.0,373.2907815463487
2016-07-16,444.4316757067744,199.5158444990804,880.2132599183201,444.4316757067744,444.4316757067744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511052953,95.66000511052953,95.66000511052953,48.371320460415134,48.371320460415134,48.371320460415134,0.0,0.0,0.0,47.28868465011439,47.28868465011439,47.28868465011439,0.0,0.0,0.0,540.0916808173039
2016-07-17,444.46699116037433,147.3138737749874,839.9289126224962,444.46699116037433,444.46699116037433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853717426,37.00769853717426,37.00769853717426,-13.841040863108757,-13.841040863108757,-13.841040863108757,0.0,0.0,0.0,50.848739400283016,50.848739400283016,50.848739400283016,0.0,0.0,0.0,481.47468969754857
2016-07-18,444.5023066139743,42.88013656872051,780.1963905165127,444.5023066139743,444.5023066139743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072310321,-40.66819072310321,-40.66819072310321,-21.211685648634266,-21.211685648634266,-21.211685648634266,0.0,0.0,0.0,-19.45650507446896,-19.45650507446896,-19.45650507446896,0.0,0.0,0.0,403.8341158908711
2016-07-19,444.53762206757426,55.797258088144474,774.7742441571831,444.53762206757426,444.53762206757426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.36845781700244,-22.36845781700244,-22.36845781700244,-14.23730969023188,-14.23730969023188,-14.23730969023188,0.0,0.0,0.0,-8.131148126770567,-8.131148126770567,-8.131148126770567,0.0,0.0,0.0,422.16916425057184
2016-07-20,444.5729375211742,15.583508303930689,729.0888323578354,444.5729375211742,444.5729375211742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664531063,-70.11573664531063,-70.11573664531063,-55.795576811832575,-55.795576811832575,-55.795576811832575,0.0,0.0,0.0,-14.320159833478058,-14.320159833478058,-14.320159833478058,0.0,0.0,0.0,374.4572008758636
2016-07-21,444.6314794273916,47.57078364370162,773.4875408071565,444.6314794273916,444.6314794273916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201787999720857,-25.201787999720857,-25.201787999720857,-8.04048887987202,-8.04048887987202,-8.04048887987202,0.0,0.0,0.0,-17.161299119848838,-17.161299119848838,-17.161299119848838,0.0,0.0,0.0,419.4296914276707
2016-07-22,444.690021333609,9.814971228449464,694.2465733035007,444.690021333609,444.690021333609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.1676688758862,-85.1676688758862,-85.1676688758862,-46.09935698017409,-46.09935698017409,-46.09935698017409,0.0,0.0,0.0,-39.0683118957121,-39.0683118957121,-39.0683118957121,0.0,0.0,0.0,359.52235245772283
2016-07-23,444.7485632398264,196.0205671486038,900.9640047672315,444.7485632398264,444.7485632398264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.494733489967,93.494733489967,93.494733489967,46.20604883980977,46.20604883980977,46.20604883980977,0.0,0.0,0.0,47.28868465015725,47.28868465015725,47.28868465015725,0.0,0.0,0.0,538.2432967297934
2016-07-24,444.8071051460438,264.1230588276453,964.593867694926,444.8071051460438,444.8071051460438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3872590641524,166.3872590641524,166.3872590641524,115.53851966377756,115.53851966377756,115.53851966377756,0.0,0.0,0.0,50.848739400374825,50.848739400374825,50.848739400374825,0.0,0.0,0.0,611.1943642101962
2016-07-25,444.8656470522612,40.25499269242508,755.4079600391781,444.8656470522612,444.8656470522612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957501218,-37.15782957501218,-37.15782957501218,-17.701324500391227,-17.701324500391227,-17.701324500391227,0.0,0.0,0.0,-19.456505074620964,-19.456505074620964,-19.456505074620964,0.0,0.0,0.0,407.707817477249
2016-07-26,444.9241889584786,50.471538666853725,793.7609382930606,444.9241889584786,444.9241889584786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.15613469037992,-10.15613469037992,-10.15613469037992,-2.0249865635262996,-2.0249865635262996,-2.0249865635262996,0.0,0.0,0.0,-8.13114812685362,-8.13114812685362,-8.13114812685362,0.0,0.0,0.0,434.7680542680987
2016-07-27,444.982730864696,113.843794897036,813.3400510565426,444.982730864696,444.982730864696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311492728,12.835097311492728,12.835097311492728,27.1552571449481,27.1552571449481,27.1552571449481,0.0,0.0,0.0,-14.320159833455367,-14.320159833455367,-14.320159833455367,0.0,0.0,0.0,457.81782817618875
2016-07-28,445.0412727709134,64.6306831665537,758.3060752709312,445.0412727709134,445.0412727709134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340847993303,-43.44340847993303,-43.44340847993303,-26.282109359955985,-26.282109359955985,-26.282109359955985,0.0,0.0,0.0,-17.161299119977034,-17.161299119977034,-17.161299119977034,0.0,0.0,0.0,401.5978642909804
2016-07-29,445.09981467713084,8.847370117676384,725.959246331033,445.09981467713084,445.09981467713084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870695996,-71.10557870695996,-71.10557870695996,-32.03726681121912,-32.03726681121912,-32.03726681121912,0.0,0.0,0.0,-39.068311895740855,-39.068311895740855,-39.068311895740855,0.0,0.0,0.0,373.99423597017085
2016-07-30,445.15835655380005,194.2639092938706,914.0030651295453,445.15835655380005,445.15835655380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511131885,95.66000511131885,95.66000511131885,48.371320460878785,48.371320460878785,48.371320460878785,0.0,0.0,0.0,47.28868465044008,47.28868465044008,47.28868465044008,0.0,0.0,0.0,540.8183616651189
2016-07-31,445.2168984304693,126.36666256105633,839.4885998170679,445.2168984304693,445.2168984304693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853718755,37.00769853718755,37.00769853718755,-13.841040863111287,-13.841040863111287,-13.841040863111287,0.0,0.0,0.0,50.84873940029885,50.84873940029885,50.84873940029885,0.0,0.0,0.0,482.22459696765685
2016-08-01,445.2754403071385,40.687214175796214,759.667336077683,445.2754403071385,445.2754403071385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072304657,-40.66819072304657,-40.66819072304657,-21.21168564858529,-21.21168564858529,-21.21168564858529,0.0,0.0,0.0,-19.456505074461273,-19.456505074461273,-19.456505074461273,0.0,0.0,0.0,404.60724958409196
2016-08-02,445.33398218380785,59.00677661922635,769.2071579500129,445.33398218380785,445.33398218380785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3684578168841,-22.3684578168841,-22.3684578168841,-14.237309690098495,-14.237309690098495,-14.237309690098495,0.0,0.0,0.0,-8.131148126785606,-8.131148126785606,-8.131148126785606,0.0,0.0,0.0,422.9655243669238
2016-08-03,445.39252406047706,-19.435442333528542,732.0186139411579,445.39252406047706,445.39252406047706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664537836,-70.11573664537836,-70.11573664537836,-55.795576811910884,-55.795576811910884,-55.795576811910884,0.0,0.0,0.0,-14.320159833467475,-14.320159833467475,-14.320159833467475,0.0,0.0,0.0,375.2767874150987
2016-08-04,445.4510659371463,79.84140695310323,823.0338674904002,445.4510659371463,445.4510659371463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201787999747708,-25.201787999747708,-25.201787999747708,-8.040488879856888,-8.040488879856888,-8.040488879856888,0.0,0.0,0.0,-17.16129911989082,-17.16129911989082,-17.16129911989082,0.0,0.0,0.0,420.24927793739863
2016-08-05,445.5096078138156,9.072576142445131,722.4661733330685,445.5096078138156,445.5096078138156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887574866,-85.16766887574866,-85.16766887574866,-46.09935698014005,-46.09935698014005,-46.09935698014005,0.0,0.0,0.0,-39.06831189560861,-39.06831189560861,-39.06831189560861,0.0,0.0,0.0,360.34193893806696
2016-08-06,445.56814969048486,177.92655342797326,875.1623465799906,445.56814969048486,445.56814969048486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349013724,93.49473349013724,93.49473349013724,46.20604883986017,46.20604883986017,46.20604883986017,0.0,0.0,0.0,47.288684650277055,47.288684650277055,47.288684650277055,0.0,0.0,0.0,539.0628831806221
2016-08-07,445.62669359282756,254.01947515693647,973.2566206442957,445.62669359282756,445.62669359282756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906373062,166.38725906373062,166.38725906373062,115.53851966355973,115.53851966355973,115.53851966355973,0.0,0.0,0.0,50.84873940017088,50.84873940017088,50.84873940017088,0.0,0.0,0.0,612.0139526565582
2016-08-08,445.68523749517027,56.56250131327438,782.48463489207,445.68523749517027,445.68523749517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957469443,-37.15782957469443,-37.15782957469443,-17.70132450022638,-17.70132450022638,-17.70132450022638,0.0,0.0,0.0,-19.456505074468044,-19.456505074468044,-19.456505074468044,0.0,0.0,0.0,408.52740792047587
2016-08-09,445.7437813975131,83.78900142352441,789.7697620955095,445.7437813975131,445.7437813975131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690396453,-10.156134690396453,-10.156134690396453,-2.024986563497867,-2.024986563497867,-2.024986563497867,0.0,0.0,0.0,-8.131148126898594,-8.131148126898594,-8.131148126898594,0.0,0.0,0.0,435.5876467071166
2016-08-10,445.8023252998558,86.17785900593675,813.7792847979744,445.8023252998558,445.8023252998558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83509731154329,12.83509731154329,12.83509731154329,27.15525714500945,27.15525714500945,27.15525714500945,0.0,0.0,0.0,-14.320159833466148,-14.320159833466148,-14.320159833466148,0.0,0.0,0.0,458.6374226113991
2016-08-11,445.86086920219856,51.51839638758741,757.6312922589049,445.86086920219856,445.86086920219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.443408480074105,-43.443408480074105,-43.443408480074105,-26.282109360055085,-26.282109360055085,-26.282109360055085,0.0,0.0,0.0,-17.161299120019017,-17.161299120019017,-17.161299120019017,0.0,0.0,0.0,402.4174607221245
2016-08-12,445.91941310454126,25.17503095564922,704.7934280195453,445.91941310454126,445.91941310454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870718316,-71.10557870718316,-71.10557870718316,-32.03726681134094,-32.03726681134094,-32.03726681134094,0.0,0.0,0.0,-39.0683118958422,-39.0683118958422,-39.0683118958422,0.0,0.0,0.0,374.8138343973581
2016-08-13,445.977957006884,195.64638601340363,888.0454883146842,445.977957006884,445.977957006884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511080111,95.66000511080111,95.66000511080111,48.37132046055806,48.37132046055806,48.37132046055806,0.0,0.0,0.0,47.288684650243034,47.288684650243034,47.288684650243034,0.0,0.0,0.0,541.6379621176851
2016-08-14,446.0365009092268,114.78136429332929,845.4147799929744,446.0365009092268,446.0365009092268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853713273,37.00769853713273,37.00769853713273,-13.841040863129958,-13.841040863129958,-13.841040863129958,0.0,0.0,0.0,50.8487394002627,50.8487394002627,50.8487394002627,0.0,0.0,0.0,483.0441994463595
2016-08-15,446.0950448115695,49.60586542538201,735.6060466709428,446.0950448115695,446.0950448115695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072312556,-40.66819072312556,-40.66819072312556,-21.21168564865074,-21.21168564865074,-21.21168564865074,0.0,0.0,0.0,-19.456505074474816,-19.456505074474816,-19.456505074474816,0.0,0.0,0.0,405.4268540884439
2016-08-16,446.15358930173613,64.64838046514538,775.512158403535,446.15358930173613,446.15358930173613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457816866794,-22.368457816866794,-22.368457816866794,-14.237309690125988,-14.237309690125988,-14.237309690125988,0.0,0.0,0.0,-8.1311481267408,-8.1311481267408,-8.1311481267408,0.0,0.0,0.0,423.78513148486934
2016-08-17,446.21213379190266,25.835481601473656,752.1070337209419,446.21213379190266,446.21213379190266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664533115,-70.11573664533115,-70.11573664533115,-55.795576811866006,-55.795576811866006,-55.795576811866006,0.0,0.0,0.0,-14.320159833465146,-14.320159833465146,-14.320159833465146,0.0,0.0,0.0,376.0963971465715
2016-08-18,446.27067828206924,28.952505058025057,772.8319246835158,446.27067828206924,446.27067828206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201788000195172,-25.201788000195172,-25.201788000195172,-8.040488880097778,-8.040488880097778,-8.040488880097778,0.0,0.0,0.0,-17.161299120097397,-17.161299120097397,-17.161299120097397,0.0,0.0,0.0,421.0688902818741
2016-08-19,446.3292227722358,-16.684670407336544,719.4588034845582,446.3292227722358,446.3292227722358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887597049,-85.16766887597049,-85.16766887597049,-46.09935698022515,-46.09935698022515,-46.09935698022515,0.0,0.0,0.0,-39.06831189574533,-39.06831189574533,-39.06831189574533,0.0,0.0,0.0,361.16155389626533
2016-08-20,446.3877672624024,183.89297603828567,895.4668719784133,446.3877672624024,446.3877672624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349007681,93.49473349007681,93.49473349007681,46.20604883991647,46.20604883991647,46.20604883991647,0.0,0.0,0.0,47.288684650160334,47.288684650160334,47.288684650160334,0.0,0.0,0.0,539.8825007524792
2016-08-21,446.44631175256893,248.78236652925767,963.8143908706189,446.44631175256893,446.44631175256893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906365124,166.38725906365124,166.38725906365124,115.53851966351691,115.53851966351691,115.53851966351691,0.0,0.0,0.0,50.84873940013435,50.84873940013435,50.84873940013435,0.0,0.0,0.0,612.8335708162201
2016-08-22,446.5048562427355,42.41971090354371,764.2618960369743,446.5048562427355,446.5048562427355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1578295749604,-37.1578295749604,-37.1578295749604,-17.701324500379265,-17.701324500379265,-17.701324500379265,0.0,0.0,0.0,-19.456505074581152,-19.456505074581152,-19.456505074581152,0.0,0.0,0.0,409.34702666777514
2016-08-23,446.56340073290204,97.27149195429209,819.9134951392916,446.56340073290204,446.56340073290204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690228802,-10.156134690228802,-10.156134690228802,-2.024986563373847,-2.024986563373847,-2.024986563373847,0.0,0.0,0.0,-8.131148126854969,-8.131148126854969,-8.131148126854969,0.0,0.0,0.0,436.40726604267326
2016-08-24,446.6219480790886,82.42623797604006,838.8801635312308,446.6219480790886,446.6219480790886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311505393,12.835097311505393,12.835097311505393,27.15525714496922,27.15525714496922,27.15525714496922,0.0,0.0,0.0,-14.320159833463823,-14.320159833463823,-14.320159833463823,0.0,0.0,0.0,459.457045390594
2016-08-25,446.6804954252752,53.99538656798723,780.2240018895951,446.6804954252752,446.6804954252752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.443408479971254,-43.443408479971254,-43.443408479971254,-26.282109359960067,-26.282109359960067,-26.282109359960067,0.0,0.0,0.0,-17.16129912001118,-17.16129912001118,-17.16129912001118,0.0,0.0,0.0,403.23708694530393
2016-08-26,446.73904277146164,3.316019158692904,718.0290821373127,446.73904277146164,446.73904277146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870690674,-71.10557870690674,-71.10557870690674,-32.03726681116802,-32.03726681116802,-32.03726681116802,0.0,0.0,0.0,-39.06831189573872,-39.06831189573872,-39.06831189573872,0.0,0.0,0.0,375.6334640645549
2016-08-27,446.7975901176482,202.30060018676966,903.0609337542887,446.7975901176482,446.7975901176482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511093809,95.66000511093809,95.66000511093809,48.371320460686206,48.371320460686206,48.371320460686206,0.0,0.0,0.0,47.28868465025188,47.28868465025188,47.28868465025188,0.0,0.0,0.0,542.4575952285863
2016-08-28,446.8561374638348,118.26529374694104,822.5780917020052,446.8561374638348,446.8561374638348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853715798,37.00769853715798,37.00769853715798,-13.84104086312094,-13.84104086312094,-13.84104086312094,0.0,0.0,0.0,50.848739400278916,50.848739400278916,50.848739400278916,0.0,0.0,0.0,483.86383600099276
2016-08-29,446.9146848100213,49.84496433362627,761.70314095721,446.9146848100213,446.9146848100213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072322992,-40.66819072322992,-40.66819072322992,-21.21168564870889,-21.21168564870889,-21.21168564870889,0.0,0.0,0.0,-19.456505074521033,-19.456505074521033,-19.456505074521033,0.0,0.0,0.0,406.24649408679136
2016-08-30,446.97323215620787,62.571410149862814,809.9186990359947,446.97323215620787,446.97323215620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457816969915,-22.368457816969915,-22.368457816969915,-14.237309690214078,-14.237309690214078,-14.237309690214078,0.0,0.0,0.0,-8.13114812675585,-8.13114812675585,-8.13114812675585,0.0,0.0,0.0,424.60477433923796
2016-08-31,447.0317795023944,4.499390705783524,726.7618949477188,447.0317795023944,447.0317795023944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664529597,-70.11573664529597,-70.11573664529597,-55.79557681181487,-55.79557681181487,-55.79557681181487,0.0,0.0,0.0,-14.320159833481101,-14.320159833481101,-14.320159833481101,0.0,0.0,0.0,376.91604285709843
2016-09-01,447.0903268485809,37.932358870260586,790.3116190923238,447.0903268485809,447.0903268485809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20178800031449,-25.20178800031449,-25.20178800031449,-8.040488880190157,-8.040488880190157,-8.040488880190157,0.0,0.0,0.0,-17.161299120124333,-17.161299120124333,-17.161299120124333,0.0,0.0,0.0,421.8885388482664
2016-09-02,447.1488816596204,15.029918642421833,737.3881898817403,447.1488816596204,447.1488816596204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887626795,-85.16766887626795,-85.16766887626795,-46.09935698048719,-46.09935698048719,-46.09935698048719,0.0,0.0,0.0,-39.06831189578078,-39.06831189578078,-39.06831189578078,0.0,0.0,0.0,361.9812127833524
2016-09-03,447.2074364706598,172.21548146592235,879.2895930755351,447.2074364706598,447.2074364706598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473348989325,93.49473348989325,93.49473348989325,46.206048839755724,46.206048839755724,46.206048839755724,0.0,0.0,0.0,47.28868465013753,47.28868465013753,47.28868465013753,0.0,0.0,0.0,540.7021699605531
2016-09-04,447.2659912816992,238.4045226833644,975.1286050874269,447.2659912816992,447.2659912816992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906403005,166.38725906403005,166.38725906403005,115.53851966371168,115.53851966371168,115.53851966371168,0.0,0.0,0.0,50.848739400318365,50.848739400318365,50.848739400318365,0.0,0.0,0.0,613.6532503457292
