ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-10-05,312.5640882373243,0.3650573142054917,554.6801146353454,312.5640882373243,312.5640882373243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911444169,-41.30773911444169,-41.30773911444169,-30.187639294828625,-30.187639294828625,-30.187639294828625,0.0,0.0,0.0,-11.120099819613056,-11.120099819613056,-11.120099819613056,0.0,0.0,0.0,271.2563491228826
2016-10-06,312.3541413232009,12.320584436303847,553.7646214791731,312.3541413232009,312.3541413232009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352966646,-33.22312352966646,-33.22312352966646,-17.40661364954477,-17.40661364954477,-17.40661364954477,0.0,0.0,0.0,-15.816509880121693,-15.816509880121693,-15.816509880121693,0.0,0.0,0.0,279.13101779353445
2016-10-07,312.1441944090775,60.28055150607114,569.4056216452151,312.1441944090775,312.1441944090775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332754097067988,-2.332754097067988,-2.332754097067988,5.322276517723202,5.322276517723202,5.322276517723202,0.0,0.0,0.0,-7.65503061479118,-7.65503061479118,-7.65503061479118,0.0,0.0,0.0,309.8114403120095
2016-10-08,311.93424749495415,105.14862146199985,663.8612604343278,311.93424749495415,311.93424749495415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7978835689293,76.7978835689293,76.7978835689293,40.411569201269344,40.411569201269344,40.411569201269344,0.0,0.0,0.0,36.38631436765994,36.38631436765994,36.38631436765994,0.0,0.0,0.0,388.73213106388346
2016-10-09,311.72430058083074,80.5886580084055,651.4943072700988,311.72430058083074,311.72430058083074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401710749421625,55.401710749421625,55.401710749421625,32.43927423167351,32.43927423167351,32.43927423167351,0.0,0.0,0.0,22.962436517748117,22.962436517748117,22.962436517748117,0.0,0.0,0.0,367.12601133025237
2016-10-10,311.5143536667074,22.414433206643267,555.2195488480742,311.5143536667074,311.5143536667074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.096610153849426,-34.096610153849426,-34.096610153849426,-16.022128318834298,-16.022128318834298,-16.022128318834298,0.0,0.0,0.0,-18.074481835015124,-18.074481835015124,-18.074481835015124,0.0,0.0,0.0,277.41774351285795
2016-10-11,311.30440675258404,46.07872336448004,607.0040147438995,311.30440675258404,311.30440675258404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155430004895,-1.1802155430004895,-1.1802155430004895,5.5024131930565625,5.5024131930565625,5.5024131930565625,0.0,0.0,0.0,-6.682628736057052,-6.682628736057052,-6.682628736057052,0.0,0.0,0.0,310.12419120958356
2016-10-12,311.0944598384607,48.57935501456405,591.2876328158372,311.0944598384607,311.0944598384607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172660164071919,-3.172660164071919,-3.172660164071919,7.947439655570597,7.947439655570597,7.947439655570597,0.0,0.0,0.0,-11.120099819642515,-11.120099819642515,-11.120099819642515,0.0,0.0,0.0,307.92179967438875
2016-10-13,310.8845129243373,-0.3294012496259963,561.7365676259989,310.8845129243373,310.8845129243373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.042915990739015,-30.042915990739015,-30.042915990739015,-14.226406110662358,-14.226406110662358,-14.226406110662358,0.0,0.0,0.0,-15.816509880076664,-15.816509880076664,-15.816509880076664,0.0,0.0,0.0,280.8415969335983
2016-10-14,310.6745660102139,-16.01254275284693,562.7463960916352,310.6745660102139,310.6745660102139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362147628,-28.287368362147628,-28.287368362147628,-20.63233774734263,-20.63233774734263,-20.63233774734263,0.0,0.0,0.0,-7.655030614805003,-7.655030614805003,-7.655030614805003,0.0,0.0,0.0,282.38719764806626
2016-10-15,310.46461909609053,106.7985444772397,658.2183691952247,310.46461909609053,310.46461909609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390170385,68.74737390170385,68.74737390170385,32.361059534053176,32.361059534053176,32.361059534053176,0.0,0.0,0.0,36.386314367650684,36.386314367650684,36.386314367650684,0.0,0.0,0.0,379.21199299779437
2016-10-16,310.2546721819672,73.72691685785367,630.0266703976447,310.2546721819672,310.2546721819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448035321809535,36.448035321809535,36.448035321809535,13.485598803930804,13.485598803930804,13.485598803930804,0.0,0.0,0.0,22.962436517878725,22.962436517878725,22.962436517878725,0.0,0.0,0.0,346.7027075037767
2016-10-17,310.0447252678438,0.9398854751856757,562.6974788382212,310.0447252678438,310.0447252678438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.201317186262756,-38.201317186262756,-38.201317186262756,-20.126835351221388,-20.126835351221388,-20.126835351221388,0.0,0.0,0.0,-18.074481835041365,-18.074481835041365,-18.074481835041365,0.0,0.0,0.0,271.843408081581
2016-10-18,309.8347783537204,-14.168106466071249,564.5638258221509,309.8347783537204,309.8347783537204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401124406,-25.550299401124406,-25.550299401124406,-18.86767066512763,-18.86767066512763,-18.86767066512763,0.0,0.0,0.0,-6.682628735996791,-6.682628735996791,-6.682628735996791,0.0,0.0,0.0,284.28447895259603
2016-10-19,309.6248314395971,-13.603965056903126,539.8938324371129,309.6248314395971,309.6248314395971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911435781,-41.30773911435781,-41.30773911435781,-30.1876392947853,-30.1876392947853,-30.1876392947853,0.0,0.0,0.0,-11.120099819572514,-11.120099819572514,-11.120099819572514,0.0,0.0,0.0,268.3170923252393
2016-10-20,309.41488452547367,11.370560108784328,560.4038439311622,309.41488452547367,309.41488452547367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352949842,-33.22312352949842,-33.22312352949842,-17.4066136494668,-17.4066136494668,-17.4066136494668,0.0,0.0,0.0,-15.816509880031633,-15.816509880031633,-15.816509880031633,0.0,0.0,0.0,276.19176099597524
2016-10-21,309.20493761135026,28.472037815105917,599.5191974800972,309.20493761135026,309.20493761135026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540970920193,-2.3327540970920193,-2.3327540970920193,5.322276517723929,5.322276517723929,5.322276517723929,0.0,0.0,0.0,-7.655030614815954,-7.655030614815954,-7.655030614815954,0.0,0.0,0.0,306.87218351425827
2016-10-22,308.9949906972269,92.29286661258412,659.8734261825739,308.9949906972269,308.9949906972269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356882148,76.79788356882148,76.79788356882148,40.41156920122672,40.41156920122672,40.41156920122672,0.0,0.0,0.0,36.386314367594764,36.386314367594764,36.386314367594764,0.0,0.0,0.0,385.7928742660484
2016-10-23,308.7850437831035,107.5630017249211,653.5428225851377,308.7850437831035,308.7850437831035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401710749633715,55.401710749633715,55.401710749633715,32.439274231802685,32.439274231802685,32.439274231802685,0.0,0.0,0.0,22.962436517831037,22.962436517831037,22.962436517831037,0.0,0.0,0.0,364.1867545327372
2016-10-24,308.57509686898015,-1.2476873918771407,548.663575690787,308.57509686898015,308.57509686898015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.096610153966246,-34.096610153966246,-34.096610153966246,-16.0221283189026,-16.0221283189026,-16.0221283189026,0.0,0.0,0.0,-18.07448183506364,-18.07448183506364,-18.07448183506364,0.0,0.0,0.0,274.4784867150139
2016-10-25,308.3651499548568,28.033527971004503,576.0836842666158,308.3485251508183,308.3797854384971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155429879977,-1.1802155429879977,-1.1802155429879977,5.5024131930591995,5.5024131930591995,5.5024131930591995,0.0,0.0,0.0,-6.682628736047206,-6.682628736047206,-6.682628736047206,0.0,0.0,0.0,307.1849344118688
2016-10-26,308.1552030407334,27.8725812309295,582.0757799964547,308.0903080775713,308.22079619307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601640407237,-3.1726601640407237,-3.1726601640407237,7.947439655593267,7.947439655593267,7.947439655593267,0.0,0.0,0.0,-11.120099819633992,-11.120099819633992,-11.120099819633992,0.0,0.0,0.0,304.98254287669266
2016-10-27,307.94525612661005,11.227876897975875,578.9843872644566,307.7989065758368,308.0979128621703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.042915990550505,-30.042915990550505,-30.042915990550505,-14.226406110572356,-14.226406110572356,-14.226406110572356,0.0,0.0,0.0,-15.816509879978158,-15.816509879978158,-15.816509879978158,0.0,0.0,0.0,277.90234013605954
2016-10-28,307.73530921248664,1.874724303662372,557.1814591094632,307.45268350245203,308.01178203342437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362017602,-28.287368362017602,-28.287368362017602,-20.6323377472814,-20.6323377472814,-20.6323377472814,0.0,0.0,0.0,-7.655030614736201,-7.655030614736201,-7.655030614736201,0.0,0.0,0.0,279.447940850469
2016-10-29,307.52536229836323,104.17055504838645,646.428916056357,307.1094573322182,307.9124541623426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390167229,68.74737390167229,68.74737390167229,32.361059534029906,32.361059534029906,32.361059534029906,0.0,0.0,0.0,36.386314367642385,36.386314367642385,36.386314367642385,0.0,0.0,0.0,376.2727362000355
2016-10-30,307.3154153842399,62.04252390669494,626.2371960862156,306.69256411725934,307.8135162235921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532175652,36.44803532175652,36.44803532175652,13.485598803895464,13.485598803895464,13.485598803895464,0.0,0.0,0.0,22.962436517861054,22.962436517861054,22.962436517861054,0.0,0.0,0.0,343.76345070599643
2016-10-31,307.10546847011653,-3.184569322395408,552.9034898418498,306.3693715182304,307.7360353392668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.201317186340006,-38.201317186340006,-38.201317186340006,-20.126835351250133,-20.126835351250133,-20.126835351250133,0.0,0.0,0.0,-18.074481835089887,-18.074481835089887,-18.074481835089887,0.0,0.0,0.0,268.9041512837765
2016-11-01,306.8955215559931,1.4337964835267212,561.0936323669434,306.0237386431973,307.6526748096998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401128274,-25.550299401128274,-25.550299401128274,-18.86767066512795,-18.86767066512795,-18.86767066512795,0.0,0.0,0.0,-6.682628736000335,-6.682628736000335,-6.682628736000335,0.0,0.0,0.0,281.34522215486487
2016-11-02,306.6855746418698,-27.11646257183025,547.7526416750864,305.6256456273968,307.6173351350416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911445276,-41.30773911445276,-41.30773911445276,-30.187639294839055,-30.187639294839055,-30.187639294839055,0.0,0.0,0.0,-11.120099819613717,-11.120099819613717,-11.120099819613717,0.0,0.0,0.0,265.377835527417
2016-11-03,306.4756277277464,-26.027344942106964,584.9175625614456,305.2225205206731,307.59703168956037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352952186,-33.22312352952186,-33.22312352952186,-17.40661364948207,-17.40661364948207,-17.40661364948207,0.0,0.0,0.0,-15.8165098800398,-15.8165098800398,-15.8165098800398,0.0,0.0,0.0,273.2525041982246
2016-11-04,306.265680813623,19.005064016906452,567.7100170059227,304.8797275685158,307.59212923010796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540969674714,-2.3327540969674714,-2.3327540969674714,5.322276517782551,5.322276517782551,5.322276517782551,0.0,0.0,0.0,-7.655030614750021,-7.655030614750021,-7.655030614750021,0.0,0.0,0.0,303.9329267166556
2016-11-05,306.0557338994996,108.68034532722051,661.6434897352979,304.6425544852627,307.57026231481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356883876,76.79788356883876,76.79788356883876,40.41156920122575,40.41156920122575,40.41156920122575,0.0,0.0,0.0,36.386314367613,36.386314367613,36.386314367613,0.0,0.0,0.0,382.85361746833837
2016-11-06,305.84578698537626,79.26628531479759,637.0862269328319,304.1971337817178,307.54230766690875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074954991,55.40171074954991,55.40171074954991,32.439274231748044,32.439274231748044,32.439274231748044,0.0,0.0,0.0,22.96243651780188,22.96243651780188,22.96243651780188,0.0,0.0,0.0,361.2474977349262
2016-11-07,305.6358400712529,-18.27101295154371,550.9710611466111,303.80677353558747,307.52788618797064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.096610153892875,-34.096610153892875,-34.096610153892875,-16.022128318857565,-16.022128318857565,-16.022128318857565,0.0,0.0,0.0,-18.074481835035307,-18.074481835035307,-18.074481835035307,0.0,0.0,0.0,271.53922991736005
2016-11-08,305.4258931571295,24.123869079244596,603.230629627308,303.43444058629757,307.52983007382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155427428551,-1.1802155427428551,-1.1802155427428551,5.502413193187246,5.502413193187246,5.502413193187246,0.0,0.0,0.0,-6.682628735930099,-6.682628735930099,-6.682628735930099,0.0,0.0,0.0,304.24567761438664
2016-11-09,305.21594624300616,25.49597107921465,567.9538487713755,302.93329956407854,307.5208587121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172660164066917,-3.172660164066917,-3.172660164066917,7.94743965557524,7.94743965557524,7.94743965557524,0.0,0.0,0.0,-11.120099819642158,-11.120099819642158,-11.120099819642158,0.0,0.0,0.0,302.0432860789392
2016-11-10,305.0059993288828,-15.90051159144503,549.8979247055292,302.4991281679817,307.4647540762981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.042915990570155,-30.042915990570155,-30.042915990570155,-14.226406110583541,-14.226406110583541,-14.226406110583541,0.0,0.0,0.0,-15.816509879986622,-15.816509879986622,-15.816509879986622,0.0,0.0,0.0,274.96308333831263
2016-11-11,304.7960524147594,2.901032238838664,548.1884416233476,302.11381308481384,307.4596196985177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362083512,-28.287368362083512,-28.287368362083512,-20.632337747319667,-20.632337747319667,-20.632337747319667,0.0,0.0,0.0,-7.655030614763843,-7.655030614763843,-7.655030614763843,0.0,0.0,0.0,276.5086840526759
2016-11-12,304.586105500636,108.1547279626804,649.4069399873572,301.69128352305734,307.56908304828977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390165136,68.74737390165136,68.74737390165136,32.361059534023624,32.361059534023624,32.361059534023624,0.0,0.0,0.0,36.38631436762772,36.38631436762772,36.38631436762772,0.0,0.0,0.0,373.33347940228737
2016-11-13,304.37615858651264,72.4403671533626,630.6065978919196,301.2814016175613,307.5607802676605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532176276,36.44803532176276,36.44803532176276,13.485598803910264,13.485598803910264,13.485598803910264,0.0,0.0,0.0,22.96243651785249,22.96243651785249,22.96243651785249,0.0,0.0,0.0,340.8241939082754
2016-11-14,304.1662116723893,5.782745098440877,561.8395625905862,300.84514483477057,307.5911051397807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2013171863152,-38.2013171863152,-38.2013171863152,-20.126835351236682,-20.126835351236682,-20.126835351236682,0.0,0.0,0.0,-18.07448183507852,-18.07448183507852,-18.07448183507852,0.0,0.0,0.0,265.9648944860741
2016-11-15,303.9562647582659,3.0576286054474595,558.0948660337447,300.3485678201403,307.72989250190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.55029940108223,-25.55029940108223,-25.55029940108223,-18.86767066510172,-18.86767066510172,-18.86767066510172,0.0,0.0,0.0,-6.682628735980505,-6.682628735980505,-6.682628735980505,0.0,0.0,0.0,278.4059653571837
2016-11-16,303.74631784414254,-4.048938119627295,545.2294414088416,299.87198712282384,307.70318603809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.307739114567816,-41.307739114567816,-41.307739114567816,-30.18763929489518,-30.18763929489518,-30.18763929489518,0.0,0.0,0.0,-11.120099819672632,-11.120099819672632,-11.120099819672632,0.0,0.0,0.0,262.4385787295747
2016-11-17,303.5363709300192,-9.158100583068256,554.1612871677227,299.522108905361,307.7059311033272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.223123529451875,-33.223123529451875,-33.223123529451875,-17.406613649420212,-17.406613649420212,-17.406613649420212,0.0,0.0,0.0,-15.81650988003167,-15.81650988003167,-15.81650988003167,0.0,0.0,0.0,270.3132474005673
2016-11-18,303.3264240158958,20.6821872288181,582.960408228093,299.0156588607663,307.90141625141257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332754097196572,-2.332754097196572,-2.332754097196572,5.322276517671786,5.322276517671786,5.322276517671786,0.0,0.0,0.0,-7.655030614868362,-7.655030614868362,-7.655030614868362,0.0,0.0,0.0,300.9936699186992
2016-11-19,303.1164771017724,93.88603948197088,652.4723273000898,298.5173829691835,307.80439634854565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356893742,76.79788356893742,76.79788356893742,40.41156920128225,40.41156920128225,40.41156920128225,0.0,0.0,0.0,36.386314367655196,36.386314367655196,36.386314367655196,0.0,0.0,0.0,379.9143606707098
2016-11-20,302.906530187649,82.08829825423251,652.8495852669504,298.22545177705007,307.936998420762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074945488,55.40171074945488,55.40171074945488,32.43927423169126,32.43927423169126,32.43927423169126,0.0,0.0,0.0,22.962436517763614,22.962436517763614,22.962436517763614,0.0,0.0,0.0,358.3082409371039
2016-11-21,302.6965832735256,-15.85203095094549,545.4391980937138,297.63860983203676,307.9685891048094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0966101540097,-34.0966101540097,-34.0966101540097,-16.02212831892587,-16.02212831892587,-16.02212831892587,0.0,0.0,0.0,-18.074481835083827,-18.074481835083827,-18.074481835083827,0.0,0.0,0.0,268.59997311951594
2016-11-22,302.48663635940227,18.860947535271833,571.4671429199016,297.0213973546462,307.98579870784323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155427095948,-1.1802155427095948,-1.1802155427095948,5.5024131932006615,5.5024131932006615,5.5024131932006615,0.0,0.0,0.0,-6.68262873591027,-6.68262873591027,-6.68262873591027,0.0,0.0,0.0,301.30642081669265
2016-11-23,302.2766894452789,26.020202551222273,564.5851135482142,296.50503868533116,308.0012613683466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601640621555,-3.1726601640621555,-3.1726601640621555,7.947439655580331,7.947439655580331,7.947439655580331,0.0,0.0,0.0,-11.120099819642485,-11.120099819642485,-11.120099819642485,0.0,0.0,0.0,299.10402928121675
2016-11-24,302.0667425311555,-21.927594990591423,539.5466691417778,296.14877201859485,308.04078251250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04291599056388,-30.04291599056388,-30.04291599056388,-14.226406110577244,-14.226406110577244,-14.226406110577244,0.0,0.0,0.0,-15.81650987998664,-15.81650987998664,-15.81650987998664,0.0,0.0,0.0,272.02382654059164
2016-11-25,301.85679561703216,10.654489840804434,536.366238520117,295.7438224324827,308.02782415952936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362084287,-28.287368362084287,-28.287368362084287,-20.632337747311375,-20.632337747311375,-20.632337747311375,0.0,0.0,0.0,-7.65503061477291,-7.65503061477291,-7.65503061477291,0.0,0.0,0.0,273.56942725494787
2016-11-26,301.64684870290876,95.67525529793751,649.7823685942045,295.2329731874588,308.04211056084466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390162427,68.74737390162427,68.74737390162427,32.361059533998464,32.361059533998464,32.361059533998464,0.0,0.0,0.0,36.3863143676258,36.3863143676258,36.3863143676258,0.0,0.0,0.0,370.394222604533
