ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-11,2982.429220705012,1218.8910919694085,6712.58458675614,566.2160600770228,5531.404673956911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.175699791966,1076.175699791966,1076.175699791966,506.52034459081653,506.52034459081653,506.52034459081653,0.0,0.0,0.0,569.6553552011494,569.6553552011494,569.6553552011494,0.0,0.0,0.0,4058.604920496978
2017-03-12,2979.694135992369,901.5040736031406,6663.170465914027,541.5136416059532,5559.273173970145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710807608,743.4598710807608,743.4598710807608,329.12744888717174,329.12744888717174,329.12744888717174,0.0,0.0,0.0,414.33242219358885,414.33242219358885,414.33242219358885,0.0,0.0,0.0,3723.15400707313
2017-03-13,2976.959051279726,-234.4327012997838,5306.56317424817,496.3802026884511,5593.320015142013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.6737328469038,-504.6737328469038,-504.6737328469038,-237.13224008885774,-237.13224008885774,-237.13224008885774,0.0,0.0,0.0,-267.5414927580461,-267.5414927580461,-267.5414927580461,0.0,0.0,0.0,2472.285318432822
2017-03-14,2974.2239665670827,-364.02574718577785,5329.345466689163,456.41082912809503,5625.338783863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097695555,-555.1923097695555,-555.1923097695555,-308.62313222371546,-308.62313222371546,-308.62313222371546,0.0,0.0,0.0,-246.5691775458403,-246.5691775458403,-246.5691775458403,0.0,0.0,0.0,2419.031656797527
2017-03-15,2971.4888818544396,-337.69739580980234,5438.726501696475,422.0978331062152,5656.999899598161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688134984,-522.0326688134984,-522.0326688134984,-271.2186957025376,-271.2186957025376,-271.2186957025376,0.0,0.0,0.0,-250.81397311096086,-250.81397311096086,-250.81397311096086,0.0,0.0,0.0,2449.4562130409413
2017-03-16,2968.753797141796,-409.78382422662577,5517.462012126032,388.0277223707832,5688.227757850024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.80635850502995,-438.80635850502995,-438.80635850502995,-281.8423639446339,-281.8423639446339,-281.8423639446339,0.0,0.0,0.0,-156.96399456039606,-156.96399456039606,-156.96399456039606,0.0,0.0,0.0,2529.947438636766
2017-03-17,2966.018712429153,-393.06035340779613,5722.6802502884275,354.1433497994711,5719.44293449976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.89997926064655,-298.89997926064655,-298.89997926064655,-236.80083984377117,-236.80083984377117,-236.80083984377117,0.0,0.0,0.0,-62.099139416875396,-62.099139416875396,-62.099139416875396,0.0,0.0,0.0,2667.1187331685064
2017-03-18,2963.2836277165097,1393.8060918909873,7171.236495135542,320.2744036050689,5750.558577669489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.44572101134,1202.44572101134,1202.44572101134,632.7903658107316,632.7903658107316,632.7903658107316,0.0,0.0,0.0,569.6553552006085,569.6553552006085,569.6553552006085,0.0,0.0,0.0,4165.729348727849
2017-03-19,2960.5485430038666,872.6849329620056,7076.096574260398,286.4054574106672,5781.674220839216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176945563,913.8698176945563,913.8698176945563,499.53739550040973,499.53739550040973,499.53739550040973,0.0,0.0,0.0,414.3324221941465,414.3324221941465,414.3324221941465,0.0,0.0,0.0,3874.418360698423
2017-03-20,2957.8134582912235,-479.98586644492434,5434.4641068568335,252.54086585171427,5812.6338014632865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.492238186861,-565.492238186861,-565.492238186861,-297.95074542785164,-297.95074542785164,-297.95074542785164,0.0,0.0,0.0,-267.54149275900926,-267.54149275900926,-267.54149275900926,0.0,0.0,0.0,2392.3212201043625
2017-03-21,2955.0783735785803,-567.0285314891347,5564.819054347971,230.0885330486225,5843.584616973527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.08440041502854,-431.08440041502854,-431.08440041502854,-184.515222868556,-184.515222868556,-184.515222868556,0.0,0.0,0.0,-246.56917754647264,-246.56917754647264,-246.56917754647264,0.0,0.0,0.0,2523.993973163552
2017-03-22,2952.343288865937,-485.98506990749655,5645.585216313831,208.35752934433054,5869.499326863992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.22322363042065,-481.22322363042065,-481.22322363042065,-230.4092505192983,-230.4092505192983,-230.4092505192983,0.0,0.0,0.0,-250.81397311112232,-250.81397311112232,-250.81397311112232,0.0,0.0,0.0,2471.1200652355164
2017-03-23,2949.608204153294,-192.06462278918403,6056.461778791709,186.64764996527282,5889.815341008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.04961973540048,-189.04961973540048,-189.04961973540048,-32.08562517573627,-32.08562517573627,-32.08562517573627,0.0,0.0,0.0,-156.96399455966426,-156.96399455966426,-156.96399455966426,0.0,0.0,0.0,2760.5585844178936
2017-03-24,2946.8731194406505,-186.78106569945945,6219.011460805967,164.93777058621558,5910.1313551525145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50342159159225,50.50342159159225,50.50342159159225,112.60256100930594,112.60256100930594,112.60256100930594,0.0,0.0,0.0,-62.09913941771366,-62.09913941771366,-62.09913941771366,0.0,0.0,0.0,2997.3765410322426
2017-03-25,2944.1380347280074,1091.8873548783645,7234.119814059764,143.22789120715785,5930.447369296777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1756997925645,1076.1756997925645,1076.1756997925645,506.5203445911295,506.5203445911295,506.5203445911295,0.0,0.0,0.0,569.6553552014349,569.6553552014349,569.6553552014349,0.0,0.0,0.0,4020.313734520572
2017-03-26,2941.4029500153642,686.3118080614162,7049.156663020406,118.8124952948231,5950.763383441038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710802926,743.4598710802926,743.4598710802926,329.12744888696636,329.12744888696636,329.12744888696636,0.0,0.0,0.0,414.3324221933263,414.3324221933263,414.3324221933263,0.0,0.0,0.0,3684.8628210956567
2017-03-27,2938.667865302721,-582.4902271939347,5746.098335439202,73.01702882117122,5971.032120995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.67373284576087,-504.67373284576087,-504.67373284576087,-237.13224008831364,-237.13224008831364,-237.13224008831364,0.0,0.0,0.0,-267.54149275744726,-267.54149275744726,-267.54149275744726,0.0,0.0,0.0,2433.9941324569604
2017-03-28,2935.932780590078,-678.3099390918062,5747.653002427624,33.19212795767868,6001.614645686691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097725664,-555.1923097725664,-555.1923097725664,-308.62313222526205,-308.62313222526205,-308.62313222526205,0.0,0.0,0.0,-246.56917754730455,-246.56917754730455,-246.56917754730455,0.0,0.0,0.0,2380.740470817512
2017-03-29,2933.197695877435,-675.5908755924398,5750.619032016389,6.184939090604268,6039.131991568636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688139852,-522.0326688139852,-522.0326688139852,-271.2186957030073,-271.2186957030073,-271.2186957030073,0.0,0.0,0.0,-250.8139731109779,-250.8139731109779,-250.8139731109779,0.0,0.0,0.0,2411.1650270634495
2017-03-30,2930.4626111647917,-414.24539336879593,5754.891041552459,-20.813436983105138,6076.649337450582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.80635850193835,-438.80635850193835,-438.80635850193835,-281.8423639430059,-281.8423639430059,-281.8423639430059,0.0,0.0,0.0,-156.96399455893243,-156.96399455893243,-156.96399455893243,0.0,0.0,0.0,2491.656252662853
2017-03-31,2927.7275264521486,-477.40386521913666,6146.401201022096,-47.80162639498427,6114.166683332526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.89997926076234,-298.89997926076234,-298.89997926076234,-236.8008398439714,-236.8008398439714,-236.8008398439714,0.0,0.0,0.0,-62.09913941679088,-62.09913941679088,-62.09913941679088,0.0,0.0,0.0,2628.827547191386
2017-04-01,2924.9924417395055,1150.4599193673462,7474.820401058681,-74.71259220152388,6151.6622209673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210110743,1202.4457210110743,1202.4457210110743,632.7903658105835,632.7903658105835,632.7903658105835,0.0,0.0,0.0,569.6553552004907,569.6553552004907,569.6553552004907,0.0,0.0,0.0,4127.43816275058
2017-04-02,2922.257357026862,513.9534135255091,7101.428621954161,-99.21720168591682,6186.73779780403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176915957,913.8698176915957,913.8698176915957,499.53739549893584,499.53739549893584,499.53739549893584,0.0,0.0,0.0,414.3324221926598,414.3324221926598,414.3324221926598,0.0,0.0,0.0,3836.1271747184574
2017-04-03,2919.5222723142183,-780.0082413013939,5863.479500390188,-109.52097966350242,6208.264158213261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4922381853497,-565.4922381853497,-565.4922381853497,-297.95074542721176,-297.95074542721176,-297.95074542721176,0.0,0.0,0.0,-267.54149275813785,-267.54149275813785,-267.54149275813785,0.0,0.0,0.0,2354.0300341288685
2017-04-04,2916.7871876015756,-891.1773407363579,6091.294337314339,-119.82475764108702,6232.949968719072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.08440041791647,-431.08440041791647,-431.08440041791647,-184.5152228699484,-184.5152228699484,-184.5152228699484,0.0,0.0,0.0,-246.56917754796805,-246.56917754796805,-246.56917754796805,0.0,0.0,0.0,2485.702787183659
2017-04-05,2914.052102888932,-793.4827485824,5870.122940558074,-130.1285356186726,6257.635779224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.22322362982965,-481.22322362982965,-481.22322362982965,-230.40925051877096,-230.40925051877096,-230.40925051877096,0.0,0.0,0.0,-250.8139731110588,-250.8139731110588,-250.8139731110588,0.0,0.0,0.0,2432.8288792591025
2017-04-06,2911.3170181762894,-540.7930132282098,6350.6555506190025,-140.43231359625725,6282.321589730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.04961973533392,-189.04961973533392,-189.04961973533392,-32.085625175671375,-32.085625175671375,-32.085625175671375,0.0,0.0,0.0,-156.96399455966258,-156.96399455966258,-156.96399455966258,0.0,0.0,0.0,2722.2673984409553
2017-04-07,2908.581933463646,-353.69018526038286,6332.875343338048,-167.80271788769895,6307.007400236502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50342159148579,50.50342159148579,50.50342159148579,112.60256100934885,112.60256100934885,112.60256100934885,0.0,0.0,0.0,-62.099139417863185,-62.099139417863185,-62.099139417863185,0.0,0.0,0.0,2959.0853550551315
2017-04-08,2905.846848751003,655.7703664079203,7561.593232697015,-201.8395797332456,6336.145739651705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1756997923594,1076.1756997923594,1076.1756997923594,506.5203445910425,506.5203445910425,506.5203445910425,0.0,0.0,0.0,569.6553552013172,569.6553552013172,569.6553552013172,0.0,0.0,0.0,3982.0225485433625
2017-04-09,2903.11176403836,135.11971454608806,7288.000037201489,-235.87644157879282,6365.315180467628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710798117,743.4598710798117,743.4598710798117,329.1274488865942,329.1274488865942,329.1274488865942,0.0,0.0,0.0,414.3324221932174,414.3324221932174,414.3324221932174,0.0,0.0,0.0,3646.571635118172
2017-04-10,2900.376679325716,-906.7588630530867,6022.683916684157,-269.9133034243405,6394.48462128355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.6737328474488,-504.6737328474488,-504.6737328474488,-237.13224008926477,-237.13224008926477,-237.13224008926477,0.0,0.0,0.0,-267.54149275818406,-267.54149275818406,-267.54149275818406,0.0,0.0,0.0,2395.702946478267
2017-04-11,2897.6415946130733,-1180.3553556371164,6104.581235765045,-305.46570612606183,6423.654062099471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097720387,-555.1923097720387,-555.1923097720387,-308.6231322249833,-308.6231322249833,-308.6231322249833,0.0,0.0,0.0,-246.5691775470556,-246.5691775470556,-246.5691775470556,0.0,0.0,0.0,2342.4492848410346
2017-04-12,2894.9065099004297,-1327.5000679380455,6078.949325023186,-342.32996135470773,6452.823502915393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688138096,-522.0326688138096,-522.0326688138096,-271.2186957027837,-271.2186957027837,-271.2186957027837,0.0,0.0,0.0,-250.81397311102583,-250.81397311102583,-250.81397311102583,0.0,0.0,0.0,2372.87384108662
2017-04-13,2892.171425187787,-1055.9315702615322,6315.36099557847,-379.1672157110065,6481.992943731315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.80635850496697,-438.80635850496697,-438.80635850496697,-281.84236394452125,-281.84236394452125,-281.84236394452125,0.0,0.0,0.0,-156.96399456044568,-156.96399456044568,-156.96399456044568,0.0,0.0,0.0,2453.36506668282
2017-04-14,2889.4363404751434,-1550.4550176251137,5588.538364727378,-416.0044700673062,6511.162384547237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.2856176,-748.2856176,-748.2856176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047.1855968613893,-1047.1855968613893,-1047.1855968613893,-236.80083984421495,-236.80083984421495,-236.80083984421495,-748.2856176,-748.2856176,-748.2856176,-62.09913941717444,-62.09913941717444,-62.09913941717444,0.0,0.0,0.0,1842.2507436137541
2017-04-15,2886.7012557625008,537.8609733993788,7877.722343107206,-453.5270403149376,6540.331825363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210099588,1202.4457210099588,1202.4457210099588,632.7903658102409,632.7903658102409,632.7903658102409,0.0,0.0,0.0,569.6553551997177,569.6553551997177,569.6553551997177,0.0,0.0,0.0,4089.1469767724593
2017-04-16,2883.966171049857,190.91686925594436,7913.959668752472,-484.0689810787192,6569.501266179081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176907625,913.8698176907625,913.8698176907625,499.53739549868806,499.53739549868806,499.53739549868806,0.0,0.0,0.0,414.3324221920744,414.3324221920744,414.3324221920744,0.0,0.0,0.0,3797.8359887406195
2017-04-17,2881.2310863372136,-1426.2685796611186,6124.310149965401,-510.8584714221892,6598.347256808753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4922381834446,-565.4922381834446,-565.4922381834446,-297.9507454261047,-297.9507454261047,-297.9507454261047,0.0,0.0,0.0,-267.5414927573399,-267.5414927573399,-267.5414927573399,0.0,0.0,0.0,2315.738848153769
2017-04-18,2878.4960016245705,-1226.8745508721506,6372.828367777181,-537.6479617656597,6627.106521551446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.084400417765,-431.084400417765,-431.084400417765,-184.51522286990863,-184.51522286990863,-184.51522286990863,0.0,0.0,0.0,-246.56917754785633,-246.56917754785633,-246.56917754785633,0.0,0.0,0.0,2447.4116012068052
2017-04-19,2875.7609169119273,-1246.9588893182201,6202.326112099475,-564.4374521091297,6655.85015499946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.2232236299085,-481.2232236299085,-481.2232236299085,-230.4092505190579,-230.4092505190579,-230.4092505190579,0.0,0.0,0.0,-250.81397311085055,-250.81397311085055,-250.81397311085055,0.0,0.0,0.0,2394.537693282019
2017-04-20,2873.025832199284,-905.0580220150043,6628.8018397397245,-589.3852695066777,6681.508616601221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0496197358864,-189.0496197358864,-189.0496197358864,-32.08562517589408,-32.08562517589408,-32.08562517589408,0.0,0.0,0.0,-156.96399455999236,-156.96399455999236,-156.96399455999236,0.0,0.0,0.0,2683.9762124633976
2017-04-21,2870.290747486641,-730.4743459213835,6993.820589356964,-614.3127699450988,6689.046842253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50342159389751,50.50342159389751,50.50342159389751,112.60256101038308,112.60256101038308,112.60256101038308,0.0,0.0,0.0,-62.099139416485734,-62.099139416485734,-62.099139416485734,0.0,0.0,0.0,2920.7941690805387
2017-04-22,2867.555662773998,313.4250008536121,7895.294236854295,-639.24027038352,6696.253304204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1756997903094,1076.1756997903094,1076.1756997903094,506.5203445900743,506.5203445900743,506.5203445900743,0.0,0.0,0.0,569.6553552002351,569.6553552002351,569.6553552002351,0.0,0.0,0.0,3943.7313625643073
2017-04-23,2864.820578061355,-267.32595132480793,7642.651030092355,-663.5954420924737,6712.999046272348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.459871080371,743.459871080371,743.459871080371,329.12744888693965,329.12744888693965,329.12744888693965,0.0,0.0,0.0,414.33242219343134,414.33242219343134,414.33242219343134,0.0,0.0,0.0,3608.280449141726
2017-04-24,2862.0854933487117,-1366.822805432022,6229.718922791113,-687.3782850719606,6740.456438293858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.6737328470368,-504.6737328470368,-504.6737328470368,-237.13224008900616,-237.13224008900616,-237.13224008900616,0.0,0.0,0.0,-267.54149275803053,-267.54149275803053,-267.54149275803053,0.0,0.0,0.0,2357.411760501675
2017-04-25,2859.350408636068,-1271.9461601699231,6455.369462015276,-711.186616396796,6768.100126414067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097721619,-555.1923097721619,-555.1923097721619,-308.62313222504946,-308.62313222504946,-308.62313222504946,0.0,0.0,0.0,-246.56917754711225,-246.56917754711225,-246.56917754711225,0.0,0.0,0.0,2304.158098863906
2017-04-26,2856.615323923425,-1478.189189266311,6598.681607589188,-735.0204360669811,6796.470718386342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688129627,-522.0326688129627,-522.0326688129627,-271.21869570225664,-271.21869570225664,-271.21869570225664,0.0,0.0,0.0,-250.81397311070606,-250.81397311070606,-250.81397311070606,0.0,0.0,0.0,2334.5826551104624
2017-04-27,2853.880239210782,-1532.6475319550937,6578.764983437642,-758.8542557371662,6824.841310358617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.8063585053802,-438.8063585053802,-438.8063585053802,-281.84236394477045,-281.84236394477045,-281.84236394477045,0.0,0.0,0.0,-156.96399456060973,-156.96399456060973,-156.96399456060973,0.0,0.0,0.0,2415.0738807054017
2017-04-28,2851.1451544981387,-1170.694918451454,6847.764616319519,-782.6424021482113,6853.211902330893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.8999792620165,-298.8999792620165,-298.8999792620165,-236.80083984445847,-236.80083984445847,-236.80083984445847,0.0,0.0,0.0,-62.099139417558106,-62.099139417558106,-62.099139417558106,0.0,0.0,0.0,2552.245175236122
2017-04-29,2848.4100697854956,103.0504341864755,7999.303992235906,-806.1162768321335,6881.287101727538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210093874,1202.4457210093874,1202.4457210093874,632.7903658097873,632.7903658097873,632.7903658097873,0.0,0.0,0.0,569.6553551996,569.6553551996,569.6553551996,0.0,0.0,0.0,4050.855790794883
2017-04-30,2845.6749850728525,59.48513601569809,8009.284133174617,-829.3787909313984,6911.480961993255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176910586,913.8698176910586,913.8698176910586,499.53739549877054,499.53739549877054,499.53739549877054,0.0,0.0,0.0,414.3324221922883,414.3324221922883,414.3324221922883,0.0,0.0,0.0,3759.5448027639113
2017-05-01,2842.9399003602093,-1694.890788324411,6658.724806994562,-852.6413050306634,6943.56777312729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.51115248,-63.51115248,-63.51115248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.0033906653566,-629.0033906653566,-629.0033906653566,-297.95074542708085,-297.95074542708085,-297.95074542708085,-63.51115248,-63.51115248,-63.51115248,-267.5414927582758,-267.5414927582758,-267.5414927582758,0.0,0.0,0.0,2213.9365096948527
2017-05-02,2840.204815647566,-1511.4748113629755,6816.901790533272,-875.9038191299287,6985.098747603963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.08440041480975,-431.08440041480975,-431.08440041480975,-184.51522286844147,-184.51522286844147,-184.51522286844147,0.0,0.0,0.0,-246.56917754636825,-246.56917754636825,-246.56917754636825,0.0,0.0,0.0,2409.1204152327564
