ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-05,294.47054346320573,206.16253316671424,726.3393677920279,294.47054346320573,294.47054346320573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910964118,177.73960910964118,177.73960910964118,107.35282833891745,107.35282833891745,107.35282833891745,0.0,0.0,0.0,70.38678077072373,70.38678077072373,70.38678077072373,0.0,0.0,0.0,472.21015257284694
2016-03-06,295.21601677996705,156.7602597844994,673.620770324606,295.21601677996705,295.21601677996705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942236992,121.21025942236992,121.21025942236992,76.55904318710068,76.55904318710068,76.55904318710068,0.0,0.0,0.0,44.651216235269224,44.651216235269224,44.651216235269224,0.0,0.0,0.0,416.42627620233696
2016-03-07,295.9614900967283,-47.13578966178559,458.69995847077405,295.9614900967283,295.9614900967283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.5464591619541,-90.5464591619541,-90.5464591619541,-52.00782436309408,-52.00782436309408,-52.00782436309408,0.0,0.0,0.0,-38.53863479886003,-38.53863479886003,-38.53863479886003,0.0,0.0,0.0,205.41503093477422
2016-03-08,296.70696341348963,-56.70872581025861,449.80622467427736,296.70696341348963,296.70696341348963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.2984639768264,-88.2984639768264,-88.2984639768264,-53.4388666545894,-53.4388666545894,-53.4388666545894,0.0,0.0,0.0,-34.859597322237,-34.859597322237,-34.859597322237,0.0,0.0,0.0,208.40849943666325
2016-03-09,297.4524367302509,3.2079389349132574,514.7373836437541,297.4524367302509,297.4524367302509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492143392,-50.00948492143392,-50.00948492143392,-23.154439853666563,-23.154439853666563,-23.154439853666563,0.0,0.0,0.0,-26.855045067767353,-26.855045067767353,-26.855045067767353,0.0,0.0,0.0,247.44295180881699
2016-03-10,298.1979100470122,-16.055136081107374,492.82356300936857,298.1979100470122,298.1979100470122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140618002,-61.61524140618002,-61.61524140618002,-33.43597633804884,-33.43597633804884,-33.43597633804884,0.0,0.0,0.0,-28.179265068131198,-28.179265068131198,-28.179265068131198,0.0,0.0,0.0,236.5826686408322
2016-03-11,298.94338336377353,30.244877750693632,557.6031879350804,298.94338336377353,298.94338336377353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026187398,-28.372011026187398,-28.372011026187398,-41.766556277364536,-41.766556277364536,-41.766556277364536,0.0,0.0,0.0,13.394545251177147,13.394545251177147,13.394545251177147,0.0,0.0,0.0,270.5713723375861
2016-03-12,299.6888566805348,148.22283626642158,677.8858656626569,299.6888566805348,299.6888566805348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397316598,103.80751397316598,103.80751397316598,33.42073320248179,33.42073320248179,33.42073320248179,0.0,0.0,0.0,70.38678077068418,70.38678077068418,70.38678077068418,0.0,0.0,0.0,403.49637065370075
2016-03-13,300.4343299972961,117.37068400439826,643.7744536469505,300.4343299972961,300.4343299972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394605518507895,57.394605518507895,57.394605518507895,12.743389283377129,12.743389283377129,12.743389283377129,0.0,0.0,0.0,44.65121623513076,44.65121623513076,44.65121623513076,0.0,0.0,0.0,357.828935515804
2016-03-14,301.17980329073595,-31.133223214018287,512.2646535832796,301.17980329073595,301.17980329073595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003333597,-63.60808003333597,-63.60808003333597,-25.06944523453907,-25.06944523453907,-25.06944523453907,0.0,0.0,0.0,-38.53863479879691,-38.53863479879691,-38.53863479879691,0.0,0.0,0.0,237.57172325739998
2016-03-15,301.92527658417583,11.46969609351087,504.82309730046427,301.92527658417583,301.92527658417583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531190922,-51.13992531190922,-51.13992531190922,-16.280327989763656,-16.280327989763656,-16.280327989763656,0.0,0.0,0.0,-34.85959732214559,-34.85959732214559,-34.85959732214559,0.0,0.0,0.0,250.7853512722666
2016-03-16,302.6707498776157,-10.533877752686621,505.6775410509348,302.6707498776157,302.6707498776157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534973947,-57.41069534973947,-57.41069534973947,-30.555650281933282,-30.555650281933282,-30.555650281933282,0.0,0.0,0.0,-26.8550450678062,-26.8550450678062,-26.8550450678062,0.0,0.0,0.0,245.26005452787626
2016-03-17,303.4162231710555,-20.46242549816966,509.0362780150126,303.4162231710555,303.4162231710555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886607484,-51.10181886607484,-51.10181886607484,-22.922553798040074,-22.922553798040074,-22.922553798040074,0.0,0.0,0.0,-28.17926506803478,-28.17926506803478,-28.17926506803478,0.0,0.0,0.0,252.31440430498066
2016-03-18,304.1616964644954,117.76158429364473,635.5407120011002,304.1616964644954,304.1616964644954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203113331,81.95019203113331,81.95019203113331,68.55564677983176,68.55564677983176,68.55564677983176,0.0,0.0,0.0,13.394545251301524,13.394545251301524,13.394545251301524,0.0,0.0,0.0,386.1118884956287
2016-03-19,304.9071697579352,209.73364880900712,750.0812573865132,304.9071697579352,304.9071697579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7396091096588,177.7396091096588,177.7396091096588,107.35282833892676,107.35282833892676,107.35282833892676,0.0,0.0,0.0,70.38678077073206,70.38678077073206,70.38678077073206,0.0,0.0,0.0,482.646778867594
2016-03-20,305.6526430513751,166.26347195232628,676.1997611954116,305.6526430513751,305.6526430513751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942232174,121.21025942232174,121.21025942232174,76.55904318710294,76.55904318710294,76.55904318710294,0.0,0.0,0.0,44.651216235218804,44.651216235218804,44.651216235218804,0.0,0.0,0.0,426.86290247369686
2016-03-21,306.398116344815,-60.255963816550306,469.2025457448656,306.398116344815,306.398116344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916191107,-90.54645916191107,-90.54645916191107,-52.007824363075876,-52.007824363075876,-52.007824363075876,0.0,0.0,0.0,-38.53863479883519,-38.53863479883519,-38.53863479883519,0.0,0.0,0.0,215.85165718290392
2016-03-22,307.1435897119922,-38.161278657054865,478.1185477781022,307.1435897119922,307.1435897119922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397687373,-88.29846397687373,-88.29846397687373,-53.43886665463757,-53.43886665463757,-53.43886665463757,0.0,0.0,0.0,-34.85959732223617,-34.85959732223617,-34.85959732223617,0.0,0.0,0.0,218.84512573511847
2016-03-23,307.8890630791695,-11.01034516013328,518.8582748610348,307.8890630791695,307.8890630791695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492143291,-50.00948492143291,-50.00948492143291,-23.154439853676134,-23.154439853676134,-23.154439853676134,0.0,0.0,0.0,-26.85504506775679,-26.85504506775679,-26.85504506775679,0.0,0.0,0.0,257.8795781577366
2016-03-24,308.6345364463467,-8.989383369410053,498.50327807538963,308.6345364463467,308.6345364463467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140626181,-61.61524140626181,-61.61524140626181,-33.43597633814052,-33.43597633814052,-33.43597633814052,0.0,0.0,0.0,-28.179265068121303,-28.179265068121303,-28.179265068121303,0.0,0.0,0.0,247.0192950400849
2016-03-25,309.3800098135239,313.08653133696754,863.8531911816276,309.3800098135239,309.3800098135239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.00905700000004,312.00905700000004,312.00905700000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.63704597340535,283.63704597340535,283.63704597340535,-41.76655627759251,-41.76655627759251,-41.76655627759251,312.00905700000004,312.00905700000004,312.00905700000004,13.394545250997863,13.394545250997863,13.394545250997863,0.0,0.0,0.0,593.0170557869292
2016-03-26,310.12548318070117,161.3951958051019,649.5301289834147,310.12548318070117,310.12548318070117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397335968,103.80751397335968,103.80751397335968,33.42073320258147,33.42073320258147,33.42073320258147,0.0,0.0,0.0,70.3867807707782,70.3867807707782,70.3867807707782,0.0,0.0,0.0,413.93299715406084
2016-03-27,310.8709565478784,124.38604896780893,617.6611624968972,310.8709565478784,310.8709565478784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551835441,57.39460551835441,57.39460551835441,12.743389283274064,12.743389283274064,12.743389283274064,0.0,0.0,0.0,44.65121623508035,44.65121623508035,44.65121623508035,0.0,0.0,0.0,368.2655620662328
2016-03-28,311.6164299150557,6.024298886890923,517.6798349913654,311.6164299150557,311.6164299150557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003343881,-63.60808003343881,-63.60808003343881,-25.069445234573294,-25.069445234573294,-25.069445234573294,0.0,0.0,0.0,-38.53863479886553,-38.53863479886553,-38.53863479886553,0.0,0.0,0.0,248.00834988161688
2016-03-29,312.3619032822329,-2.1691816263738817,524.0322879415909,312.3619032822329,312.3619032822329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531221252,-51.13992531221252,-51.13992531221252,-16.280327989885766,-16.280327989885766,-16.280327989885766,0.0,0.0,0.0,-34.85959732232676,-34.85959732232676,-34.85959732232676,0.0,0.0,0.0,261.22197797002036
2016-03-30,313.1073766494102,1.8270489654484439,509.4691537321214,313.1073766494102,313.1073766494102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534978091,-57.41069534978091,-57.41069534978091,-30.555650281956122,-30.555650281956122,-30.555650281956122,0.0,0.0,0.0,-26.85504506782479,-26.85504506782479,-26.85504506782479,0.0,0.0,0.0,255.6966812996293
2016-03-31,313.8528471343694,-8.232809471164062,524.3188079994139,313.8528471343694,313.8528471343694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886611532,-51.10181886611532,-51.10181886611532,-22.922553798073523,-22.922553798073523,-22.922553798073523,0.0,0.0,0.0,-28.179265068041815,-28.179265068041815,-28.179265068041815,0.0,0.0,0.0,262.7510282682541
2016-04-01,314.59831761932867,120.62292874783364,657.8266998142681,314.59831761932867,314.59831761932867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203078395,81.95019203078395,81.95019203078395,68.55564677964433,68.55564677964433,68.55564677964433,0.0,0.0,0.0,13.39454525113962,13.39454525113962,13.39454525113962,0.0,0.0,0.0,396.54850965011263
2016-04-02,315.3437881042879,222.96843410619698,743.3491687497032,315.3437881042879,315.3437881042879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910966946,177.73960910966946,177.73960910966946,107.35282833893078,107.35282833893078,107.35282833893078,0.0,0.0,0.0,70.38678077073865,70.38678077073865,70.38678077073865,0.0,0.0,0.0,493.08339721395737
2016-04-03,316.0892585892471,195.57162360130323,702.3651742917107,316.0892585892471,316.0892585892471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2102594218127,121.2102594218127,121.2102594218127,76.55904318685369,76.55904318685369,76.55904318685369,0.0,0.0,0.0,44.651216234959016,44.651216234959016,44.651216234959016,0.0,0.0,0.0,437.2995180110598
2016-04-04,316.83472907420634,-24.977528887129523,481.96688051023415,316.83472907420634,316.83472907420634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916189803,-90.54645916189803,-90.54645916189803,-52.00782436308977,-52.00782436308977,-52.00782436308977,0.0,0.0,0.0,-38.53863479880828,-38.53863479880828,-38.53863479880828,0.0,0.0,0.0,226.2882699123083
2016-04-05,317.5801995591656,-3.0601450847632976,490.34146856178864,317.5801995591656,317.5801995591656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397716487,-88.29846397716487,-88.29846397716487,-53.43886665476043,-53.43886665476043,-53.43886665476043,0.0,0.0,0.0,-34.85959732240443,-34.85959732240443,-34.85959732240443,0.0,0.0,0.0,229.2817355820007
2016-04-06,318.3256700441248,7.228325879998647,524.0332014558757,318.3256700441248,318.3256700441248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492160838,-50.00948492160838,-50.00948492160838,-23.154439853741824,-23.154439853741824,-23.154439853741824,0.0,0.0,0.0,-26.855045067866545,-26.855045067866545,-26.855045067866545,0.0,0.0,0.0,268.31618512251646
2016-04-07,319.0711405290841,-1.8223177136885753,544.343414818418,319.0711405290841,319.0711405290841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140619577,-61.61524140619577,-61.61524140619577,-33.43597633810181,-33.43597633810181,-33.43597633810181,0.0,0.0,0.0,-28.179265068093965,-28.179265068093965,-28.179265068093965,0.0,0.0,0.0,257.45589912288835
2016-04-08,319.81661070308445,38.23862086374269,550.6219187720044,319.81661070308445,319.81661070308445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026332054,-28.372011026332054,-28.372011026332054,-41.766556277437395,-41.766556277437395,-41.766556277437395,0.0,0.0,0.0,13.394545251105354,13.394545251105354,13.394545251105354,0.0,0.0,0.0,291.4445996767524
2016-04-09,320.5620808770848,161.74762141380364,679.7860774470138,320.5620808770848,320.5620808770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397337544,103.80751397337544,103.80751397337544,33.42073320259063,33.42073320259063,33.42073320259063,0.0,0.0,0.0,70.38678077078481,70.38678077078481,70.38678077078481,0.0,0.0,0.0,424.3695948504602
2016-04-10,321.3075510510851,125.2436288183244,622.5210774752225,321.3075510510851,321.3075510510851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394605518338366,57.394605518338366,57.394605518338366,12.743389283233718,12.743389283233718,12.743389283233718,0.0,0.0,0.0,44.65121623510465,44.65121623510465,44.65121623510465,0.0,0.0,0.0,378.7021565694235
2016-04-11,322.05302122508544,19.1442036431604,509.71323567353113,322.05302122508544,322.05302122508544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003343249,-63.60808003343249,-63.60808003343249,-25.06944523459283,-25.06944523459283,-25.06944523459283,0.0,0.0,0.0,-38.53863479883966,-38.53863479883966,-38.53863479883966,0.0,0.0,0.0,258.44494119165296
2016-04-12,322.7984913990858,23.841499101670824,506.58587801690965,322.7984913990858,322.7984913990858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.139925312178406,-51.139925312178406,-51.139925312178406,-16.280327989858723,-16.280327989858723,-16.280327989858723,0.0,0.0,0.0,-34.85959732231972,-34.85959732231972,-34.85959732231972,0.0,0.0,0.0,271.6585660869074
2016-04-13,323.5439615730861,9.687608108735736,525.0870466889817,323.5439615730861,323.5439615730861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4106953497126,-57.4106953497126,-57.4106953497126,-30.55565028189544,-30.55565028189544,-30.55565028189544,0.0,0.0,0.0,-26.85504506781715,-26.85504506781715,-26.85504506781715,0.0,0.0,0.0,266.13326622337354
2016-04-14,324.2894317470865,15.92904292531506,528.4841838402622,324.2894317470865,324.2894317470865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886641842,-51.10181886641842,-51.10181886641842,-22.92255379823848,-22.92255379823848,-22.92255379823848,0.0,0.0,0.0,-28.179265068179962,-28.179265068179962,-28.179265068179962,0.0,0.0,0.0,273.1876128806681
2016-04-15,325.0349019210868,161.74390453923172,631.0541775461381,325.0349019210868,325.0349019210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203077126,81.95019203077126,81.95019203077126,68.55564677968707,68.55564677968707,68.55564677968707,0.0,0.0,0.0,13.394545251084196,13.394545251084196,13.394545251084196,0.0,0.0,0.0,406.98509395185806
2016-04-16,325.7803720950871,248.97299750506744,737.3537547418279,325.7803720950871,325.7803720950871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910950905,177.73960910950905,177.73960910950905,107.35282833884773,107.35282833884773,107.35282833884773,0.0,0.0,0.0,70.38678077066128,70.38678077066128,70.38678077066128,0.0,0.0,0.0,503.51998120459615
2016-04-17,326.4992332318148,180.94243178461795,703.4698389309435,326.4992332318148,326.4992332318148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942221753,121.21025942221753,121.21025942221753,76.55904318706337,76.55904318706337,76.55904318706337,0.0,0.0,0.0,44.65121623515414,44.65121623515414,44.65121623515414,0.0,0.0,0.0,447.7094926540323
2016-04-18,327.2180943685424,-13.318879006846844,489.57443672769983,327.2180943685424,327.2180943685424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916201554,-90.54645916201554,-90.54645916201554,-52.00782436313967,-52.00782436313967,-52.00782436313967,0.0,0.0,0.0,-38.53863479887586,-38.53863479887586,-38.53863479887586,0.0,0.0,0.0,236.67163520652684
2016-04-19,327.93695550526996,-24.140674884145835,497.53504376838055,327.93695550526996,327.93695550526996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397721224,-88.29846397721224,-88.29846397721224,-53.43886665480861,-53.43886665480861,-53.43886665480861,0.0,0.0,0.0,-34.85959732240362,-34.85959732240362,-34.85959732240362,0.0,0.0,0.0,239.63849152805773
2016-04-20,328.65581664199755,11.435580094747325,528.824657805696,328.65581664199755,328.65581664199755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.009484921665724,-50.009484921665724,-50.009484921665724,-23.154439853793704,-23.154439853793704,-23.154439853793704,0.0,0.0,0.0,-26.855045067872023,-26.855045067872023,-26.855045067872023,0.0,0.0,0.0,278.64633172033183
2016-04-21,329.3746777787252,0.30533942768154865,532.0248985942476,329.3746777787252,329.3746777787252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.6152414059047,-61.6152414059047,-61.6152414059047,-33.43597633793536,-33.43597633793536,-33.43597633793536,0.0,0.0,0.0,-28.17926506796936,-28.17926506796936,-28.17926506796936,0.0,0.0,0.0,267.75943637282046
2016-04-22,330.09353891545277,32.66640572445924,566.2898326283281,330.09353891545277,330.09353891545277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026481587,-28.372011026481587,-28.372011026481587,-41.7665562775489,-41.7665562775489,-41.7665562775489,0.0,0.0,0.0,13.394545251067317,13.394545251067317,13.394545251067317,0.0,0.0,0.0,301.7215278889712
2016-04-23,330.8124000521804,186.32034911982703,689.3290045792951,330.8124000521804,330.8124000521804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397330685,103.80751397330685,103.80751397330685,33.42073320254078,33.42073320254078,33.42073320254078,0.0,0.0,0.0,70.38678077076605,70.38678077076605,70.38678077076605,0.0,0.0,0.0,434.6199140254873
2016-04-24,331.531261188908,132.71610935137375,651.0643092274462,331.531261188908,331.531261188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551852581,57.39460551852581,57.39460551852581,12.743389283322161,12.743389283322161,12.743389283322161,0.0,0.0,0.0,44.651216235203634,44.651216235203634,44.651216235203634,0.0,0.0,0.0,388.9258667074338
2016-04-25,332.2501223256356,23.01253048603314,534.4662123876541,332.2501223256356,332.2501223256356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.6080800335816,-63.6080800335816,-63.6080800335816,-25.06944523466747,-25.06944523466747,-25.06944523466747,0.0,0.0,0.0,-38.53863479891414,-38.53863479891414,-38.53863479891414,0.0,0.0,0.0,268.642042292054
2016-04-26,332.77512502599956,41.8052700799566,539.9373090855437,332.77512502599956,332.77512502599956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531226851,-51.13992531226851,-51.13992531226851,-16.28032798996924,-16.28032798996924,-16.28032798996924,0.0,0.0,0.0,-34.859597322299294,-34.859597322299294,-34.859597322299294,0.0,0.0,0.0,281.635199713731
