ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-20,1003.4733819469224,742.5323156330438,1954.6310687861949,1003.4733819469224,1003.4733819469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1001484767386,328.1001484767386,328.1001484767386,178.67681750304996,178.67681750304996,178.67681750304996,0.0,0.0,0.0,149.42333097368856,149.42333097368856,149.42333097368856,0.0,0.0,0.0,1331.573530423661
2016-08-21,1002.7196494025121,640.996854979439,1784.8673771378003,1002.7196494025121,1002.7196494025121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837566305,200.97343837566305,200.97343837566305,94.15683302819117,94.15683302819117,94.15683302819117,0.0,0.0,0.0,106.81660534747188,106.81660534747188,106.81660534747188,0.0,0.0,0.0,1203.6930877781751
2016-08-22,1001.9659168581022,201.78483337424115,1436.0758087100799,1001.9659168581022,1001.9659168581022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434867624,-160.91787434867624,-160.91787434867624,-84.35391964207994,-84.35391964207994,-84.35391964207994,0.0,0.0,0.0,-76.56395470659633,-76.56395470659633,-76.56395470659633,0.0,0.0,0.0,841.048042509426
2016-08-23,1001.2121844792425,281.59986379771846,1493.2605288826796,1001.2121844792425,1001.2121844792425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015682657,-125.32167015682657,-125.32167015682657,-57.71127994730862,-57.71127994730862,-57.71127994730862,0.0,0.0,0.0,-67.6103902095179,-67.6103902095179,-67.6103902095179,0.0,0.0,0.0,875.8905143224159
2016-08-24,1000.4584521003827,346.42674292882225,1568.1423223481263,1000.4584521003827,1000.4584521003827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331372473,-41.09337331372473,-41.09337331372473,-17.17480726032312,-17.17480726032312,-17.17480726032312,0.0,0.0,0.0,-23.918566053401623,-23.918566053401623,-23.918566053401623,0.0,0.0,0.0,959.3650787866579
2016-08-25,999.7047197215231,320.8753290571817,1509.1578844979188,999.7047197215231,999.7047197215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.093594974112406,-55.093594974112406,-55.093594974112406,-27.639564294076866,-27.639564294076866,-27.639564294076866,0.0,0.0,0.0,-27.454030680035537,-27.454030680035537,-27.454030680035537,0.0,0.0,0.0,944.6111247474107
2016-08-26,998.9509873426633,274.64762008411543,1456.1067771513528,998.9509873426633,998.9509873426633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040319502,-117.22548040319502,-117.22548040319502,-56.53248573057832,-56.53248573057832,-56.53248573057832,0.0,0.0,0.0,-60.6929946726167,-60.6929946726167,-60.6929946726167,0.0,0.0,0.0,881.7255069394683
2016-08-27,998.1972549638036,680.091374379423,1869.2735670769428,998.1972549638036,998.1972549638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.59317541852676,269.59317541852676,269.59317541852676,120.16984444458893,120.16984444458893,120.16984444458893,0.0,0.0,0.0,149.42333097393782,149.42333097393782,149.42333097393782,0.0,0.0,0.0,1267.7904303823304
2016-08-28,997.4435225849438,607.1279914861617,1783.8921398700834,997.4435225849438,997.4435225849438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301502578,226.29298301502578,226.29298301502578,119.47637766714784,119.47637766714784,119.47637766714784,0.0,0.0,0.0,106.8166053478779,106.8166053478779,106.8166053478779,0.0,0.0,0.0,1223.7365055999696
2016-08-29,996.6897902060841,252.30796602398664,1454.9351663257305,996.6897902060841,996.6897902060841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447742915,-145.33794447742915,-145.33794447742915,-68.77398977097286,-68.77398977097286,-68.77398977097286,0.0,0.0,0.0,-76.5639547064563,-76.5639547064563,-76.5639547064563,0.0,0.0,0.0,851.351845728655
2016-08-30,995.9360578272243,244.92285260103733,1456.429337355737,995.9360578272243,995.9360578272243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1198906807128,-145.1198906807128,-145.1198906807128,-77.50950047147752,-77.50950047147752,-77.50950047147752,0.0,0.0,0.0,-67.61039020923536,-67.61039020923536,-67.61039020923536,0.0,0.0,0.0,850.8161671465115
2016-08-31,995.1823254483645,382.0743571073734,1545.707433272973,995.1823254483645,995.1823254483645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089985466,-54.58089089985466,-54.58089089985466,-30.66232484643981,-30.66232484643981,-30.66232484643981,0.0,0.0,0.0,-23.918566053414857,-23.918566053414857,-23.918566053414857,0.0,0.0,0.0,940.6014345485098
2016-09-01,994.4285949895899,342.64831521238676,1507.3242727619706,994.4285949895899,994.4285949895899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774659616,-54.72252774659616,-54.72252774659616,-27.26849706625837,-27.26849706625837,-27.26849706625837,0.0,0.0,0.0,-27.45403068033779,-27.45403068033779,-27.45403068033779,0.0,0.0,0.0,939.7060672429938
2016-09-02,993.6748645308151,311.6557431642732,1457.5190939702654,993.6748645308151,993.6748645308151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828723419,-125.54649828723419,-125.54649828723419,-64.85350361462878,-64.85350361462878,-64.85350361462878,0.0,0.0,0.0,-60.69299467260543,-60.69299467260543,-60.69299467260543,0.0,0.0,0.0,868.1283662435809
2016-09-03,992.9211340720406,718.7369533322893,1918.351732195039,992.9211340720406,992.9211340720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1001484766736,328.1001484766736,328.1001484766736,178.67681750301716,178.67681750301716,178.67681750301716,0.0,0.0,0.0,149.42333097365636,149.42333097365636,149.42333097365636,0.0,0.0,0.0,1321.0212825487142
2016-09-04,992.1674036132657,631.2382822989995,1791.4515636811466,992.1674036132657,992.1674036132657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9734383766327,200.9734383766327,200.9734383766327,94.15683302865044,94.15683302865044,94.15683302865044,0.0,0.0,0.0,106.81660534798235,106.81660534798235,106.81660534798235,0.0,0.0,0.0,1193.1408419898985
2016-09-05,991.4136731544911,241.62191877319853,1405.286579658956,991.4136731544911,991.4136731544911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434847842,-160.91787434847842,-160.91787434847842,-84.35391964200753,-84.35391964200753,-84.35391964200753,0.0,0.0,0.0,-76.56395470647084,-76.56395470647084,-76.56395470647084,0.0,0.0,0.0,830.4957988060127
2016-09-06,990.6599426957164,313.1802335598321,1451.1918513782346,990.6599426957164,990.6599426957164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3216701556306,-125.3216701556306,-125.3216701556306,-57.71127994667779,-57.71127994667779,-57.71127994667779,0.0,0.0,0.0,-67.61039020895282,-67.61039020895282,-67.61039020895282,0.0,0.0,0.0,865.3382725400858
2016-09-07,989.9062122369418,354.08630224613927,1545.7368901074983,989.9062122369418,989.9062122369418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331378232,-41.09337331378232,-41.09337331378232,-17.17480726034988,-17.17480726034988,-17.17480726034988,0.0,0.0,0.0,-23.918566053432436,-23.918566053432436,-23.918566053432436,0.0,0.0,0.0,948.8128389231595
2016-09-08,989.152481778167,350.5802881223766,1529.2186951978292,989.152481778167,989.152481778167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497411162,-55.09359497411162,-55.09359497411162,-27.639564294052747,-27.639564294052747,-27.639564294052747,0.0,0.0,0.0,-27.454030680058864,-27.454030680058864,-27.454030680058864,0.0,0.0,0.0,934.0588868040554
2016-09-09,988.3987513193924,238.8518402575765,1444.3154760435634,988.3987513193924,988.3987513193924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.225480402662,-117.225480402662,-117.225480402662,-56.532485730283604,-56.532485730283604,-56.532485730283604,0.0,0.0,0.0,-60.69299467237839,-60.69299467237839,-60.69299467237839,0.0,0.0,0.0,871.1732709167304
2016-09-10,987.6450208606177,650.0912259036652,1831.781205052884,987.6450208606177,987.6450208606177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754186136,269.5931754186136,269.5931754186136,120.16984444463682,120.16984444463682,120.16984444463682,0.0,0.0,0.0,149.4233309739768,149.4233309739768,149.4233309739768,0.0,0.0,0.0,1257.2381962792313
2016-09-11,986.8912904018429,655.9334170861732,1889.5384282846076,986.8912904018429,986.8912904018429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301571626,226.29298301571626,226.29298301571626,119.4763776675368,119.4763776675368,119.4763776675368,0.0,0.0,0.0,106.81660534817945,106.81660534817945,106.81660534817945,0.0,0.0,0.0,1213.184273417559
2016-09-12,986.1375599430684,263.7044522888988,1447.2485996221249,986.1375599430684,986.1375599430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447739322,-145.33794447739322,-145.33794447739322,-68.77398977096658,-68.77398977096658,-68.77398977096658,0.0,0.0,0.0,-76.5639547064267,-76.5639547064267,-76.5639547064267,0.0,0.0,0.0,840.7996154656752
2016-09-13,985.3838294842935,254.40345530169347,1393.1453664910173,985.3838294842935,985.3838294842935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.119890680833,-145.119890680833,-145.119890680833,-77.50950047154508,-77.50950047154508,-77.50950047154508,0.0,0.0,0.0,-67.61039020928789,-67.61039020928789,-67.61039020928789,0.0,0.0,0.0,840.2639388034605
2016-09-14,984.6300990255189,353.55150450549843,1506.1884949732166,984.6300990255189,984.6300990255189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.580890899925436,-54.580890899925436,-54.580890899925436,-30.662324846492577,-30.662324846492577,-30.662324846492577,0.0,0.0,0.0,-23.91856605343288,-23.91856605343288,-23.91856605343288,0.0,0.0,0.0,930.0492081255935
2016-09-15,983.8763685667442,301.3897537265622,1564.884485343296,983.8763685667442,983.8763685667442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774669025,-54.72252774669025,-54.72252774669025,-27.268497066329132,-27.268497066329132,-27.268497066329132,0.0,0.0,0.0,-27.454030680361114,-27.454030680361114,-27.454030680361114,0.0,0.0,0.0,929.1538408200539
2016-09-16,983.1226381079696,280.0930610387087,1431.8158192474366,983.1226381079696,983.1226381079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828688754,-125.54649828688754,-125.54649828688754,-64.85350361448103,-64.85350361448103,-64.85350361448103,0.0,0.0,0.0,-60.692994672406485,-60.692994672406485,-60.692994672406485,0.0,0.0,0.0,857.576139821082
2016-09-17,982.3689076491949,699.9930848695799,1911.4920438220504,982.3689076491949,982.3689076491949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1001484779134,328.1001484779134,328.1001484779134,178.67681750361626,178.67681750361626,178.67681750361626,0.0,0.0,0.0,149.4233309742972,149.4233309742972,149.4233309742972,0.0,0.0,0.0,1310.4690561271082
2016-09-18,981.6151771904202,562.0020674084062,1745.6356090349293,981.6151771904202,981.6151771904202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837657954,200.97343837657954,200.97343837657954,94.15683302866047,94.15683302866047,94.15683302866047,0.0,0.0,0.0,106.81660534791907,106.81660534791907,106.81660534791907,0.0,0.0,0.0,1182.5886155669998
2016-09-19,980.8614467316455,195.17967442627773,1418.6889062358155,980.8614467316455,980.8614467316455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.9178743478905,-160.9178743478905,-160.9178743478905,-84.35391964166323,-84.35391964166323,-84.35391964166323,0.0,0.0,0.0,-76.56395470622725,-76.56395470622725,-76.56395470622725,0.0,0.0,0.0,819.943572383755
2016-09-20,980.1077162728708,307.6943094379407,1426.159017835475,980.1077162728708,980.1077162728708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015557687,-125.32167015557687,-125.32167015557687,-57.71127994665162,-57.71127994665162,-57.71127994665162,0.0,0.0,0.0,-67.61039020892528,-67.61039020892528,-67.61039020892528,0.0,0.0,0.0,854.786046117294
2016-09-21,979.3539858140962,320.76086156765564,1580.6101041872248,979.3539858140962,979.3539858140962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331373381,-41.09337331373381,-41.09337331373381,-17.174807260331715,-17.174807260331715,-17.174807260331715,0.0,0.0,0.0,-23.91856605340209,-23.91856605340209,-23.91856605340209,0.0,0.0,0.0,938.2606125003624
2016-09-22,978.6002553553215,329.57880750095876,1506.4851380665798,978.6002553553215,978.6002553553215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497297872,-55.09359497297872,-55.09359497297872,-27.63956429345916,-27.63956429345916,-27.63956429345916,0.0,0.0,0.0,-27.45403067951956,-27.45403067951956,-27.45403067951956,0.0,0.0,0.0,923.5066603823427
2016-09-23,977.8465248965467,251.9621461510947,1433.3196141048713,977.8465248965467,977.8465248965467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040291107,-117.22548040291107,-117.22548040291107,-56.53248573044093,-56.53248573044093,-56.53248573044093,0.0,0.0,0.0,-60.69299467247015,-60.69299467247015,-60.69299467247015,0.0,0.0,0.0,860.6210444936356
2016-09-24,977.092794437772,617.6218073746952,1884.9908911642121,977.092794437772,977.092794437772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754187005,269.5931754187005,269.5931754187005,120.16984444468473,120.16984444468473,120.16984444468473,0.0,0.0,0.0,149.42333097401573,149.42333097401573,149.42333097401573,0.0,0.0,0.0,1246.6859698564726
2016-09-25,976.3390639789974,612.5203956132254,1773.9314992649727,976.3390639789974,976.3390639789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301574914,226.29298301574914,226.29298301574914,119.47637766751679,119.47637766751679,119.47637766751679,0.0,0.0,0.0,106.8166053482324,106.8166053482324,106.8166053482324,0.0,0.0,0.0,1202.6320469947466
2016-09-26,975.5853335202227,219.09775032209907,1460.7584914485885,975.5853335202227,975.5853335202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447735738,-145.33794447735738,-145.33794447735738,-68.77398977096028,-68.77398977096028,-68.77398977096028,0.0,0.0,0.0,-76.5639547063971,-76.5639547063971,-76.5639547063971,0.0,0.0,0.0,830.2473890428653
2016-09-27,974.831603061448,211.27196313599578,1407.0296402108254,974.831603061448,974.831603061448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068164408,-145.11989068164408,-145.11989068164408,-77.50950047194277,-77.50950047194277,-77.50950047194277,0.0,0.0,0.0,-67.61039020970128,-67.61039020970128,-67.61039020970128,0.0,0.0,0.0,829.711712379804
2016-09-28,974.0778726026733,374.6626019274459,1470.7465965750505,974.0778726026733,974.0778726026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5808908998236,-54.5808908998236,-54.5808908998236,-30.662324846452332,-30.662324846452332,-30.662324846452332,0.0,0.0,0.0,-23.918566053371286,-23.918566053371286,-23.918566053371286,0.0,0.0,0.0,919.4969817028498
2016-09-29,973.3241421438986,331.1765001311799,1482.3494034579053,973.3241421438986,973.3241421438986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.722527746790234,-54.722527746790234,-54.722527746790234,-27.26849706640438,-27.26849706640438,-27.26849706640438,0.0,0.0,0.0,-27.45403068038586,-27.45403068038586,-27.45403068038586,0.0,0.0,0.0,918.6016143971084
2016-09-30,972.5704116851239,295.7805568828995,1452.88437240841,972.5704116851239,972.5704116851239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828743285,-125.54649828743285,-125.54649828743285,-64.85350361473475,-64.85350361473475,-64.85350361473475,0.0,0.0,0.0,-60.69299467269811,-60.69299467269811,-60.69299467269811,0.0,0.0,0.0,847.023913397691
2016-10-01,971.8166812263493,749.0537621411468,1854.3428130266743,971.8166812263493,971.8166812263493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10014847784845,328.10014847784845,328.10014847784845,178.6768175035835,178.6768175035835,178.6768175035835,0.0,0.0,0.0,149.42333097426496,149.42333097426496,149.42333097426496,0.0,0.0,0.0,1299.9168297041977
2016-10-02,971.0629507675745,595.5420466025945,1739.0788009413811,971.0629507675745,971.0629507675745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837645354,200.97343837645354,200.97343837645354,94.15683302857433,94.15683302857433,94.15683302857433,0.0,0.0,0.0,106.81660534787927,106.81660534787927,106.81660534787927,0.0,0.0,0.0,1172.0363891440281
2016-10-03,970.3092203087999,219.74020682989897,1411.7928011251777,970.3092203087999,970.3092203087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434831343,-160.91787434831343,-160.91787434831343,-84.35391964190173,-84.35391964190173,-84.35391964190173,0.0,0.0,0.0,-76.56395470641165,-76.56395470641165,-76.56395470641165,0.0,0.0,0.0,809.3913459604864
2016-10-04,969.5554898500252,241.89165947514053,1464.7395982337332,969.5554898500252,969.5554898500252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015656306,-125.32167015656306,-125.32167015656306,-57.71127994714436,-57.71127994714436,-57.71127994714436,0.0,0.0,0.0,-67.61039020941872,-67.61039020941872,-67.61039020941872,0.0,0.0,0.0,844.2338196934621
2016-10-05,968.8017593912506,328.3225298190471,1524.8626014491574,968.8017593912506,968.8017593912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331368528,-41.09337331368528,-41.09337331368528,-17.17480726031355,-17.17480726031355,-17.17480726031355,0.0,0.0,0.0,-23.91856605337173,-23.91856605337173,-23.91856605337173,0.0,0.0,0.0,927.7083860775654
2016-10-06,968.0480289324757,288.27868651076875,1476.1390039455325,968.0480289324757,968.0480289324757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497534466,-55.09359497534466,-55.09359497534466,-27.63956429466368,-27.63956429466368,-27.63956429466368,0.0,0.0,0.0,-27.45403068068098,-27.45403068068098,-27.45403068068098,0.0,0.0,0.0,912.9544339571311
2016-10-07,967.2942984737012,267.58656179367796,1485.96736040289,967.2942984737012,967.2942984737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.2254804029914,-117.2254804029914,-117.2254804029914,-56.53248573048476,-56.53248573048476,-56.53248573048476,0.0,0.0,0.0,-60.692994672506636,-60.692994672506636,-60.692994672506636,0.0,0.0,0.0,850.0688180707099
2016-10-08,966.5405680149264,673.6546876754572,1849.5142794530243,966.5405680149264,966.5405680149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.59317541878664,269.59317541878664,269.59317541878664,120.1698444447273,120.1698444447273,120.1698444447273,0.0,0.0,0.0,149.42333097405938,149.42333097405938,149.42333097405938,0.0,0.0,0.0,1236.133743433713
2016-10-09,965.7868375561517,554.458409005356,1790.714276735962,965.7868375561517,965.7868375561517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301437797,226.29298301437797,226.29298301437797,119.47637766685172,119.47637766685172,119.47637766685172,0.0,0.0,0.0,106.81660534752619,106.81660534752619,106.81660534752619,0.0,0.0,0.0,1192.0798205705296
2016-10-10,965.0331070973771,248.63158660495827,1405.6896517592538,965.0331070973771,965.0331070973771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447705333,-145.33794447705333,-145.33794447705333,-68.77398977078171,-68.77398977078171,-68.77398977078171,0.0,0.0,0.0,-76.56395470627162,-76.56395470627162,-76.56395470627162,0.0,0.0,0.0,819.6951626203238
2016-10-11,964.2793766386023,247.15527968445076,1373.1449813076783,964.2793766386023,964.2793766386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068156322,-145.11989068156322,-145.11989068156322,-77.50950047188952,-77.50950047188952,-77.50950047188952,0.0,0.0,0.0,-67.61039020967374,-67.61039020967374,-67.61039020967374,0.0,0.0,0.0,819.1594859570391
