ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-23,846.7587814079244,212.0400316313744,1177.7465733609044,846.7587814079244,846.7587814079244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.7362053922016,-170.7362053922016,-170.7362053922016,-85.40193714566678,-85.40193714566678,-85.40193714566678,0.0,0.0,0.0,-85.33426824653485,-85.33426824653485,-85.33426824653485,0.0,0.0,0.0,676.0225760157227
2016-08-24,848.9589716393298,116.27501384206367,1168.4242443960995,848.9589716393298,848.9589716393298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309968192,-204.75716309968192,-204.75716309968192,-124.81542461466101,-124.81542461466101,-124.81542461466101,0.0,0.0,0.0,-79.94173848502093,-79.94173848502093,-79.94173848502093,0.0,0.0,0.0,644.2018085396478
2016-08-25,851.1591618707351,245.67287713263602,1262.126776346184,851.1591618707351,851.1591618707351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590017095,-81.76735590017095,-81.76735590017095,-36.481437000144744,-36.481437000144744,-36.481437000144744,0.0,0.0,0.0,-45.285918900026225,-45.285918900026225,-45.285918900026225,0.0,0.0,0.0,769.3918059705642
2016-08-26,853.3593521021402,497.451344279657,1505.4587489219234,853.3593521021402,853.3593521021402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.815392888317,146.815392888317,146.815392888317,112.59785243045337,112.59785243045337,112.59785243045337,0.0,0.0,0.0,34.21754045786361,34.21754045786361,34.21754045786361,0.0,0.0,0.0,1000.1747449904572
2016-08-27,855.5595423335454,585.2704050029758,1608.9262926998833,855.5595423335454,855.5595423335454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2853331715794,233.2853331715794,233.2853331715794,107.47045659927623,107.47045659927623,107.47045659927623,0.0,0.0,0.0,125.81487657230325,125.81487657230325,125.81487657230325,0.0,0.0,0.0,1088.844875505125
2016-08-28,857.7597325649505,548.4797455845486,1605.2745689018252,857.7597325649505,857.7597325649505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114741696,197.86698114741696,197.86698114741696,94.2479793151933,94.2479793151933,94.2479793151933,0.0,0.0,0.0,103.61900183222366,103.61900183222366,103.61900183222366,0.0,0.0,0.0,1055.6267137123675
2016-08-29,859.9599227963558,258.1636689883389,1255.838345420666,859.9599227963558,859.9599227963558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.1204177632899,-107.1204177632899,-107.1204177632899,-54.030924532471985,-54.030924532471985,-54.030924532471985,0.0,0.0,0.0,-53.08949323081793,-53.08949323081793,-53.08949323081793,0.0,0.0,0.0,752.839505033066
2016-08-30,862.160113027761,188.3053296447527,1210.5989483264627,862.160113027761,862.160113027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759365302,-170.60086759365302,-170.60086759365302,-85.26659934722636,-85.26659934722636,-85.26659934722636,0.0,0.0,0.0,-85.33426824642669,-85.33426824642669,-85.33426824642669,0.0,0.0,0.0,691.559245434108
2016-08-31,864.3603032591661,215.33032218263364,1301.7662642221687,864.3603032591661,864.3603032591661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084006106,-115.00979084006106,-115.00979084006106,-35.068052355128515,-35.068052355128515,-35.068052355128515,0.0,0.0,0.0,-79.94173848493253,-79.94173848493253,-79.94173848493253,0.0,0.0,0.0,749.350512419105
2016-09-01,866.5605260251834,242.01639426618527,1308.763818952676,866.5605260251834,866.5605260251834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970010625,-99.37631970010625,-99.37631970010625,-54.090400800033166,-54.090400800033166,-54.090400800033166,0.0,0.0,0.0,-45.285918900073085,-45.285918900073085,-45.285918900073085,0.0,0.0,0.0,767.1842063250772
2016-09-02,868.7607487912007,290.9630516035831,1362.5405386632056,868.7607487912007,868.7607487912007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231057190533,-9.945231057190533,-9.945231057190533,-44.16277151486424,-44.16277151486424,-44.16277151486424,0.0,0.0,0.0,34.217540457673714,34.217540457673714,34.217540457673714,0.0,0.0,0.0,858.8155177340102
2016-09-03,870.9609715572182,609.0811219702442,1740.3153164602343,870.9609715572182,870.9609715572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9741731174352,269.9741731174352,269.9741731174352,144.15929654523308,144.15929654523308,144.15929654523308,0.0,0.0,0.0,125.81487657220221,125.81487657220221,125.81487657220221,0.0,0.0,0.0,1140.9351446746534
2016-09-04,873.1611943232355,577.944904310064,1593.377270101197,873.1611943232355,873.1611943232355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618146145,216.60902618146145,216.60902618146145,112.99002434922,112.99002434922,112.99002434922,0.0,0.0,0.0,103.61900183224142,103.61900183224142,103.61900183224142,0.0,0.0,0.0,1089.770220504697
2016-09-05,875.3614170892528,283.4786335179393,1251.5191218051182,875.3614170892528,875.3614170892528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755516016071,-105.23755516016071,-105.23755516016071,-52.148061929295984,-52.148061929295984,-52.148061929295984,0.0,0.0,0.0,-53.089493230864704,-53.089493230864704,-53.089493230864704,0.0,0.0,0.0,770.1238619290921
2016-09-06,877.5616398552701,204.05010245049223,1223.9324615566588,877.5616398552701,877.5616398552701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539190588,-170.73620539190588,-170.73620539190588,-85.40193714558728,-85.40193714558728,-85.40193714558728,0.0,0.0,0.0,-85.33426824631856,-85.33426824631856,-85.33426824631856,0.0,0.0,0.0,706.8254344633642
2016-09-07,879.7618626212875,141.26215029313644,1173.3543421484503,879.7618626212875,879.7618626212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.7571630994557,-204.7571630994557,-204.7571630994557,-124.81542461454428,-124.81542461454428,-124.81542461454428,0.0,0.0,0.0,-79.94173848491144,-79.94173848491144,-79.94173848491144,0.0,0.0,0.0,675.0046995218318
2016-09-08,881.9620853873048,277.3737933083635,1320.628393514455,881.9620853873048,881.9620853873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590026513,-81.76735590026513,-81.76735590026513,-36.48143700018502,-36.48143700018502,-36.48143700018502,0.0,0.0,0.0,-45.28591890008012,-45.28591890008012,-45.28591890008012,0.0,0.0,0.0,800.1947294870397
2016-09-09,884.1623081533222,488.5271222460111,1563.0202523202395,884.1623081533222,884.1623081533222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81539288834466,146.81539288834466,146.81539288834466,112.59785243050698,112.59785243050698,112.59785243050698,0.0,0.0,0.0,34.217540457837686,34.217540457837686,34.217540457837686,0.0,0.0,0.0,1030.977701041667
2016-09-10,886.3625309193395,605.9922706434776,1644.1447222535528,886.3625309193395,886.3625309193395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2853331715157,233.2853331715157,233.2853331715157,107.47045659919594,107.47045659919594,107.47045659919594,0.0,0.0,0.0,125.81487657231978,125.81487657231978,125.81487657231978,0.0,0.0,0.0,1119.6478640908551
2016-09-11,888.5627536853567,572.4829505699836,1626.4829211516567,888.5627536853567,888.5627536853567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114767594,197.86698114767594,197.86698114767594,94.2479793153981,94.2479793153981,94.2479793153981,0.0,0.0,0.0,103.61900183227786,103.61900183227786,103.61900183227786,0.0,0.0,0.0,1086.4297348330326
2016-09-12,890.762976451374,274.7200249241279,1291.8015825862392,890.762976451374,890.762976451374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776328674,-107.12041776328674,-107.12041776328674,-54.030924532524566,-54.030924532524566,-54.030924532524566,0.0,0.0,0.0,-53.0894932307622,-53.0894932307622,-53.0894932307622,0.0,0.0,0.0,783.6425586880873
2016-09-13,892.9631992173915,189.41082975757513,1240.9591580134697,892.9631992173915,892.9631992173915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.6008675935175,-170.6008675935175,-170.6008675935175,-85.26659934712819,-85.26659934712819,-85.26659934712819,0.0,0.0,0.0,-85.33426824638934,-85.33426824638934,-85.33426824638934,0.0,0.0,0.0,722.3623316238741
2016-09-14,895.1634219834087,297.51948053471995,1319.200715887804,895.1634219834087,895.1634219834087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084016565,-115.00979084016565,-115.00979084016565,-35.068052355221475,-35.068052355221475,-35.068052355221475,0.0,0.0,0.0,-79.9417384849442,-79.9417384849442,-79.9417384849442,0.0,0.0,0.0,780.153631143243
2016-09-15,897.3636447494263,276.20779216409477,1290.7663142920367,897.3636447494263,897.3636447494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970022768,-99.37631970022768,-99.37631970022768,-54.09040080010069,-54.09040080010069,-54.09040080010069,0.0,0.0,0.0,-45.28591890012698,-45.28591890012698,-45.28591890012698,0.0,0.0,0.0,797.9873250491986
2016-09-16,899.5638675154435,361.8929525620192,1416.7391173017238,899.5638675154435,899.5638675154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231056879694,-9.945231056879694,-9.945231056879694,-44.16277151475253,-44.16277151475253,-44.16277151475253,0.0,0.0,0.0,34.217540457872836,34.217540457872836,34.217540457872836,0.0,0.0,0.0,889.6186364585637
2016-09-17,901.7640902814608,659.548761170315,1688.4016883857826,901.7640902814608,901.7640902814608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9741731180915,269.9741731180915,269.9741731180915,144.15929654565417,144.15929654565417,144.15929654565417,0.0,0.0,0.0,125.81487657243731,125.81487657243731,125.81487657243731,0.0,0.0,0.0,1171.7382633995524
2016-09-18,903.9643130474781,607.2589113648492,1649.9236361133544,903.9643130474781,903.9643130474781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618134196,216.60902618134196,216.60902618134196,112.99002434922612,112.99002434922612,112.99002434922612,0.0,0.0,0.0,103.61900183211583,103.61900183211583,103.61900183211583,0.0,0.0,0.0,1120.57333922882
2016-09-19,906.1645358134955,297.92170963637994,1310.1219286214266,906.1645358134955,906.1645358134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.2375551592168,-105.2375551592168,-105.2375551592168,-52.148061928623804,-52.148061928623804,-52.148061928623804,0.0,0.0,0.0,-53.089493230593014,-53.089493230593014,-53.089493230593014,0.0,0.0,0.0,800.9269806542787
2016-09-20,908.3647585795128,205.4051053292821,1245.2599431508752,908.3647585795128,908.3647585795128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539180953,-170.73620539180953,-170.73620539180953,-85.40193714551224,-85.40193714551224,-85.40193714551224,0.0,0.0,0.0,-85.33426824629733,-85.33426824629733,-85.33426824629733,0.0,0.0,0.0,737.6285531877032
2016-09-21,910.5649813455301,158.1005244012368,1215.3868334797048,910.5649813455301,910.5649813455301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309955962,-204.75716309955962,-204.75716309955962,-124.81542461460613,-124.81542461460613,-124.81542461460613,0.0,0.0,0.0,-79.94173848495349,-79.94173848495349,-79.94173848495349,0.0,0.0,0.0,705.8078182459705
2016-09-22,912.7652041115475,303.7291025415242,1335.3680177665437,912.7652041115475,912.7652041115475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735589941457,-81.76735589941457,-81.76735589941457,-36.4814369996296,-36.4814369996296,-36.4814369996296,0.0,0.0,0.0,-45.285918899784974,-45.285918899784974,-45.285918899784974,0.0,0.0,0.0,830.9978482121329
2016-09-23,914.9654268775648,571.8872543558649,1609.6051839736526,914.9654268775648,914.9654268775648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8153928883079,146.8153928883079,146.8153928883079,112.59785243043927,112.59785243043927,112.59785243043927,0.0,0.0,0.0,34.21754045786866,34.21754045786866,34.21754045786866,0.0,0.0,0.0,1061.7808197658728
2016-09-24,917.165649643582,635.7625846221955,1658.1488530157442,917.165649643582,917.165649643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317145198,233.28533317145198,233.28533317145198,107.47045659911566,107.47045659911566,107.47045659911566,0.0,0.0,0.0,125.8148765723363,125.8148765723363,125.8148765723363,0.0,0.0,0.0,1150.450982815034
2016-09-25,919.3658724095995,595.5066815079377,1622.481454791525,919.3658724095995,919.3658724095995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114764192,197.86698114764192,197.86698114764192,94.24797931531762,94.24797931531762,94.24797931531762,0.0,0.0,0.0,103.6190018323243,103.6190018323243,103.6190018323243,0.0,0.0,0.0,1117.2328535572415
2016-09-26,921.5660951756169,304.47813956762496,1318.370842631224,921.5660951756169,921.5660951756169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776328367,-107.12041776328367,-107.12041776328367,-54.03092453257714,-54.03092453257714,-54.03092453257714,0.0,0.0,0.0,-53.08949323070649,-53.08949323070649,-53.08949323070649,0.0,0.0,0.0,814.4456774123332
2016-09-27,923.766317941634,257.26957941353817,1280.3154417735814,923.766317941634,923.766317941634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759411854,-170.60086759411854,-170.60086759411854,-85.26659934745577,-85.26659934745577,-85.26659934745577,0.0,0.0,0.0,-85.33426824666277,-85.33426824666277,-85.33426824666277,0.0,0.0,0.0,753.1654503475155
2016-09-28,925.9665407076513,320.71344051649214,1319.2553621327086,925.9665407076513,925.9665407076513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084034302,-115.00979084034302,-115.00979084034302,-35.068052355380175,-35.068052355380175,-35.068052355380175,0.0,0.0,0.0,-79.94173848496281,-79.94173848496281,-79.94173848496281,0.0,0.0,0.0,810.9567498673083
2016-09-29,928.1667634736688,285.0456696003842,1359.6321671687065,928.1667634736688,928.1667634736688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970053467,-99.37631970053467,-99.37631970053467,-54.0904008002572,-54.0904008002572,-54.0904008002572,0.0,0.0,0.0,-45.28591890027745,-45.28591890027745,-45.28591890027745,0.0,0.0,0.0,828.7904437731341
2016-09-30,930.3669862396861,448.21240477841997,1491.3081411681612,930.3669862396861,930.3669862396861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231057129918,-9.945231057129918,-9.945231057129918,-44.16277151483173,-44.16277151483173,-44.16277151483173,0.0,0.0,0.0,34.217540457701816,34.217540457701816,34.217540457701816,0.0,0.0,0.0,920.4217551825561
2016-10-01,932.5672090057035,694.516120633623,1726.1278723959967,932.5672090057035,932.5672090057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9741731179449,269.9741731179449,269.9741731179449,144.15929654552315,144.15929654552315,144.15929654552315,0.0,0.0,0.0,125.8148765724217,125.8148765724217,125.8148765724217,0.0,0.0,0.0,1202.5413821236484
2016-10-02,934.7674317717208,651.2645861226798,1675.2282285638955,934.7674317717208,934.7674317717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618135188,216.60902618135188,216.60902618135188,112.9900243492083,112.9900243492083,112.9900243492083,0.0,0.0,0.0,103.61900183214362,103.61900183214362,103.61900183214362,0.0,0.0,0.0,1151.3764579530728
2016-10-03,936.9676545377381,308.7319551038366,1293.967912041338,936.9676545377381,936.9676545377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755515972115,-105.23755515972115,-105.23755515972115,-52.14806192896791,-52.14806192896791,-52.14806192896791,0.0,0.0,0.0,-53.08949323075328,-53.08949323075328,-53.08949323075328,0.0,0.0,0.0,831.7300993780169
2016-10-04,939.1678773037554,248.82472817172405,1285.8079405609153,939.1678773037554,939.1678773037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539238465,-170.73620539238465,-170.73620539238465,-85.40193714583005,-85.40193714583005,-85.40193714583005,0.0,0.0,0.0,-85.33426824655464,-85.33426824655464,-85.33426824655464,0.0,0.0,0.0,768.4316719113708
2016-10-05,941.3681000697728,184.11438009938297,1261.4276839519603,941.3681000697728,941.3681000697728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309966356,-204.75716309966356,-204.75716309966356,-124.815424614668,-124.815424614668,-124.815424614668,0.0,0.0,0.0,-79.94173848499554,-79.94173848499554,-79.94173848499554,0.0,0.0,0.0,736.6109369701093
2016-10-06,943.5683228357901,363.53234498885325,1370.3483054047524,943.5683228357901,943.5683228357901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590079264,-81.76735590079264,-81.76735590079264,-36.48143700042964,-36.48143700042964,-36.48143700042964,0.0,0.0,0.0,-45.285918900363,-45.285918900363,-45.285918900363,0.0,0.0,0.0,861.8009669349975
2016-10-07,945.7685456018075,567.9723100342064,1680.203205491451,945.7685456018075,945.7685456018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81539288819016,146.81539288819016,146.81539288819016,112.59785243036373,112.59785243036373,112.59785243036373,0.0,0.0,0.0,34.21754045782645,34.21754045782645,34.21754045782645,0.0,0.0,0.0,1092.5839384899978
2016-10-08,947.9687683678249,651.1300077210984,1725.5552981345627,947.9687683678249,947.9687683678249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317159545,233.28533317159545,233.28533317159545,107.47045659924486,107.47045659924486,107.47045659924486,0.0,0.0,0.0,125.81487657235064,125.81487657235064,125.81487657235064,0.0,0.0,0.0,1181.2541015394204
2016-10-09,950.1689911338422,642.6666572077011,1643.617725741976,950.1689911338422,950.1689911338422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114680334,197.86698114680334,197.86698114680334,94.24797931484032,94.24797931484032,94.24797931484032,0.0,0.0,0.0,103.61900183196298,103.61900183196298,103.61900183196298,0.0,0.0,0.0,1148.0359722806454
2016-10-10,952.3692138998593,312.32606761920346,1374.8253781328995,952.3692138998593,952.3692138998593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776297731,-107.12041776297731,-107.12041776297731,-54.03092453232799,-54.03092453232799,-54.03092453232799,0.0,0.0,0.0,-53.08949323064936,-53.08949323064936,-53.08949323064936,0.0,0.0,0.0,845.248796136882
2016-10-11,954.5694366658769,246.12810360841337,1285.420622608658,954.5694366658769,954.5694366658769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759411067,-170.60086759411067,-170.60086759411067,-85.26659934746915,-85.26659934746915,-85.26659934746915,0.0,0.0,0.0,-85.33426824664151,-85.33426824664151,-85.33426824664151,0.0,0.0,0.0,783.9685690717662
2016-10-12,956.7696594318941,326.42290744247595,1353.0261545751232,956.7696594318941,956.7696594318941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084044756,-115.00979084044756,-115.00979084044756,-35.068052355473114,-35.068052355473114,-35.068052355473114,0.0,0.0,0.0,-79.94173848497446,-79.94173848497446,-79.94173848497446,0.0,0.0,0.0,841.7598685914465
2016-10-13,958.9698821979114,348.77173530353537,1358.4500051149114,958.9698821979114,958.9698821979114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970047052,-99.37631970047052,-99.37631970047052,-54.09040080023571,-54.09040080023571,-54.09040080023571,0.0,0.0,0.0,-45.285918900234776,-45.285918900234776,-45.285918900234776,0.0,0.0,0.0,859.5935624974409
2016-10-14,961.1701049639288,406.73883086260264,1491.207720695985,961.1701049639288,961.1701049639288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231056886985,-9.945231056886985,-9.945231056886985,-44.16277151474858,-44.16277151474858,-44.16277151474858,0.0,0.0,0.0,34.217540457861595,34.217540457861595,34.217540457861595,0.0,0.0,0.0,951.2248739070418
