ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-18,514.1534329108603,45.69923098814872,733.0881580528459,514.1534329108603,514.1534329108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458831708,-137.00836458831708,-137.00836458831708,-90.1250463081584,-90.1250463081584,-90.1250463081584,0.0,0.0,0.0,-46.88331828015868,-46.88331828015868,-46.88331828015868,0.0,0.0,0.0,377.1450683225432
2016-08-19,514.1353875398221,149.9384048458178,867.3525622448257,514.1353875398221,514.1353875398221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.167593775791165,-17.167593775791165,-17.167593775791165,-27.687987625908356,-27.687987625908356,-27.687987625908356,0.0,0.0,0.0,10.520393850117179,10.520393850117179,10.520393850117179,0.0,0.0,0.0,496.96779376403094
2016-08-20,514.1173421687839,393.22059526121245,1051.987259064428,514.1173421687839,514.1173421687839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5515567072986,223.5515567072986,223.5515567072986,101.32139299250021,101.32139299250021,101.32139299250021,0.0,0.0,0.0,122.23016371479838,122.23016371479838,122.23016371479838,0.0,0.0,0.0,737.6688988760825
2016-08-21,514.0992967977458,293.06367823187026,992.0625617137129,514.0992967977458,514.0992967977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732676856,124.80053732676856,124.80053732676856,56.76847909828716,56.76847909828716,56.76847909828716,0.0,0.0,0.0,68.03205822848143,68.03205822848143,68.03205822848143,0.0,0.0,0.0,638.8998341245143
2016-08-22,514.0812514267076,30.029383747103097,716.489246283945,514.0812514267076,514.0812514267076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202410057,-157.09676202410057,-157.09676202410057,-91.23687233577239,-91.23687233577239,-91.23687233577239,0.0,0.0,0.0,-65.8598896883282,-65.8598896883282,-65.8598896883282,0.0,0.0,0.0,356.984489402607
2016-08-23,514.0631564121869,77.66781895729697,776.9074036829294,514.0631564121869,514.0631564121869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238698004,-86.94834238698004,-86.94834238698004,-42.07637173100774,-42.07637173100774,-42.07637173100774,0.0,0.0,0.0,-44.871970655972376,-44.871970655972376,-44.871970655972376,0.0,0.0,0.0,427.1148140252069
2016-08-24,514.0450613976664,102.01728822097199,804.4132455549242,514.0450613976664,514.0450613976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616316165,-80.73131616316165,-80.73131616316165,-37.563878993318916,-37.563878993318916,-37.563878993318916,0.0,0.0,0.0,-43.16743716984274,-43.16743716984274,-43.16743716984274,0.0,0.0,0.0,433.3137452345047
2016-08-25,514.0269663831456,121.06804283212442,820.8421188124787,514.0269663831456,514.0269663831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.524908532072104,-50.524908532072104,-50.524908532072104,-3.641590252049034,-3.641590252049034,-3.641590252049034,0.0,0.0,0.0,-46.88331828002306,-46.88331828002306,-46.88331828002306,0.0,0.0,0.0,463.50205785107346
2016-08-26,514.008871368625,228.20759755386757,922.5753035723765,514.008871368625,514.008871368625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917617456,59.24916917617456,59.24916917617456,48.728775326099594,48.728775326099594,48.728775326099594,0.0,0.0,0.0,10.520393850074957,10.520393850074957,10.520393850074957,0.0,0.0,0.0,573.2580405447995
2016-08-27,513.9907763541044,444.4580722192849,1141.2794636249998,513.9907763541044,513.9907763541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3690981520451,265.3690981520451,265.3690981520451,143.13893443718155,143.13893443718155,143.13893443718155,0.0,0.0,0.0,122.23016371486358,122.23016371486358,122.23016371486358,0.0,0.0,0.0,779.3598745061495
2016-08-28,513.9726813395837,308.5002767746611,1008.0013242550687,513.9726813395837,513.9726813395837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558776116,147.32769558776116,147.32769558776116,79.29563735897781,79.29563735897781,79.29563735897781,0.0,0.0,0.0,68.0320582287833,68.0320582287833,68.0320582287833,0.0,0.0,0.0,661.3003769273448
2016-08-29,513.954586325063,76.15210147965051,742.9839921408735,513.954586325063,513.954586325063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672889693,-106.34279672889693,-106.34279672889693,-40.482907040700205,-40.482907040700205,-40.482907040700205,0.0,0.0,0.0,-65.85988968819672,-65.85988968819672,-65.85988968819672,0.0,0.0,0.0,407.6117895961661
2016-08-30,513.9364913105424,76.37837174707033,783.9995232451329,513.9364913105424,513.9364913105424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023658207,-92.53954023658207,-92.53954023658207,-47.66756958078211,-47.66756958078211,-47.66756958078211,0.0,0.0,0.0,-44.87197065579998,-44.87197065579998,-44.87197065579998,0.0,0.0,0.0,421.3969510739603
2016-08-31,513.9183962960218,68.13986450492247,761.3084880708988,513.9183962960218,513.9183962960218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251568525,-91.93843251568525,-91.93843251568525,-48.770995346088725,-48.770995346088725,-48.770995346088725,0.0,0.0,0.0,-43.16743716959653,-43.16743716959653,-43.16743716959653,0.0,0.0,0.0,421.97996378033656
2016-09-01,513.900200169759,0.47542871173802576,747.4831098896906,513.900200169759,513.900200169759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458823014,-137.00836458823014,-137.00836458823014,-90.12504630810729,-90.12504630810729,-90.12504630810729,0.0,0.0,0.0,-46.88331828012287,-46.88331828012287,-46.88331828012287,0.0,0.0,0.0,376.8918355815289
2016-09-02,513.8820040434963,130.82154685442035,837.0020591674775,513.8820040434963,513.8820040434963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.167593775742656,-17.167593775742656,-17.167593775742656,-27.68798762587885,-27.68798762587885,-27.68798762587885,0.0,0.0,0.0,10.52039385013619,10.52039385013619,10.52039385013619,0.0,0.0,0.0,496.71441026775364
2016-09-03,513.8638079172335,377.89082657727243,1089.9468302074533,513.8638079172335,513.8638079172335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.551556707245,223.551556707245,223.551556707245,101.32139299246059,101.32139299246059,101.32139299246059,0.0,0.0,0.0,122.23016371478447,122.23016371478447,122.23016371478447,0.0,0.0,0.0,737.4153646244786
2016-09-04,513.8456117909708,256.7823451019677,974.745521170829,513.8456117909708,513.8456117909708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732749639,124.80053732749639,124.80053732749639,56.76847909863517,56.76847909863517,56.76847909863517,0.0,0.0,0.0,68.03205822886117,68.03205822886117,68.03205822886117,0.0,0.0,0.0,638.6461491184672
