ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-22,445.2906098282382,61.5182183785305,673.174757330047,445.2906098282382,445.2906098282382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083361745,-75.17085083361745,-75.17085083361745,-41.63817194970527,-41.63817194970527,-41.63817194970527,0.0,0.0,0.0,-33.5326788839122,-33.5326788839122,-33.5326788839122,0.0,0.0,0.0,370.1197589946207
2016-02-23,440.65195378143386,52.92477120107704,682.2162132781218,440.65195378143386,440.65195378143386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091565337,-73.38725091565337,-73.38725091565337,-48.59663987517155,-48.59663987517155,-48.59663987517155,0.0,0.0,0.0,-24.79061104048186,-24.79061104048186,-24.79061104048186,0.0,0.0,0.0,367.26470286578046
2016-02-24,436.01329773462953,57.64573097901685,693.0065005432177,436.01329773462953,436.01329773462953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414849637,-78.49870414849637,-78.49870414849637,-50.28534893636647,-50.28534893636647,-50.28534893636647,0.0,0.0,0.0,-28.21335521212989,-28.21335521212989,-28.21335521212989,0.0,0.0,0.0,357.5145935861332
2016-02-25,431.3746416878252,42.59820040325769,636.2272005602615,431.3746416878252,431.3746416878252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.855052415969,-93.855052415969,-93.855052415969,-60.9909787679585,-60.9909787679585,-60.9909787679585,0.0,0.0,0.0,-32.86407364801051,-32.86407364801051,-32.86407364801051,0.0,0.0,0.0,337.5195892718562
2016-02-26,426.7359856410209,182.0281609539012,817.6667116285205,426.7359856410209,426.7359856410209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771025651,74.62575771025651,74.62575771025651,54.77420814433312,54.77420814433312,54.77420814433312,0.0,0.0,0.0,19.85154956592338,19.85154956592338,19.85154956592338,0.0,0.0,0.0,501.36174335127737
2016-02-27,422.0973289068679,228.77450401311754,838.4809494377846,422.0973289068679,422.0973289068679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034508557,116.81684034508557,116.81684034508557,54.680203468799334,54.680203468799334,54.680203468799334,0.0,0.0,0.0,62.13663687628623,62.13663687628623,62.13663687628623,0.0,0.0,0.0,538.9141692519535
2016-02-28,417.45867217271496,161.9542209451352,804.4646362917389,417.45867217271496,417.45867217271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841388987,67.51688841388987,67.51688841388987,30.104356071621577,30.104356071621577,30.104356071621577,0.0,0.0,0.0,37.41253234226829,37.41253234226829,37.41253234226829,0.0,0.0,0.0,484.97556058660484
2016-02-29,412.820015438562,39.292467006682855,660.2938765636837,412.820015438562,412.820015438562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.959864702128755,-58.959864702128755,-58.959864702128755,-25.427185818175317,-25.427185818175317,-25.427185818175317,0.0,0.0,0.0,-33.53267888395344,-33.53267888395344,-33.53267888395344,0.0,0.0,0.0,353.86015073643324
2016-03-01,408.1813587044091,65.87342110459566,679.1598595669041,408.1813587044091,408.1813587044091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246402917,-25.775193246402917,-25.775193246402917,-0.9845822058404365,-0.9845822058404365,-0.9845822058404365,0.0,0.0,0.0,-24.79061104056249,-24.79061104056249,-24.79061104056249,0.0,0.0,0.0,382.40616545800617
2016-03-02,403.54270197025613,64.51919255420395,691.7285591015013,403.54270197025613,403.54270197025613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.354716699917525,-34.354716699917525,-34.354716699917525,-6.141361487829725,-6.141361487829725,-6.141361487829725,0.0,0.0,0.0,-28.213355212087794,-28.213355212087794,-28.213355212087794,0.0,0.0,0.0,369.18798527033863
2016-03-03,398.9040452361032,42.485364957132184,676.2197901513125,398.9040452361032,398.9040452361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217607328,-37.60124217607328,-37.60124217607328,-4.737168528027239,-4.737168528027239,-4.737168528027239,0.0,0.0,0.0,-32.86407364804604,-32.86407364804604,-32.86407364804604,0.0,0.0,0.0,361.3028030600299
2016-03-04,394.2653885019502,88.96770139835034,704.6540480316338,394.2653885019502,394.2653885019502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78044055369022,4.78044055369022,4.78044055369022,-15.071109012360532,-15.071109012360532,-15.071109012360532,0.0,0.0,0.0,19.851549566050757,19.851549566050757,19.851549566050757,0.0,0.0,0.0,399.0458290556404
2016-03-05,389.6267317677973,219.16646576239043,855.8658151487421,389.6267317677973,389.6267317677973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716014714,131.72970716014714,131.72970716014714,69.59307028383449,69.59307028383449,69.59307028383449,0.0,0.0,0.0,62.136636876312664,62.136636876312664,62.136636876312664,0.0,0.0,0.0,521.3564389279445
2016-03-06,384.9880750336442,134.89718836906795,794.3577601553252,384.9880750336442,384.9880750336442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095549288,82.13324095549288,82.13324095549288,44.72070861302184,44.72070861302184,44.72070861302184,0.0,0.0,0.0,37.412532342471046,37.412532342471046,37.412532342471046,0.0,0.0,0.0,467.1213159891371
2016-03-07,380.34942063037937,-20.706647802537802,617.3382885749045,380.34942063037937,380.34942063037937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083376794,-75.17085083376794,-75.17085083376794,-41.638171949773266,-41.638171949773266,-41.638171949773266,0.0,0.0,0.0,-33.53267888399468,-33.53267888399468,-33.53267888399468,0.0,0.0,0.0,305.17856979661144
2016-03-08,375.71076622711456,-12.071936275508353,624.3200834511351,375.71076622711456,375.71076622711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091568743,-73.38725091568743,-73.38725091568743,-48.59663987522778,-48.59663987522778,-48.59663987522778,0.0,0.0,0.0,-24.79061104045966,-24.79061104045966,-24.79061104045966,0.0,0.0,0.0,302.3235153114271
2016-03-09,371.0721118238496,-5.76708513937512,627.4473487814563,371.0721118238496,371.0721118238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414839194,-78.49870414839194,-78.49870414839194,-50.28534893636503,-50.28534893636503,-50.28534893636503,0.0,0.0,0.0,-28.213355212026897,-28.213355212026897,-28.213355212026897,0.0,0.0,0.0,292.57340767545764
2016-03-10,366.4334574205847,-29.905340818381408,595.412249964757,366.4334574205847,366.4334574205847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241632525,-93.85505241632525,-93.85505241632525,-60.99097876821253,-60.99097876821253,-60.99097876821253,0.0,0.0,0.0,-32.86407364811272,-32.86407364811272,-32.86407364811272,0.0,0.0,0.0,272.5784050042595
2016-03-11,361.7948030173199,122.0926999115438,749.6879358889456,361.7948030173199,361.7948030173199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771049022,74.62575771049022,74.62575771049022,54.77420814445965,54.77420814445965,54.77420814445965,0.0,0.0,0.0,19.851549566030585,19.851549566030585,19.851549566030585,0.0,0.0,0.0,436.42056072781014
2016-03-12,357.15614861405504,136.29155364298336,774.5180383186229,357.15614861405504,357.15614861405504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034515042,116.81684034515042,116.81684034515042,54.68020346885388,54.68020346885388,54.68020346885388,0.0,0.0,0.0,62.13663687629654,62.13663687629654,62.13663687629654,0.0,0.0,0.0,473.97298895920545
2016-03-13,352.5174942107901,98.70632968185404,719.2867685568208,352.5174942107901,352.5174942107901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841412054,67.51688841412054,67.51688841412054,30.104356071771274,30.104356071771274,30.104356071771274,0.0,0.0,0.0,37.41253234234928,37.41253234234928,37.41253234234928,0.0,0.0,0.0,420.0343826249107
2016-03-14,347.87883980752525,-25.784382114725197,596.3608543632279,347.87883980752525,347.87883980752525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470215248,-58.95986470215248,-58.95986470215248,-25.427185818173122,-25.427185818173122,-25.427185818173122,0.0,0.0,0.0,-33.53267888397935,-33.53267888397935,-33.53267888397935,0.0,0.0,0.0,288.9189751053728
2016-03-15,343.2401854042604,-10.987520239681745,636.8171615951139,343.2401854042604,343.2401854042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246031233,-25.775193246031233,-25.775193246031233,-0.9845822056338472,-0.9845822056338472,-0.9845822056338472,0.0,0.0,0.0,-24.79061104039739,-24.79061104039739,-24.79061104039739,0.0,0.0,0.0,317.46499215822917
2016-03-16,341.6003214339852,20.91408482647753,619.4673873645448,341.6003214339852,341.6003214339852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471669987314,-34.35471669987314,-34.35471669987314,-6.141361487783636,-6.141361487783636,-6.141361487783636,0.0,0.0,0.0,-28.213355212089496,-28.213355212089496,-28.213355212089496,0.0,0.0,0.0,307.245604734112
2016-03-17,339.96045746371004,-28.715254832006856,616.8719683611517,339.96045746371004,339.96045746371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.601242176052764,-37.601242176052764,-37.601242176052764,-4.737168528015503,-4.737168528015503,-4.737168528015503,0.0,0.0,0.0,-32.864073648037255,-32.864073648037255,-32.864073648037255,0.0,0.0,0.0,302.35921528765726
2016-03-18,338.32059349343484,28.083983498021052,675.8322424088047,338.32059349343484,338.32059349343484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553885308,4.780440553885308,4.780440553885308,-15.071109012272645,-15.071109012272645,-15.071109012272645,0.0,0.0,0.0,19.851549566157956,19.851549566157956,19.851549566157956,0.0,0.0,0.0,343.1010340473201
2016-03-19,336.68072952315964,161.15489844119296,783.653625519123,336.68072952315964,336.68072952315964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716013117,131.72970716013117,131.72970716013117,69.59307028381147,69.59307028381147,69.59307028381147,0.0,0.0,0.0,62.13663687631968,62.13663687631968,62.13663687631968,0.0,0.0,0.0,468.4104366832908
2016-03-20,335.0408655528845,114.58095334847816,715.8142899604243,335.0408655528845,335.0408655528845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095542754,82.13324095542754,82.13324095542754,44.720708612998564,44.720708612998564,44.720708612998564,0.0,0.0,0.0,37.41253234242899,37.41253234242899,37.41253234242899,0.0,0.0,0.0,417.17410650831204
2016-03-21,333.40100158260924,-81.58211301070527,570.1607009062459,333.40100158260924,333.40100158260924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083369147,-75.17085083369147,-75.17085083369147,-41.63817194972004,-41.63817194972004,-41.63817194972004,0.0,0.0,0.0,-33.532678883971435,-33.532678883971435,-33.532678883971435,0.0,0.0,0.0,258.23015074891777
2016-03-22,331.7611376123341,-24.337703691840556,568.6568790018977,331.7611376123341,331.7611376123341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091567808,-73.38725091567808,-73.38725091567808,-48.59663987520005,-48.59663987520005,-48.59663987520005,0.0,0.0,0.0,-24.79061104047802,-24.79061104047802,-24.79061104047802,0.0,0.0,0.0,258.37388669665603
2016-03-23,330.1212736420589,-79.42883844435872,554.1724113779995,330.1212736420589,330.1212736420589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.4987041482977,-78.4987041482977,-78.4987041482977,-50.28534893627226,-50.28534893627226,-50.28534893627226,0.0,0.0,0.0,-28.213355212025427,-28.213355212025427,-28.213355212025427,0.0,0.0,0.0,251.6225694937612
2016-03-24,328.48140967178375,-82.42855138057455,564.047923834557,328.48140967178375,328.48140967178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241616507,-93.85505241616507,-93.85505241616507,-60.99097876807441,-60.99097876807441,-60.99097876807441,0.0,0.0,0.0,-32.86407364809066,-32.86407364809066,-32.86407364809066,0.0,0.0,0.0,234.6263572556187
2016-03-25,326.84154570150855,10.759179547480265,612.1327476875598,326.84154570150855,326.84154570150855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.174928,-80.174928,-80.174928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54917028989005,-5.54917028989005,-5.54917028989005,54.774208144265174,54.774208144265174,54.774208144265174,-80.174928,-80.174928,-80.174928,19.851549565844763,19.851549565844763,19.851549565844763,0.0,0.0,0.0,321.2923754116185
2016-03-26,325.2017680965942,135.57862916476984,749.1829508997478,325.2017680965942,325.2017680965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034520538,116.81684034520538,116.81684034520538,54.6802034688712,54.6802034688712,54.6802034688712,0.0,0.0,0.0,62.13663687633417,62.13663687633417,62.13663687633417,0.0,0.0,0.0,442.0186084417996
2016-03-27,323.5619904916798,83.47193303275414,684.0861528735034,323.5619904916798,323.5619904916798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841401764,67.51688841401764,67.51688841401764,30.104356071710423,30.104356071710423,30.104356071710423,0.0,0.0,0.0,37.412532342307216,37.412532342307216,37.412532342307216,0.0,0.0,0.0,391.0788789056975
2016-03-28,321.92221288676546,-72.39972416343561,573.4365130864719,321.92221288676546,321.92221288676546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470225739,-58.95986470225739,-58.95986470225739,-25.427185818236676,-25.427185818236676,-25.427185818236676,0.0,0.0,0.0,-33.53267888402071,-33.53267888402071,-33.53267888402071,0.0,0.0,0.0,262.9623481845081
2016-03-29,320.28243528185106,-2.771434345757326,628.1150302094497,320.28243528185106,320.28243528185106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246362928,-25.775193246362928,-25.775193246362928,-0.9845822058042523,-0.9845822058042523,-0.9845822058042523,0.0,0.0,0.0,-24.79061104055866,-24.79061104055866,-24.79061104055866,0.0,0.0,0.0,294.50724203548816
2016-03-30,318.6426576769367,-8.102284317718222,607.0464119433747,318.6426576769367,318.6426576769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.354716700007266,-34.354716700007266,-34.354716700007266,-6.141361487894099,-6.141361487894099,-6.141361487894099,0.0,0.0,0.0,-28.21335521211317,-28.21335521211317,-28.21335521211317,0.0,0.0,0.0,284.28794097692946
2016-03-31,317.0028800720224,-48.802004682614154,607.3429210395077,317.0028800720224,317.0028800720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.601242176045844,-37.601242176045844,-37.601242176045844,-4.737168528007723,-4.737168528007723,-4.737168528007723,0.0,0.0,0.0,-32.864073648038115,-32.864073648038115,-32.864073648038115,0.0,0.0,0.0,279.40163789597653
2016-04-01,315.36310246710804,18.831056536766955,622.0502465808494,315.36310246710804,315.36310246710804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553562681,4.780440553562681,4.780440553562681,-15.071109012428783,-15.071109012428783,-15.071109012428783,0.0,0.0,0.0,19.85154956599149,19.85154956599149,19.85154956599149,0.0,0.0,0.0,320.14354302067073
2016-04-02,313.7233248621937,126.6184406425062,749.2169311738621,313.7233248621937,313.7233248621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716012063,131.72970716012063,131.72970716012063,69.59307028380255,69.59307028380255,69.59307028380255,0.0,0.0,0.0,62.13663687631805,62.13663687631805,62.13663687631805,0.0,0.0,0.0,445.45303202231435
2016-04-03,312.0835472572793,73.62875134006852,696.44818991887,312.0835472572793,312.0835472572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095494343,82.13324095494343,82.13324095494343,44.72070861275368,44.72070861275368,44.72070861275368,0.0,0.0,0.0,37.41253234218974,37.41253234218974,37.41253234218974,0.0,0.0,0.0,394.2167882122227
2016-04-04,310.4437690249914,-85.14865440268686,554.1115714103627,310.4437690249914,310.4437690249914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083374795,-75.17085083374795,-75.17085083374795,-41.638171949783676,-41.638171949783676,-41.638171949783676,0.0,0.0,0.0,-33.53267888396429,-33.53267888396429,-33.53267888396429,0.0,0.0,0.0,235.27291819124346
2016-04-05,308.80399079270353,-60.59435539686621,536.6689038105816,308.80399079270353,308.80399079270353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091596095,-73.38725091596095,-73.38725091596095,-48.596639875362236,-48.596639875362236,-48.596639875362236,0.0,0.0,0.0,-24.790611040598716,-24.790611040598716,-24.790611040598716,0.0,0.0,0.0,235.41673987674258
2016-04-06,307.1642125604156,-70.3779936105175,522.2889240163429,307.1642125604156,307.1642125604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414866685,-78.49870414866685,-78.49870414866685,-50.28534893650989,-50.28534893650989,-50.28534893650989,0.0,0.0,0.0,-28.213355212156973,-28.213355212156973,-28.213355212156973,0.0,0.0,0.0,228.66550841174876
2016-04-07,305.52443432812777,-92.07813548761963,529.6581610051749,305.52443432812777,305.52443432812777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241610032,-93.85505241610032,-93.85505241610032,-60.990978768041394,-60.990978768041394,-60.990978768041394,0.0,0.0,0.0,-32.86407364805895,-32.86407364805895,-32.86407364805895,0.0,0.0,0.0,211.66938191202746
2016-04-08,303.88465609583983,72.41896540988553,676.051991750928,303.88465609583983,303.88465609583983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771034369,74.62575771034369,74.62575771034369,54.7742081443917,54.7742081443917,54.7742081443917,0.0,0.0,0.0,19.85154956595197,19.85154956595197,19.85154956595197,0.0,0.0,0.0,378.5104138061835
2016-04-09,302.24487786355195,131.60937428921258,722.619068374338,302.24487786355195,302.24487786355195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034520941,116.81684034520941,116.81684034520941,54.680203468876854,54.680203468876854,54.680203468876854,0.0,0.0,0.0,62.13663687633255,62.13663687633255,62.13663687633255,0.0,0.0,0.0,419.06171820876136
2016-04-10,300.6050996312641,74.586969126255,684.4041566607003,300.6050996312641,300.6050996312641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841409869,67.51688841409869,67.51688841409869,30.10435607177094,30.10435607177094,30.10435607177094,0.0,0.0,0.0,37.41253234232776,37.41253234232776,37.41253234232776,0.0,0.0,0.0,368.1219880453628
2016-04-11,298.96532139897624,-56.25377001714641,546.7979602093069,298.96532139897624,298.96532139897624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.9598647021912,-58.9598647021912,-58.9598647021912,-25.427185818185674,-25.427185818185674,-25.427185818185674,0.0,0.0,0.0,-33.53267888400553,-33.53267888400553,-33.53267888400553,0.0,0.0,0.0,240.00545669678505
2016-04-12,297.32554316668825,-41.76265392518771,614.4984269055955,297.32554316668825,297.32554316668825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246399738,-25.775193246399738,-25.775193246399738,-0.9845822058466212,-0.9845822058466212,-0.9845822058466212,0.0,0.0,0.0,-24.790611040553113,-24.790611040553113,-24.790611040553113,0.0,0.0,0.0,271.5503499202885
2016-04-13,295.9092369673901,-83.00874961202582,569.3679165358521,295.9092369673901,295.9092369673901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.354716699891924,-34.354716699891924,-34.354716699891924,-6.141361487799021,-6.141361487799021,-6.141361487799021,0.0,0.0,0.0,-28.213355212092903,-28.213355212092903,-28.213355212092903,0.0,0.0,0.0,261.55452026749816
2016-04-14,294.4929307680919,-38.42434645169732,592.7095647765582,294.4929307680919,294.4929307680919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217618782,-37.60124217618782,-37.60124217618782,-4.7371685280621785,-4.7371685280621785,-4.7371685280621785,0.0,0.0,0.0,-32.86407364812564,-32.86407364812564,-32.86407364812564,0.0,0.0,0.0,256.8916885919041
