ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-14,706.902377053023,232.43266236134107,1043.8739751732564,706.902377053023,706.902377053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039411915,-91.94537039411915,-91.94537039411915,-33.78251907369347,-33.78251907369347,-33.78251907369347,0.0,0.0,0.0,-58.162851320425666,-58.162851320425666,-58.162851320425666,0.0,0.0,0.0,614.9570066589038
2016-09-15,706.7554825268645,248.80390648848132,1072.3163138276082,706.7554825268645,706.7554825268645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757640045797,-52.77757640045797,-52.77757640045797,-26.08787752023421,-26.08787752023421,-26.08787752023421,0.0,0.0,0.0,-26.689698880223744,-26.689698880223744,-26.689698880223744,0.0,0.0,0.0,653.9779061264065
2016-09-16,706.6085880007059,224.91974197257795,1122.9388658535463,706.6085880007059,706.6085880007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.19472950215392,-33.19472950215392,-33.19472950215392,-13.67536867807489,-13.67536867807489,-13.67536867807489,0.0,0.0,0.0,-19.519360824079058,-19.519360824079058,-19.519360824079058,0.0,0.0,0.0,673.413858498552
2016-09-17,706.4616934745475,588.9750851763114,1423.0358072416714,706.4616934745475,706.4616934745475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1103751857112,281.1103751857112,281.1103751857112,140.4098296092246,140.4098296092246,140.4098296092246,0.0,0.0,0.0,140.70054557648655,140.70054557648655,140.70054557648655,0.0,0.0,0.0,987.5720686602587
2016-09-18,706.3147989483889,479.74513750589693,1326.0912279099919,706.3147989483889,706.3147989483889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844151217,194.14615844151217,194.14615844151217,103.8589695598934,103.8589695598934,103.8589695598934,0.0,0.0,0.0,90.28718888161882,90.28718888161882,90.28718888161882,0.0,0.0,0.0,900.4609573899011
2016-09-19,706.1679044222304,257.5784392828046,1036.2968565631238,706.1679044222304,706.1679044222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433403834,-64.72010433403834,-64.72010433403834,-16.07262209573983,-16.07262209573983,-16.07262209573983,0.0,0.0,0.0,-48.647482238298515,-48.647482238298515,-48.647482238298515,0.0,0.0,0.0,641.4478000881921
2016-09-20,706.021009896072,181.47407644872197,989.9408826335301,706.021009896072,706.021009896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062481608,-145.65638062481608,-145.65638062481608,-67.68803943028904,-67.68803943028904,-67.68803943028904,0.0,0.0,0.0,-77.9683411945271,-77.9683411945271,-77.9683411945271,0.0,0.0,0.0,560.3646292712559
2016-09-21,705.8741153699135,126.3930442651387,980.5361155007223,705.8741153699135,705.8741153699135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70603488753574,-140.70603488753574,-140.70603488753574,-82.54318356714518,-82.54318356714518,-82.54318356714518,0.0,0.0,0.0,-58.16285132039056,-58.16285132039056,-58.16285132039056,0.0,0.0,0.0,565.1680804823777
2016-09-22,705.7272208437549,218.72160314659865,1092.7170184950837,705.7272208437549,705.7272208437549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121911935173,-53.98121911935173,-53.98121911935173,-27.29152023967466,-27.29152023967466,-27.29152023967466,0.0,0.0,0.0,-26.68969887967707,-26.68969887967707,-26.68969887967707,0.0,0.0,0.0,651.7460017244032
2016-09-23,705.5803263175965,237.0449553189811,1085.8597163198776,705.5803263175965,705.5803263175965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.882713794183836,-44.882713794183836,-44.882713794183836,-25.36335297009197,-25.36335297009197,-25.36335297009197,0.0,0.0,0.0,-19.51936082409186,-19.51936082409186,-19.51936082409186,0.0,0.0,0.0,660.6976125234127
2016-09-24,705.4334317914379,576.4001366267863,1401.0322641241946,705.4334317914379,705.4334317914379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180711992414,281.69180711992414,281.69180711992414,140.9912615436114,140.9912615436114,140.9912615436114,0.0,0.0,0.0,140.70054557631275,140.70054557631275,140.70054557631275,0.0,0.0,0.0,987.125238911362
2016-09-25,705.2865372652794,456.45704215325634,1274.466550340104,705.2865372652794,705.2865372652794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0025970854094,167.0025970854094,167.0025970854094,76.71540820356871,76.71540820356871,76.71540820356871,0.0,0.0,0.0,90.28718888184068,90.28718888184068,90.28718888184068,0.0,0.0,0.0,872.2891343506889
2016-09-26,705.139642739121,186.7253053014285,1004.8908785702606,705.139642739121,705.139642739121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8698246193868,-129.8698246193868,-129.8698246193868,-81.22234238096631,-81.22234238096631,-81.22234238096631,0.0,0.0,0.0,-48.64748223842047,-48.64748223842047,-48.64748223842047,0.0,0.0,0.0,575.2698181197342
2016-09-27,704.9927482129625,137.2288865805194,947.9963725453049,704.9927482129625,704.9927482129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415418768,-166.21698415418768,-166.21698415418768,-88.24864295918644,-88.24864295918644,-88.24864295918644,0.0,0.0,0.0,-77.96834119500132,-77.96834119500132,-77.96834119500132,0.0,0.0,0.0,538.7757640587748
2016-09-28,704.8458536868039,186.53084377762374,1010.9969297839878,704.8458536868039,704.8458536868039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039393383,-91.94537039393383,-91.94537039393383,-33.78251907357839,-33.78251907357839,-33.78251907357839,0.0,0.0,0.0,-58.16285132035545,-58.16285132035545,-58.16285132035545,0.0,0.0,0.0,612.9004832928701
2016-09-29,704.6989591606455,236.53921614138875,1078.9883702017514,704.6989591606455,704.6989591606455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757640069815,-52.77757640069815,-52.77757640069815,-26.087877520351316,-26.087877520351316,-26.087877520351316,0.0,0.0,0.0,-26.68969888034683,-26.68969888034683,-26.68969888034683,0.0,0.0,0.0,651.9213827599473
2016-09-30,704.5520646344869,302.6652177268979,1077.268845704946,704.5520646344869,704.5520646344869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1947295024883,-33.1947295024883,-33.1947295024883,-13.675368678209798,-13.675368678209798,-13.675368678209798,0.0,0.0,0.0,-19.51936082427849,-19.51936082427849,-19.51936082427849,0.0,0.0,0.0,671.3573351319986
2016-10-01,704.4051701083284,554.013573395853,1422.9463308650097,704.4051701083284,704.4051701083284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.11037518569367,281.11037518569367,281.11037518569367,140.40982960922977,140.40982960922977,140.40982960922977,0.0,0.0,0.0,140.7005455764639,140.7005455764639,140.7005455764639,0.0,0.0,0.0,985.5155452940221
2016-10-02,704.25827558217,508.441535330735,1274.4349600689336,704.25827558217,704.25827558217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1461584415104,194.1461584415104,194.1461584415104,103.85896955991136,103.85896955991136,103.85896955991136,0.0,0.0,0.0,90.28718888159904,90.28718888159904,90.28718888159904,0.0,0.0,0.0,898.4044340236803
2016-10-03,704.1113810560114,218.14217767513432,1054.3392692104787,704.1113810560114,704.1113810560114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433441866,-64.72010433441866,-64.72010433441866,-16.072622095947775,-16.072622095947775,-16.072622095947775,0.0,0.0,0.0,-48.647482238470886,-48.647482238470886,-48.647482238470886,0.0,0.0,0.0,639.3912767215927
2016-10-04,703.9644865298529,140.8020327765809,970.1087002536551,703.9644865298529,703.9644865298529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6563806255664,-145.6563806255664,-145.6563806255664,-67.68803943071246,-67.68803943071246,-67.68803943071246,0.0,0.0,0.0,-77.96834119485392,-77.96834119485392,-77.96834119485392,0.0,0.0,0.0,558.3081059042865
2016-10-05,703.8175920036945,154.26217500442706,996.79796263173,703.8175920036945,703.8175920036945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70603488746934,-140.70603488746934,-140.70603488746934,-82.54318356710739,-82.54318356710739,-82.54318356710739,0.0,0.0,0.0,-58.162851320361945,-58.162851320361945,-58.162851320361945,0.0,0.0,0.0,563.1115571162252
2016-10-06,703.670697477536,228.06116933074372,1029.0395567277533,703.670697477536,703.670697477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121912099152,-53.98121912099152,-53.98121912099152,-27.29152024050192,-27.29152024050192,-27.29152024050192,0.0,0.0,0.0,-26.689698880489605,-26.689698880489605,-26.689698880489605,0.0,0.0,0.0,649.6894783565444
2016-10-07,703.5238029513774,266.3683100507303,1090.4200041226698,703.5238029513774,703.5238029513774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88271379430226,-44.88271379430226,-44.88271379430226,-25.363352970168663,-25.363352970168663,-25.363352970168663,0.0,0.0,0.0,-19.5193608241336,-19.5193608241336,-19.5193608241336,0.0,0.0,0.0,658.6410891570752
2016-10-08,703.376908425219,564.549936973894,1403.3509108937221,703.376908425219,703.376908425219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180711994784,281.69180711994784,281.69180711994784,140.99126154360744,140.99126154360744,140.99126154360744,0.0,0.0,0.0,140.70054557634043,140.70054557634043,140.70054557634043,0.0,0.0,0.0,985.0687155451668
2016-10-09,703.2300138990604,474.15468802594756,1265.5536118098166,703.2300138990604,703.2300138990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0025970843622,167.0025970843622,167.0025970843622,76.71540820300478,76.71540820300478,76.71540820300478,0.0,0.0,0.0,90.28718888135744,90.28718888135744,90.28718888135744,0.0,0.0,0.0,870.2326109834225
2016-10-10,703.0831193729019,191.7229774917484,966.1357652021629,703.0831193729019,703.0831193729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461912953,-129.86982461912953,-129.86982461912953,-81.22234238082335,-81.22234238082335,-81.22234238082335,0.0,0.0,0.0,-48.64748223830616,-48.64748223830616,-48.64748223830616,0.0,0.0,0.0,573.2132947537724
2016-10-11,702.9362248467435,96.74647796379905,930.3485008492793,702.9362248467435,702.9362248467435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415413107,-166.21698415413107,-166.21698415413107,-88.24864295916217,-88.24864295916217,-88.24864295916217,0.0,0.0,0.0,-77.96834119496891,-77.96834119496891,-77.96834119496891,0.0,0.0,0.0,536.7192406926124
2016-10-12,702.789330320585,234.6009032933825,1014.8181736964021,702.789330320585,702.789330320585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039395622,-91.94537039395622,-91.94537039395622,-33.782519073578854,-33.782519073578854,-33.782519073578854,0.0,0.0,0.0,-58.162851320377385,-58.162851320377385,-58.162851320377385,0.0,0.0,0.0,610.8439599266288
2016-10-13,702.6424357944264,260.91467968667934,1019.2612120772866,702.6424357944264,702.6424357944264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.777576400550565,-52.777576400550565,-52.777576400550565,-26.087877520262907,-26.087877520262907,-26.087877520262907,0.0,0.0,0.0,-26.689698880287654,-26.689698880287654,-26.689698880287654,0.0,0.0,0.0,649.8648593938759
2016-10-14,702.495541268268,264.1715584929077,1085.786673232344,702.495541268268,702.495541268268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.194729502249444,-33.194729502249444,-33.194729502249444,-13.675368678118465,-13.675368678118465,-13.675368678118465,0.0,0.0,0.0,-19.519360824130967,-19.519360824130967,-19.519360824130967,0.0,0.0,0.0,669.3008117660186
2016-10-15,702.3486467421094,584.1137091803656,1401.5606710875259,702.3486467421094,702.3486467421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.11037518526246,281.11037518526246,281.11037518526246,140.4098296089982,140.4098296089982,140.4098296089982,0.0,0.0,0.0,140.7005455762643,140.7005455762643,140.7005455762643,0.0,0.0,0.0,983.4590219273719
2016-10-16,702.2017522159509,466.7411343163368,1354.1210170217792,702.2017522159509,702.2017522159509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.146158441822,194.146158441822,194.146158441822,103.85896956005908,103.85896956005908,103.85896956005908,0.0,0.0,0.0,90.28718888176292,90.28718888176292,90.28718888176292,0.0,0.0,0.0,896.3479106577729
2016-10-17,702.0548576897924,256.9919221231997,1062.4923031447386,702.0548576897924,702.0548576897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433449987,-64.72010433449987,-64.72010433449987,-16.07262209599329,-16.07262209599329,-16.07262209599329,0.0,0.0,0.0,-48.64748223850657,-48.64748223850657,-48.64748223850657,0.0,0.0,0.0,637.3347533552925
2016-10-18,701.907963163634,149.89056619391454,955.6197477179132,701.907963163634,701.907963163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062549334,-145.65638062549334,-145.65638062549334,-67.68803943067188,-67.68803943067188,-67.68803943067188,0.0,0.0,0.0,-77.96834119482146,-77.96834119482146,-77.96834119482146,0.0,0.0,0.0,556.2515825381406
2016-10-19,701.7610686374754,158.6863753204809,953.9346469841979,701.7610686374754,701.7610686374754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7060348875237,-140.7060348875237,-140.7060348875237,-82.54318356713947,-82.54318356713947,-82.54318356713947,0.0,0.0,0.0,-58.16285132038425,-58.16285132038425,-58.16285132038425,0.0,0.0,0.0,561.0550337499517
2016-10-20,701.614174111317,201.44032796194972,1050.4397751640063,701.614174111317,701.614174111317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.981219120217325,-53.981219120217325,-53.981219120217325,-27.29152024013163,-27.29152024013163,-27.29152024013163,0.0,0.0,0.0,-26.689698880085704,-26.689698880085704,-26.689698880085704,0.0,0.0,0.0,647.6329549910996
2016-10-21,701.4672795851584,221.62642113960302,1038.423235995865,701.4672795851584,701.4672795851584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.882713794351865,-44.882713794351865,-44.882713794351865,-25.36335297016109,-25.36335297016109,-25.36335297016109,0.0,0.0,0.0,-19.51936082419077,-19.51936082419077,-19.51936082419077,0.0,0.0,0.0,656.5845657908066
2016-10-22,701.3203850589999,598.1301093381983,1408.8235605923428,701.3203850589999,701.3203850589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180711942295,281.69180711942295,281.69180711942295,140.99126154337978,140.99126154337978,140.99126154337978,0.0,0.0,0.0,140.70054557604325,140.70054557604325,140.70054557604325,0.0,0.0,0.0,983.0121921784229
2016-10-23,701.1734905328414,482.36542547951444,1277.1624083480895,701.1734905328414,701.1734905328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708509645,167.00259708509645,167.00259708509645,76.71540820343559,76.71540820343559,76.71540820343559,0.0,0.0,0.0,90.28718888166087,90.28718888166087,90.28718888166087,0.0,0.0,0.0,868.1760876179378
2016-10-24,701.026596006683,168.69269919881717,994.005651471601,701.026596006683,701.026596006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8698246196423,-129.8698246196423,-129.8698246196423,-81.22234238108527,-81.22234238108527,-81.22234238108527,0.0,0.0,0.0,-48.64748223855704,-48.64748223855704,-48.64748223855704,0.0,0.0,0.0,571.1567713870407
2016-10-25,700.8797014805244,120.97343701824407,952.2493849141008,700.8740416696056,700.89306756827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2169841540981,-166.2169841540981,-166.2169841540981,-88.24864295914904,-88.24864295914904,-88.24864295914904,0.0,0.0,0.0,-77.96834119494908,-77.96834119494908,-77.96834119494908,0.0,0.0,0.0,534.6627173264263
2016-10-26,700.732806954366,171.99212090807947,1035.403666979044,700.6996540820529,700.7912693107305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039407814,-91.94537039407814,-91.94537039407814,-33.78251907368347,-33.78251907368347,-33.78251907368347,0.0,0.0,0.0,-58.16285132039467,-58.16285132039467,-58.16285132039467,0.0,0.0,0.0,608.7874365602878
2016-10-27,700.5859124282074,238.23707646866524,1088.1842833827338,700.4997698997398,700.7016022590659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757639999379,-52.77757639999379,-52.77757639999379,-26.087877519999417,-26.087877519999417,-26.087877519999417,0.0,0.0,0.0,-26.689698879994364,-26.689698879994364,-26.689698879994364,0.0,0.0,0.0,647.8083360282136
2016-10-28,700.4390179020489,257.38151570838176,1058.5620399210957,700.2778371635134,700.6092804166631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.19472950208356,-33.19472950208356,-33.19472950208356,-13.675368678053124,-13.675368678053124,-13.675368678053124,0.0,0.0,0.0,-19.51936082403044,-19.51936082403044,-19.51936082403044,0.0,0.0,0.0,667.2442883999654
2016-10-29,700.2921233758904,570.6605613481161,1397.4568692550165,700.0593250004124,700.5303687929191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1103751851801,281.1103751851801,281.1103751851801,140.40982960893845,140.40982960893845,140.40982960893845,0.0,0.0,0.0,140.70054557624164,140.70054557624164,140.70054557624164,0.0,0.0,0.0,981.4024985610704
2016-10-30,700.1452288497319,463.7185439285001,1299.2568268018156,699.8432159646396,700.4513543247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1461584416748,194.1461584416748,194.1461584416748,103.85896955997568,103.85896955997568,103.85896955997568,0.0,0.0,0.0,90.28718888169912,90.28718888169912,90.28718888169912,0.0,0.0,0.0,894.2913872914066
2016-10-31,699.9983343235733,238.90589057744484,1053.9022730657305,699.6165182252248,700.400822900245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433499054,-64.72010433499054,-64.72010433499054,-16.072622096233093,-16.072622096233093,-16.072622096233093,0.0,0.0,0.0,-48.647482238757455,-48.647482238757455,-48.647482238757455,0.0,0.0,0.0,635.2782299885828
