ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-05,333.5761443488591,-942.495717877192,1543.4663429079797,-831.1778537244986,1583.0758066501585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725226732,-77.98368725226732,-77.98368725226732,-26.641549053569545,-26.641549053569545,-26.641549053569545,0.0,0.0,0.0,-51.34213819869782,-51.34213819869782,-51.34213819869782,0.0,0.0,0.0,255.59245709659177
2017-04-06,333.31710523037333,-921.8094827802173,1553.4712484062914,-844.6882450435623,1592.071334568315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248987997616,-64.62248987997616,-64.62248987997616,-25.140869949008046,-25.140869949008046,-25.140869949008046,0.0,0.0,0.0,-39.48161993096811,-39.48161993096811,-39.48161993096811,0.0,0.0,0.0,268.69461535039716
2017-04-07,333.0580661118876,-712.4007586328028,1694.7672400153217,-858.198636362626,1600.9909653013501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054047502,118.94635054047502,118.94635054047502,88.38420757354207,88.38420757354207,88.38420757354207,0.0,0.0,0.0,30.562142966932946,30.562142966932946,30.562142966932946,0.0,0.0,0.0,452.00441665236264
2017-04-08,332.79902699340187,-763.6178729715441,1840.212205806272,-871.7090276816896,1609.7561129038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949291003,188.17700949291003,188.17700949291003,105.04881000252847,105.04881000252847,105.04881000252847,0.0,0.0,0.0,83.12819949038158,83.12819949038158,83.12819949038158,0.0,0.0,0.0,520.9760364863118
2017-04-09,332.53998787491605,-856.5930188402846,1684.5604781437382,-886.1040509704384,1618.52126050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606020036,68.79260606020036,68.79260606020036,12.383674909873466,12.383674909873466,12.383674909873466,0.0,0.0,0.0,56.40893115032688,56.40893115032688,56.40893115032688,0.0,0.0,0.0,401.3325939351164
2017-04-10,332.28094875643035,-971.4491049713045,1530.1103079850593,-901.2574101813458,1627.387967773406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691384427,-102.73020691384427,-102.73020691384427,-59.77958438975227,-59.77958438975227,-59.77958438975227,0.0,0.0,0.0,-42.950622524092,-42.950622524092,-42.950622524092,0.0,0.0,0.0,229.5507418425861
2017-04-11,332.0219096379446,-987.6634107330325,1588.0505408072668,-916.3169286487183,1640.0545050140859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787468478,-81.81670787468478,-81.81670787468478,-45.49181492073458,-45.49181492073458,-45.49181492073458,0.0,0.0,0.0,-36.324892953950204,-36.324892953950204,-36.324892953950204,0.0,0.0,0.0,250.20520176325982
2017-04-12,331.76287051945883,-1048.647750761196,1577.3222565552223,-933.4555058943843,1649.1313966820328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554229728,-127.38486554229728,-127.38486554229728,-76.04272734366677,-76.04272734366677,-76.04272734366677,0.0,0.0,0.0,-51.34213819863052,-51.34213819863052,-51.34213819863052,0.0,0.0,0.0,204.37800497716154
2017-04-13,331.50383140097307,-948.6722617688038,1624.67845697755,-950.5171619299377,1661.8739386936686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984408191,-93.30398984408191,-93.30398984408191,-53.82236991305938,-53.82236991305938,-53.82236991305938,0.0,0.0,0.0,-39.48161993102253,-39.48161993102253,-39.48161993102253,0.0,0.0,0.0,238.19984155689116
2017-04-14,331.2447922824873,-965.1437706023324,1735.040256209303,-967.552420761151,1670.1204623378155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7258631,40.7258631,40.7258631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02808442751904,44.02808442751904,44.02808442751904,-27.259921639534806,-27.259921639534806,-27.259921639534806,40.7258631,40.7258631,40.7258631,30.562142967053855,30.562142967053855,30.562142967053855,0.0,0.0,0.0,375.27287671000636
2017-04-15,330.9857531640016,-836.2063393562502,1815.5319898356556,-984.5876795923643,1676.91703269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.33578846861374,144.33578846861374,144.33578846861374,61.20758897828842,61.20758897828842,61.20758897828842,0.0,0.0,0.0,83.12819949032531,83.12819949032531,83.12819949032531,0.0,0.0,0.0,475.3215416326153
2017-04-16,330.7267140455158,-862.2466581012768,1916.062403574081,-998.3650873985011,1683.7136030607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.84311854085823,156.84311854085823,156.84311854085823,100.43418739067715,100.43418739067715,100.43418739067715,0.0,0.0,0.0,56.40893115018106,56.40893115018106,56.40893115018106,0.0,0.0,0.0,487.569832586374
2017-04-17,330.4676749270301,-1065.295705126721,1650.107716176877,-1010.1214809562849,1690.498825943123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318246554,-69.07228318246554,-69.07228318246554,-26.121660658419522,-26.121660658419522,-26.121660658419522,0.0,0.0,0.0,-42.950622524046025,-42.950622524046025,-42.950622524046025,0.0,0.0,0.0,261.39539174456456
2017-04-18,330.2086358085443,-1081.5380279939166,1691.6915031169988,-1021.8778745140686,1704.72745399035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.48286394114907,-63.48286394114907,-63.48286394114907,-27.157970987149497,-27.157970987149497,-27.157970987149497,0.0,0.0,0.0,-36.32489295399956,-36.32489295399956,-36.32489295399956,0.0,0.0,0.0,266.7257718673952
2017-04-19,329.94959669005857,-1102.5372272892641,1707.895802002584,-1034.6596448133812,1723.4745740218207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725213781,-77.98368725213781,-77.98368725213781,-26.641549053553433,-26.641549053553433,-26.641549053553433,0.0,0.0,0.0,-51.342138198584365,-51.342138198584365,-51.342138198584365,0.0,0.0,0.0,251.96590943792074
2017-04-20,329.6905575715728,-1038.7121389433853,1631.6226101804602,-1048.7295466144908,1742.252081608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988018698,-64.62248988018698,-64.62248988018698,-25.14086994913216,-25.14086994913216,-25.14086994913216,0.0,0.0,0.0,-39.48161993105482,-39.48161993105482,-39.48161993105482,0.0,0.0,0.0,265.06806769138586
2017-04-21,329.43151845308705,-998.1853631219392,1926.3580955548273,-1059.053952782342,1755.4630298817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054091773,118.94635054091773,118.94635054091773,88.38420757374296,88.38420757374296,88.38420757374296,0.0,0.0,0.0,30.562142967174776,30.562142967174776,30.562142967174776,0.0,0.0,0.0,448.37786899400476
2017-04-22,329.1724793346013,-816.0023075725385,1960.0058409574938,-1068.4153977729713,1764.2538016835153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949285526,188.17700949285526,188.17700949285526,105.04881000252398,105.04881000252398,105.04881000252398,0.0,0.0,0.0,83.12819949033127,83.12819949033127,83.12819949033127,0.0,0.0,0.0,517.3494888274565
2017-04-23,328.91344021611553,-1023.737625657544,1838.745696686814,-1077.8418141103264,1772.9071075494915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606029831,68.79260606029831,68.79260606029831,12.383674909940849,12.383674909940849,12.383674909940849,0.0,0.0,0.0,56.40893115035747,56.40893115035747,56.40893115035747,0.0,0.0,0.0,397.7060462764139
2017-04-24,328.65440109762983,-1171.0192029395253,1722.3697392707413,-1087.2682304476818,1781.545992270654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691386385,-102.73020691386385,-102.73020691386385,-59.77958438980474,-59.77958438980474,-59.77958438980474,0.0,0.0,0.0,-42.95062252405913,-42.95062252405913,-42.95062252405913,0.0,0.0,0.0,225.92419418376596
2017-04-25,328.395361979144,-1188.4295901515457,1735.1087943334505,-1098.6865081169362,1791.511137727523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787462636,-81.81670787462636,-81.81670787462636,-45.49181492070725,-45.49181492070725,-45.49181492070725,0.0,0.0,0.0,-36.324892953919125,-36.324892953919125,-36.324892953919125,0.0,0.0,0.0,246.57865410451765
2017-04-26,328.1363228606583,-1277.477585633099,1759.6169174887652,-1109.3287214109637,1807.4875436801317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554199223,-127.38486554199223,-127.38486554199223,-76.04272734348807,-76.04272734348807,-76.04272734348807,0.0,0.0,0.0,-51.34213819850414,-51.34213819850414,-51.34213819850414,0.0,0.0,0.0,200.7514573186661
2017-04-27,327.8772837421725,-1254.5759412328905,1760.2410824376975,-1119.9709347049914,1823.46394963274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984410915,-93.30398984410915,-93.30398984410915,-53.82236991304975,-53.82236991304975,-53.82236991304975,0.0,0.0,0.0,-39.48161993105939,-39.48161993105939,-39.48161993105939,0.0,0.0,0.0,234.57329389806335
2017-04-28,327.6182446236868,-1110.2442758266789,1883.6656852312083,-1130.6131479990188,1839.4403555853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302221327346644,3.302221327346644,3.302221327346644,-27.25992163964351,-27.25992163964351,-27.25992163964351,0.0,0.0,0.0,30.56214296699016,30.56214296699016,30.56214296699016,0.0,0.0,0.0,330.92046595103346
2017-04-29,327.35920550520103,-999.6141238109062,2073.033846475951,-1141.2553612930462,1855.4167615379572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3357884684563,144.3357884684563,144.3357884684563,61.207588978140365,61.207588978140365,61.207588978140365,0.0,0.0,0.0,83.12819949031592,83.12819949031592,83.12819949031592,0.0,0.0,0.0,471.69499397365735
2017-04-30,327.1001663867153,-1008.3433361483291,2117.4894356327864,-1151.897574587074,1871.3931674905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8431185408826,156.8431185408826,156.8431185408826,100.43418739067098,100.43418739067098,100.43418739067098,0.0,0.0,0.0,56.40893115021166,56.40893115021166,56.40893115021166,0.0,0.0,0.0,483.9432849275979
2017-05-01,326.84112726822946,-1242.2769128847713,1753.7936927181715,-1162.539787881101,1887.369573443174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1234295,-25.1234295,-25.1234295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.1957126825032,-94.1957126825032,-94.1957126825032,-26.121660658383778,-26.121660658383778,-26.121660658383778,-25.1234295,-25.1234295,-25.1234295,-42.95062252411943,-42.95062252411943,-42.95062252411943,0.0,0.0,0.0,232.64541458572626
2017-05-02,326.58208814974375,-1266.810814841726,1783.87542877528,-1173.1820011751283,1903.3459793957827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.48286394095113,-63.48286394095113,-63.48286394095113,-27.15797098711244,-27.15797098711244,-27.15797098711244,0.0,0.0,0.0,-36.32489295383866,-36.32489295383866,-36.32489295383866,0.0,0.0,0.0,263.09922420879263
2017-05-03,326.32304903125805,-1196.6410208935752,1823.4335341374453,-1183.8242144691558,1919.3223853483912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725200123,-77.98368725200123,-77.98368725200123,-26.641549053461183,-26.641549053461183,-26.641549053461183,0.0,0.0,0.0,-51.342138198540034,-51.342138198540034,-51.342138198540034,0.0,0.0,0.0,248.33936177925682
2017-05-04,326.06400991277224,-1165.6752387323372,1892.4589964780994,-1194.4664277631834,1935.298791301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.6224898803072,-64.6224898803072,-64.6224898803072,-25.140869949215517,-25.140869949215517,-25.140869949215517,0.0,0.0,0.0,-39.48161993109168,-39.48161993109168,-39.48161993109168,0.0,0.0,0.0,261.44152003246506
2017-05-05,325.8049707942865,-1090.1035861755659,2071.8073625608113,-1205.1086410572111,1951.2751972536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054078731,118.94635054078731,118.94635054078731,88.38420757363727,88.38420757363727,88.38420757363727,0.0,0.0,0.0,30.56214296715004,30.56214296715004,30.56214296715004,0.0,0.0,0.0,444.7513213350738
2017-05-06,325.5459316758007,-1056.205543036517,2041.0442572701393,-1215.7508543512383,1964.9487817542933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949281186,188.17700949281186,188.17700949281186,105.0488100024603,105.0488100024603,105.0488100024603,0.0,0.0,0.0,83.12819949035156,83.12819949035156,83.12819949035156,0.0,0.0,0.0,513.7229411686126
2017-05-07,325.286892557315,-1170.7678696375167,2078.2797412062782,-1226.3930676452662,1978.0872941700557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7926060603963,68.7926060603963,68.7926060603963,12.383674910008237,12.383674910008237,12.383674910008237,0.0,0.0,0.0,56.40893115038807,56.40893115038807,56.40893115038807,0.0,0.0,0.0,394.0794986177113
2017-05-08,325.0278534388292,-1306.6296688454286,1875.2365981213154,-1237.0352809392937,1989.4680648605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691401925,-102.73020691401925,-102.73020691401925,-59.77958438983603,-59.77958438983603,-59.77958438983603,0.0,0.0,0.0,-42.95062252418326,-42.95062252418326,-42.95062252418326,0.0,0.0,0.0,222.29764652480995
2017-05-09,324.7688143203435,-1392.4812925419785,1938.2973388390951,-1247.6774942333209,2000.0064339442988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787456794,-81.81670787456794,-81.81670787456794,-45.49181492067992,-45.49181492067992,-45.49181492067992,0.0,0.0,0.0,-36.32489295388801,-36.32489295388801,-36.32489295388801,0.0,0.0,0.0,242.95210644577554
2017-05-10,324.5097752018577,-1378.6246601222458,1907.507561425593,-1258.3197075273483,2010.428252539421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.3848655420422,-127.3848655420422,-127.3848655420422,-76.04272734353536,-76.04272734353536,-76.04272734353536,0.0,0.0,0.0,-51.34213819850684,-51.34213819850684,-51.34213819850684,0.0,0.0,0.0,197.12490965981547
2017-05-11,324.250736083372,-1371.5886473337073,1909.8305509133857,-1268.9619208213758,2020.8469256030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984413637,-93.30398984413637,-93.30398984413637,-53.82236991304012,-53.82236991304012,-53.82236991304012,0.0,0.0,0.0,-39.481619931096255,-39.481619931096255,-39.481619931096255,0.0,0.0,0.0,230.9467462392356
2017-05-12,323.99169696488616,-1330.9646334885015,2021.1844809038373,-1279.6041341154034,2029.7209465940145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022213273744674,3.3022213273744674,3.3022213273744674,-27.259921639611314,-27.259921639611314,-27.259921639611314,0.0,0.0,0.0,30.562142966985782,30.562142966985782,30.562142966985782,0.0,0.0,0.0,327.2939182922606
2017-05-13,323.73265784640046,-1269.8840136607378,2216.5141060698998,-1290.2463474094307,2038.155884018833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.33578846873252,144.33578846873252,144.33578846873252,61.20758897834531,61.20758897834531,61.20758897834531,0.0,0.0,0.0,83.12819949038722,83.12819949038722,83.12819949038722,0.0,0.0,0.0,468.068446315133
2017-05-14,323.4736187279147,-1153.4190199977386,2196.697600943536,-1300.888560703458,2046.5908214436515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.84311854111368,156.84311854111368,156.84311854111368,100.43418739075418,100.43418739075418,100.43418739075418,0.0,0.0,0.0,56.408931150359514,56.408931150359514,56.408931150359514,0.0,0.0,0.0,480.3167372690284
2017-05-15,323.21457960942894,-1433.7491549522979,1981.2468790117232,-1311.5307739974858,2055.0257588684694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318257559,-69.07228318257559,-69.07228318257559,-26.12166065844184,-26.12166065844184,-26.12166065844184,0.0,0.0,0.0,-42.950622524133756,-42.950622524133756,-42.950622524133756,0.0,0.0,0.0,254.14229642685336
2017-05-16,322.95554049094324,-1399.2030761570838,2025.7462625048574,-1322.1729872915128,2063.4606962932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.482863941001554,-63.482863941001554,-63.482863941001554,-27.15797098717313,-27.15797098717313,-27.15797098717313,0.0,0.0,0.0,-36.32489295382844,-36.32489295382844,-36.32489295382844,0.0,0.0,0.0,259.4726765499417
2017-05-17,322.6965013724574,-1487.964601010786,2032.0812490161081,-1332.8152005855407,2071.2377444465733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725208316,-77.98368725208316,-77.98368725208316,-26.641549053506296,-26.641549053506296,-26.641549053506296,0.0,0.0,0.0,-51.34213819857683,-51.34213819857683,-51.34213819857683,0.0,0.0,0.0,244.71281412037428
2017-05-18,322.4374622539717,-1402.6311440064965,2130.0537427727804,-1343.457413879568,2078.3569033283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988014002,-64.62248988014002,-64.62248988014002,-25.140869949101887,-25.140869949101887,-25.140869949101887,0.0,0.0,0.0,-39.48161993103814,-39.48161993103814,-39.48161993103814,0.0,0.0,0.0,257.81497237383167
2017-05-19,322.1784231354859,-1209.822470761104,2157.6039296126996,-1354.0996271735955,2085.4760622100766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054079001,118.94635054079001,118.94635054079001,88.38420757368331,88.38420757368331,88.38420757368331,0.0,0.0,0.0,30.562142967106695,30.562142967106695,30.562142967106695,0.0,0.0,0.0,441.12477367627594
2017-05-20,321.9193840170002,-1287.8061983980115,2266.022821496474,-1364.7418404676232,2092.595221091828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949276846,188.17700949276846,188.17700949276846,105.0488100023966,105.0488100023966,105.0488100023966,0.0,0.0,0.0,83.12819949037186,83.12819949037186,83.12819949037186,0.0,0.0,0.0,510.09639350976863
2017-05-21,321.66034489851444,-1350.9544224750466,2190.9666695815613,-1377.288074260417,2099.697054758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606005684,68.79260606005684,68.79260606005684,12.383674909828628,12.383674909828628,12.383674909828628,0.0,0.0,0.0,56.40893115022822,56.40893115022822,56.40893115022822,0.0,0.0,0.0,390.45295095857125
2017-05-22,321.4013057800287,-1571.6512954909012,1988.9840328476848,-1391.8115010893864,2106.781563208958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691395283,-102.73020691395283,-102.73020691395283,-59.77958438980242,-59.77958438980242,-59.77958438980242,0.0,0.0,0.0,-42.95062252415038,-42.95062252415038,-42.95062252415038,0.0,0.0,0.0,218.67109886607585
2017-05-23,321.1422666615429,-1529.937879666075,2037.1695973092017,-1406.334927918356,2113.8309599507124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787458366,-81.81670787458366,-81.81670787458366,-45.49181492065985,-45.49181492065985,-45.49181492065985,0.0,0.0,0.0,-36.3248929539238,-36.3248929539238,-36.3248929539238,0.0,0.0,0.0,239.32555878695928
2017-05-24,320.88322754305716,-1633.3947520081626,2028.5111227017753,-1420.8291170833988,2120.832097128022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554246214,-127.38486554246214,-127.38486554246214,-76.04272734372032,-76.04272734372032,-76.04272734372032,0.0,0.0,0.0,-51.342138198741814,-51.342138198741814,-51.342138198741814,0.0,0.0,0.0,193.49836200059502
2017-05-25,320.62418842457146,-1527.084819100441,2091.75989871217,-1435.3197989844496,2127.452456147166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984419817,-93.30398984419817,-93.30398984419817,-53.82236991310561,-53.82236991310561,-53.82236991310561,0.0,0.0,0.0,-39.48161993109257,-39.48161993109257,-39.48161993109257,0.0,0.0,0.0,227.3201985803733
2017-05-26,320.36514930608564,-1425.8714171394831,2138.2825915706826,-1449.8104808854998,2140.8407665532754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302221327277824,3.302221327277824,3.302221327277824,-27.259921639683228,-27.259921639683228,-27.259921639683228,0.0,0.0,0.0,30.562142966961062,30.562142966961062,30.562142966961062,0.0,0.0,0.0,323.6673706333635
