ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-25,1286.2454492472973,916.9897157931815,2264.112621874392,1286.2454492472973,1286.2454492472973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0971012559857,340.0971012559857,340.0971012559857,155.0975405862602,155.0975405862602,155.0975405862602,0.0,0.0,0.0,184.99956066972553,184.99956066972553,184.99956066972553,0.0,0.0,0.0,1626.342550503283
2016-09-26,1286.4749563210453,486.44299428294113,1721.330572356115,1286.4749563210453,1286.4749563210453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0139974713738,-149.0139974713738,-149.0139974713738,-55.636169332670214,-55.636169332670214,-55.636169332670214,0.0,0.0,0.0,-93.37782813870359,-93.37782813870359,-93.37782813870359,0.0,0.0,0.0,1137.4609588496714
2016-09-27,1286.7044633947933,479.223393947278,1842.1346811315198,1286.7044633947933,1286.7044633947933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.9981338700547,-136.9981338700547,-136.9981338700547,-47.97577636503529,-47.97577636503529,-47.97577636503529,0.0,0.0,0.0,-89.02235750501941,-89.02235750501941,-89.02235750501941,0.0,0.0,0.0,1149.7063295247385
2016-09-28,1286.9339704685415,425.4262328157708,1790.5473807061267,1286.9339704685415,1286.9339704685415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425095553,-166.25179425095553,-166.25179425095553,-66.95694492886986,-66.95694492886986,-66.95694492886986,0.0,0.0,0.0,-99.29484932208561,-99.29484932208561,-99.29484932208561,0.0,0.0,0.0,1120.682176217586
2016-09-29,1287.1634775422895,439.0038655141344,1875.3067813924297,1287.1634775422895,1287.1634775422895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318930086128,-145.17318930086128,-145.17318930086128,-61.96533882040113,-61.96533882040113,-61.96533882040113,0.0,0.0,0.0,-83.20785048046014,-83.20785048046014,-83.20785048046014,0.0,0.0,0.0,1141.990288241428
2016-09-30,1287.3929846160374,345.79314547783275,1818.8683586225309,1287.3929846160374,1287.3929846160374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126205477,-197.80890126205477,-197.80890126205477,-161.33750009021077,-161.33750009021077,-161.33750009021077,0.0,0.0,0.0,-36.47140117184398,-36.47140117184398,-36.47140117184398,0.0,0.0,0.0,1089.5840833539826
2016-10-01,1287.6224916897856,1044.3141714073215,2376.3319075832947,1287.6224916897856,1287.6224916897856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416953008235,434.6416953008235,434.6416953008235,218.2669693526182,218.2669693526182,218.2669693526182,0.0,0.0,0.0,216.37472594820534,216.37472594820534,216.37472594820534,0.0,0.0,0.0,1722.2641869906092
2016-10-02,1287.8519987635336,998.1240024206049,2384.8319282259363,1287.8519987635336,1287.8519987635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.90114142208694,399.90114142208694,399.90114142208694,214.90158075280473,214.90158075280473,214.90158075280473,0.0,0.0,0.0,184.99956066928226,184.99956066928226,184.99956066928226,0.0,0.0,0.0,1687.7531401856206
2016-10-03,1288.0815058372816,364.90990034684205,1739.5492518446863,1288.0815058372816,1288.0815058372816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508358093,-224.49731508358093,-224.49731508358093,-131.11948694479958,-131.11948694479958,-131.11948694479958,0.0,0.0,0.0,-93.3778281387813,-93.3778281387813,-93.3778281387813,0.0,0.0,0.0,1063.5841907537006
2016-10-04,1288.3110129110298,372.9047321810474,1750.6636009407755,1288.3110129110298,1288.3110129110298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0912961495148,-219.0912961495148,-219.0912961495148,-130.0689386448011,-130.0689386448011,-130.0689386448011,0.0,0.0,0.0,-89.02235750471368,-89.02235750471368,-89.02235750471368,0.0,0.0,0.0,1069.219716761515
2016-10-05,1288.5405199847778,391.87785529615024,1787.4273125891973,1288.5405199847778,1288.5405199847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.9276030375081,-230.9276030375081,-230.9276030375081,-131.63275371545083,-131.63275371545083,-131.63275371545083,0.0,0.0,0.0,-99.29484932205722,-99.29484932205722,-99.29484932205722,0.0,0.0,0.0,1057.6129169472697
2016-10-06,1288.7700270585258,469.4266623416702,1804.4662476251085,1288.7700270585258,1288.7700270585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262165906,-187.65821262165906,-187.65821262165906,-104.45036214088172,-104.45036214088172,-104.45036214088172,0.0,0.0,0.0,-83.2078504807773,-83.2078504807773,-83.2078504807773,0.0,0.0,0.0,1101.1118144368668
2016-10-07,1288.999534132274,612.8532298988115,2058.4199280598436,1288.999534132274,1288.999534132274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923296575194215,51.923296575194215,51.923296575194215,88.39469774676346,88.39469774676346,88.39469774676346,0.0,0.0,0.0,-36.47140117156925,-36.47140117156925,-36.47140117156925,0.0,0.0,0.0,1340.9228307074682
2016-10-08,1289.229041206022,1043.8927961089344,2394.0214825252187,1289.229041206022,1289.229041206022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.85720849150346,430.85720849150346,430.85720849150346,214.48248254350696,214.48248254350696,214.48248254350696,0.0,0.0,0.0,216.37472594799652,216.37472594799652,216.37472594799652,0.0,0.0,0.0,1720.0862496975255
2016-10-09,1289.45854827977,913.7758310514482,2335.0430821975315,1289.45854827977,1289.45854827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0971012540985,340.0971012540985,340.0971012540985,155.09754058525948,155.09754058525948,155.09754058525948,0.0,0.0,0.0,184.999560668839,184.999560668839,184.999560668839,0.0,0.0,0.0,1629.5556495338685
2016-10-10,1289.6880553535182,511.24143838369486,1754.1366689786485,1289.6880553535182,1289.6880553535182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0139974709418,-149.0139974709418,-149.0139974709418,-55.63616933238975,-55.63616933238975,-55.63616933238975,0.0,0.0,0.0,-93.37782813855205,-93.37782813855205,-93.37782813855205,0.0,0.0,0.0,1140.6740578825763
2016-10-11,1289.9175624272661,410.977522654658,1822.7364563198191,1289.9175624272661,1289.9175624272661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813387008035,-136.99813387008035,-136.99813387008035,-47.9757763651075,-47.9757763651075,-47.9757763651075,0.0,0.0,0.0,-89.02235750497285,-89.02235750497285,-89.02235750497285,0.0,0.0,0.0,1152.9194285571857
2016-10-12,1290.1470695010141,413.4388509816503,1800.6148893042227,1290.1470695010141,1290.1470695010141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2517942511286,-166.2517942511286,-166.2517942511286,-66.9569449290367,-66.9569449290367,-66.9569449290367,0.0,0.0,0.0,-99.2948493220919,-99.2948493220919,-99.2948493220919,0.0,0.0,0.0,1123.8952752498856
2016-10-13,1290.3765765747619,490.98276611239436,1827.1311051811485,1290.3765765747619,1290.3765765747619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318930092955,-145.17318930092955,-145.17318930092955,-61.965338820435655,-61.965338820435655,-61.965338820435655,0.0,0.0,0.0,-83.20785048049389,-83.20785048049389,-83.20785048049389,0.0,0.0,0.0,1145.2033872738323
2016-10-14,1290.6060836485103,459.8844007896281,1823.4940151613393,1290.6060836485103,1290.6060836485103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126139712,-197.80890126139712,-197.80890126139712,-161.33750008984515,-161.33750008984515,-161.33750008984515,0.0,0.0,0.0,-36.47140117155201,-36.47140117155201,-36.47140117155201,0.0,0.0,0.0,1092.7971823871133
2016-10-15,1290.835590722258,1050.7781023283103,2386.184032030829,1290.835590722258,1290.835590722258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416953005688,434.6416953005688,434.6416953005688,218.26696935266256,218.26696935266256,218.26696935266256,0.0,0.0,0.0,216.37472594790626,216.37472594790626,216.37472594790626,0.0,0.0,0.0,1725.4772860228268
2016-10-16,1291.065097796006,1008.44487372675,2385.554284069638,1291.065097796006,1291.065097796006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9011414224936,399.9011414224936,399.9011414224936,214.9015807529543,214.9015807529543,214.9015807529543,0.0,0.0,0.0,184.99956066953933,184.99956066953933,184.99956066953933,0.0,0.0,0.0,1690.9662392184996
2016-10-17,1291.2946048697545,361.2919020497177,1753.3858692896113,1291.2946048697545,1291.2946048697545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508377235,-224.49731508377235,-224.49731508377235,-131.1194869449479,-131.1194869449479,-131.1194869449479,0.0,0.0,0.0,-93.37782813882444,-93.37782813882444,-93.37782813882444,0.0,0.0,0.0,1066.7972897859822
2016-10-18,1291.5241119435022,422.3732585241431,1785.0243415043167,1291.5241119435022,1291.5241119435022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0912961493029,-219.0912961493029,-219.0912961493029,-130.06893864463572,-130.06893864463572,-130.06893864463572,0.0,0.0,0.0,-89.02235750466714,-89.02235750466714,-89.02235750466714,0.0,0.0,0.0,1072.4328157941993
2016-10-19,1291.7536190172502,418.5695051431811,1722.426122973631,1291.7536190172502,1291.7536190172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303725996,-230.92760303725996,-230.92760303725996,-131.63275371531446,-131.63275371531446,-131.63275371531446,0.0,0.0,0.0,-99.2948493219455,-99.2948493219455,-99.2948493219455,0.0,0.0,0.0,1060.8260159799902
2016-10-20,1291.9831260909984,454.08162876130444,1832.1763370707843,1291.9831260909984,1291.9831260909984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262061624,-187.65821262061624,-187.65821262061624,-104.45036214040573,-104.45036214040573,-104.45036214040573,0.0,0.0,0.0,-83.20785048021048,-83.20785048021048,-83.20785048021048,0.0,0.0,0.0,1104.3249134703822
2016-10-21,1292.2126331647464,626.6880788124118,2088.26221950044,1292.2126331647464,1292.2126331647464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923296574772706,51.923296574772706,51.923296574772706,88.39469774650455,88.39469774650455,88.39469774650455,0.0,0.0,0.0,-36.47140117173185,-36.47140117173185,-36.47140117173185,0.0,0.0,0.0,1344.135929739519
2016-10-22,1292.4421402384944,1025.7325772379338,2401.687032467139,1292.4421402384944,1292.4421402384944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8572084903436,430.8572084903436,430.8572084903436,214.48248254284366,214.48248254284366,214.48248254284366,0.0,0.0,0.0,216.37472594749997,216.37472594749997,216.37472594749997,0.0,0.0,0.0,1723.2993487288381
2016-10-23,1292.6716473122426,961.1103639973568,2312.8378047247706,1292.6716473122426,1292.6716473122426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0971012552556,340.0971012552556,340.0971012552556,155.09754058593296,155.09754058593296,155.09754058593296,0.0,0.0,0.0,184.99956066932268,184.99956066932268,184.99956066932268,0.0,0.0,0.0,1632.7687485674983
2016-10-24,1292.9011543859906,452.32254161618965,1823.6904106265995,1292.9011543859906,1292.9011543859906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.01399747174352,-149.01399747174352,-149.01399747174352,-55.63616933284131,-55.63616933284131,-55.63616933284131,0.0,0.0,0.0,-93.37782813890217,-93.37782813890217,-93.37782813890217,0.0,0.0,0.0,1143.887156914247
2016-10-25,1293.1306614597386,469.8089918551752,1824.4518239548684,1292.789169799974,1293.3992576092917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386985667,-136.99813386985667,-136.99813386985667,-47.97577636489531,-47.97577636489531,-47.97577636489531,0.0,0.0,0.0,-89.02235750496136,-89.02235750496136,-89.02235750496136,0.0,0.0,0.0,1156.1325275898819
2016-10-26,1293.3601685334868,430.30091006396117,1830.249870962765,1292.273267514935,1294.369352427335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425067728,-166.25179425067728,-166.25179425067728,-66.95694492855164,-66.95694492855164,-66.95694492855164,0.0,0.0,0.0,-99.29484932212567,-99.29484932212567,-99.29484932212567,0.0,0.0,0.0,1127.1083742828096
2016-10-27,1293.5896756072348,486.95804558612474,1802.7526668948194,1291.5463576056284,1295.7525425360923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318929978475,-145.17318929978475,-145.17318929978475,-61.965338819889304,-61.965338819889304,-61.965338819889304,0.0,0.0,0.0,-83.20785047989546,-83.20785047989546,-83.20785047989546,0.0,0.0,0.0,1148.41648630745
2016-10-28,1293.8191826809827,413.4337421051446,1852.2934271345916,1290.6833857951115,1297.1553495955304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126095915,-197.80890126095915,-197.80890126095915,-161.3375000896024,-161.3375000896024,-161.3375000896024,0.0,0.0,0.0,-36.47140117135678,-36.47140117135678,-36.47140117135678,0.0,0.0,0.0,1096.0102814200236
2016-10-29,1294.048689754731,1054.8798064913547,2379.9233179688754,1289.5365047932557,1298.5657576180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416953004726,434.6416953004726,434.6416953004726,218.26696935262152,218.26696935262152,218.26696935262152,0.0,0.0,0.0,216.37472594785103,216.37472594785103,216.37472594785103,0.0,0.0,0.0,1728.6903850552035
2016-10-30,1294.278196828479,993.1805183914474,2382.8687187742275,1288.280792349888,1300.263409029388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9011414221728,399.9011414221728,399.9011414221728,214.90158075273916,214.90158075273916,214.90158075273916,0.0,0.0,0.0,184.99956066943363,184.99956066943363,184.99956066943363,0.0,0.0,0.0,1694.1793382506517
2016-10-31,1294.507703902227,397.86999884820307,1752.6877397670175,1286.9820328753676,1301.9770652245609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508437117,-224.49731508437117,-224.49731508437117,-131.1194869451966,-131.1194869451966,-131.1194869451966,0.0,0.0,0.0,-93.37782813917458,-93.37782813917458,-93.37782813917458,0.0,0.0,0.0,1070.0103888178558
2016-11-01,1294.7372109759751,415.41345448337637,1697.9080917543617,1285.0608728100844,1304.0888643766004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614951377,-219.09129614951377,-219.09129614951377,-130.0689386448522,-130.0689386448522,-130.0689386448522,0.0,0.0,0.0,-89.02235750466151,-89.02235750466151,-89.02235750466151,0.0,0.0,0.0,1075.6459148264614
2016-11-02,1294.966718049723,363.9340365492014,1762.9229502123071,1283.4396873325102,1306.3574222092268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303753832,-230.92760303753832,-230.92760303753832,-131.6327537154685,-131.6327537154685,-131.6327537154685,0.0,0.0,0.0,-99.29484932206982,-99.29484932206982,-99.29484932206982,0.0,0.0,0.0,1064.0391150121848
2016-11-03,1295.196225123471,448.042700306774,1775.1866560487329,1281.6820016549343,1308.6672437608352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262077193,-187.65821262077193,-187.65821262077193,-104.45036214049703,-104.45036214049703,-104.45036214049703,0.0,0.0,0.0,-83.20785048027487,-83.20785048027487,-83.20785048027487,0.0,0.0,0.0,1107.538012502699
2016-11-04,1295.425732197219,648.8336600734234,2046.8691204770653,1280.1091900420274,1311.1288229826175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657562461,51.92329657562461,51.92329657562461,88.39469774696411,88.39469774696411,88.39469774696411,0.0,0.0,0.0,-36.471401171339515,-36.471401171339515,-36.471401171339515,0.0,0.0,0.0,1347.3490287728437
2016-11-05,1295.6552392709673,1053.8938595505724,2389.1630416407925,1278.5854150455718,1313.8354009382165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.857208490742,430.857208490742,430.857208490742,214.4824825430998,214.4824825430998,214.4824825430998,0.0,0.0,0.0,216.3747259476422,216.3747259476422,216.3747259476422,0.0,0.0,0.0,1726.5124477617092
2016-11-06,1295.8847463447153,882.2320065179174,2291.7480181329256,1277.1480926588702,1315.6809455840075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09710125498,340.09710125498,340.09710125498,155.09754058580813,155.09754058580813,155.09754058580813,0.0,0.0,0.0,184.99956066917179,184.99956066917179,184.99956066917179,0.0,0.0,0.0,1635.9818475996954
2016-11-07,1296.1142534184632,482.9595796394946,1849.8293430942138,1274.9851569337493,1318.0608692345681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.01399747094598,-149.01399747094598,-149.01399747094598,-55.63616933238993,-55.63616933238993,-55.63616933238993,0.0,0.0,0.0,-93.37782813855596,-93.37782813855596,-93.37782813855596,0.0,0.0,0.0,1147.1002559475173
2016-11-08,1296.3437604922115,448.69427419268254,1821.0666042406417,1273.4565904430015,1320.877871257818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386845324,-136.99813386845324,-136.99813386845324,-47.975776364138355,-47.975776364138355,-47.975776364138355,0.0,0.0,0.0,-89.02235750431488,-89.02235750431488,-89.02235750431488,0.0,0.0,0.0,1159.345626623758
2016-11-09,1296.5732675659594,450.33547865084563,1821.0042989374779,1271.5164061382675,1324.3802435722685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425096556,-166.25179425096556,-166.25179425096556,-66.95694492884924,-66.95694492884924,-66.95694492884924,0.0,0.0,0.0,-99.29484932211635,-99.29484932211635,-99.29484932211635,0.0,0.0,0.0,1130.321473314994
2016-11-10,1296.8027746397074,416.1325107462133,1834.0807816490392,1269.7857323871658,1327.3465261443348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318929985302,-145.17318929985302,-145.17318929985302,-61.965338819923815,-61.965338819923815,-61.965338819923815,0.0,0.0,0.0,-83.2078504799292,-83.2078504799292,-83.2078504799292,0.0,0.0,0.0,1151.6295853398544
2016-11-11,1297.0322817134556,462.4463235142491,1775.784857692249,1268.0179628754122,1329.9919223165873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.8089012609086,-197.8089012609086,-197.8089012609086,-161.33750008958637,-161.33750008958637,-161.33750008958637,0.0,0.0,0.0,-36.47140117132227,-36.47140117132227,-36.47140117132227,0.0,0.0,0.0,1099.223380452547
2016-11-12,1297.2617887872036,1067.042403286633,2441.312085468013,1266.4222648979073,1332.564826282598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.64169529992665,434.64169529992665,434.64169529992665,218.26696935220977,218.26696935220977,218.26696935220977,0.0,0.0,0.0,216.37472594771683,216.37472594771683,216.37472594771683,0.0,0.0,0.0,1731.9034840871302
2016-11-13,1297.4912958609516,1026.7757178703612,2364.4493392719446,1264.475726778629,1334.9251628253928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.90114142231295,399.90114142231295,399.90114142231295,214.9015807529169,214.9015807529169,214.9015807529169,0.0,0.0,0.0,184.99956066939606,184.99956066939606,184.99956066939606,0.0,0.0,0.0,1697.3924372832646
