ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-03,909.9441723516501,332.817821134925,1412.700340936535,782.4902555813477,1029.9791034379464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.336612898986566,-38.336612898986566,-38.336612898986566,-5.1294020631560295,-5.1294020631560295,-5.1294020631560295,0.0,0.0,0.0,-33.20721083583052,-33.20721083583052,-33.20721083583052,0.0,0.0,0.0,871.6075594526635
2017-04-04,909.9697826218014,343.3817518816398,1362.3981247369547,781.8051497148423,1030.8718039525854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685588312,-64.56380685588312,-64.56380685588312,-20.95432916103582,-20.95432916103582,-20.95432916103582,0.0,0.0,0.0,-43.60947769484733,-43.60947769484733,-43.60947769484733,0.0,0.0,0.0,845.4059757659184
2017-04-05,909.9953928919529,365.6364327915129,1384.8237724319645,781.1200438483372,1031.389215985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234356814,-38.31883234356814,-38.31883234356814,-0.6655087983384373,-0.6655087983384373,-0.6655087983384373,0.0,0.0,0.0,-37.65332354522972,-37.65332354522972,-37.65332354522972,0.0,0.0,0.0,871.6765605483847
2017-04-06,910.0210031621043,263.11795000140074,1345.5212063363394,780.4349379818321,1032.5436338332167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982280256,-125.11096982280256,-125.11096982280256,-69.3546490628906,-69.3546490628906,-69.3546490628906,0.0,0.0,0.0,-55.75632075991197,-55.75632075991197,-55.75632075991197,0.0,0.0,0.0,784.9100333393018
2017-04-07,910.0466134322558,343.15980043574046,1388.4692159219032,779.7498321153271,1033.5771257585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003928701,-42.24307003928701,-42.24307003928701,-10.787809402951027,-10.787809402951027,-10.787809402951027,0.0,0.0,0.0,-31.455260636335996,-31.455260636335996,-31.455260636335996,0.0,0.0,0.0,867.8035433929688
2017-04-08,910.0722237024073,618.0254984504646,1639.2644274674415,778.8870199877226,1034.4865192271245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479099017624,207.82479099017624,207.82479099017624,90.38389712115408,90.38389712115408,90.38389712115408,0.0,0.0,0.0,117.44089386902209,117.44089386902209,117.44089386902209,0.0,0.0,0.0,1117.8970146925835
2017-04-09,910.0978339725588,566.3537497426902,1654.358666015429,777.9926284488065,1035.5475234397265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.233972786044,205.233972786044,205.233972786044,120.99327318300342,120.99327318300342,120.99327318300342,0.0,0.0,0.0,84.24069960304058,84.24069960304058,84.24069960304058,0.0,0.0,0.0,1115.3318067586029
2017-04-10,910.1234442427101,316.5310292104768,1313.981763795763,776.2653508049511,1037.297977822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044435773,-94.49223044435773,-94.49223044435773,-61.285019608523,-61.285019608523,-61.285019608523,0.0,0.0,0.0,-33.207210835834736,-33.207210835834736,-33.207210835834736,0.0,0.0,0.0,815.6312137983524
2017-04-11,910.1490545128615,271.2578719958052,1299.3571646270434,774.1889982390658,1038.504328436896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392313373,-109.87410392313373,-109.87410392313373,-66.26462622849138,-66.26462622849138,-66.26462622849138,0.0,0.0,0.0,-43.609477694642315,-43.609477694642315,-43.609477694642315,0.0,0.0,0.0,800.2749505897278
2017-04-12,910.174664783013,277.6871298105644,1328.1713586356766,772.1126456731805,1039.7097337217772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183733118,-112.29446183733118,-112.29446183733118,-74.64113829213449,-74.64113829213449,-74.64113829213449,0.0,0.0,0.0,-37.65332354519671,-37.65332354519671,-37.65332354519671,0.0,0.0,0.0,797.8802029456818
2017-04-13,910.2002750531644,296.45677006671184,1329.2816263978787,770.0911808308326,1040.8813048259071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.9143132172104,-97.9143132172104,-97.9143132172104,-42.15799245709751,-42.15799245709751,-42.15799245709751,0.0,0.0,0.0,-55.756320760112914,-55.756320760112914,-55.756320760112914,0.0,0.0,0.0,812.285961835954
2017-04-14,910.2258853233159,-140.07359822891786,976.7686845998282,769.2121318031669,1042.052875930037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.23123799999996,-434.23123799999996,-434.23123799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.8092105057146,-517.8092105057146,-517.8092105057146,-52.12271186956087,-52.12271186956087,-52.12271186956087,-434.23123799999996,-434.23123799999996,-434.23123799999996,-31.455260636153813,-31.455260636153813,-31.455260636153813,0.0,0.0,0.0,392.41667481760123
2017-04-15,910.2514955934672,635.1393089411577,1706.7882195419002,768.5436499188392,1042.735891141894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.93878448531785,261.93878448531785,261.93878448531785,144.49789061660175,144.49789061660175,144.49789061660175,0.0,0.0,0.0,117.44089386871612,117.44089386871612,117.44089386871612,0.0,0.0,0.0,1172.190280078785
2017-04-16,910.2771058636187,487.3542569526266,1631.1152833185417,767.8751680345114,1043.4544057338835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562565488,131.72882562565488,131.72882562565488,47.48812602285229,47.48812602285229,47.48812602285229,0.0,0.0,0.0,84.24069960280261,84.24069960280261,84.24069960280261,0.0,0.0,0.0,1042.0059314892735
2017-04-17,910.3027161337702,340.0369751380319,1451.6503139904753,767.2066861501837,1044.001395939408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33661289865693,-38.33661289865693,-38.33661289865693,-5.12940206297744,-5.12940206297744,-5.12940206297744,0.0,0.0,0.0,-33.20721083567948,-33.20721083567948,-33.20721083567948,0.0,0.0,0.0,871.9661032351133
2017-04-18,910.3283264039217,346.5507693505006,1366.2712383526507,766.5858024317356,1044.5483861449322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685581314,-64.56380685581314,-64.56380685581314,-20.954329160993947,-20.954329160993947,-20.954329160993947,0.0,0.0,0.0,-43.609477694819184,-43.609477694819184,-43.609477694819184,0.0,0.0,0.0,845.7645195481085
2017-04-19,910.3539366740731,386.30467372302724,1398.2275682903532,766.0095680329149,1045.3856147295103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234342193,-38.31883234342193,-38.31883234342193,-0.6655087982683627,-0.6655087982683627,-0.6655087982683627,0.0,0.0,0.0,-37.653323545153576,-37.653323545153576,-37.653323545153576,0.0,0.0,0.0,872.0351043306512
2017-04-20,910.3795469442244,233.91523282702937,1300.1923919425956,765.4333336340942,1046.698267084799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982286341,-125.11096982286341,-125.11096982286341,-69.35464906289128,-69.35464906289128,-69.35464906289128,0.0,0.0,0.0,-55.75632075997214,-55.75632075997214,-55.75632075997214,0.0,0.0,0.0,785.268577121361
2017-04-21,910.4051572143759,363.39436893007417,1430.9003347844634,764.8570992352734,1048.0109194400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003851411,-42.24307003851411,-42.24307003851411,-10.787809402542482,-10.787809402542482,-10.787809402542482,0.0,0.0,0.0,-31.45526063597163,-31.45526063597163,-31.45526063597163,0.0,0.0,0.0,868.1620871758618
2017-04-22,910.4307674845273,590.2397495757418,1646.8902518132033,764.2808648364528,1049.322689211765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098980897,207.82479098980897,207.82479098980897,90.38389712095119,90.38389712095119,90.38389712095119,0.0,0.0,0.0,117.44089386885778,117.44089386885778,117.44089386885778,0.0,0.0,0.0,1118.2555584743363
2017-04-23,910.4563777546788,613.6455256863819,1607.4946549383337,762.2455591227109,1050.6330661462334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278613302,205.23397278613302,205.23397278613302,120.99327318306068,120.99327318306068,120.99327318306068,0.0,0.0,0.0,84.24069960307236,84.24069960307236,84.24069960307236,0.0,0.0,0.0,1115.6903505408118
2017-04-24,910.4819880248303,278.6774088176566,1358.559421542485,760.0808673090661,1051.9434430807019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044420945,-94.49223044420945,-94.49223044420945,-61.28501960840578,-61.28501960840578,-61.28501960840578,0.0,0.0,0.0,-33.207210835803664,-33.207210835803664,-33.207210835803664,0.0,0.0,0.0,815.9897575806209
2017-04-25,910.5075982949818,288.99326483546616,1325.7956407540983,757.9213300009352,1053.2538200151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.8741039231558,-109.8741039231558,-109.8741039231558,-66.26462622850251,-66.26462622850251,-66.26462622850251,0.0,0.0,0.0,-43.60947769465329,-43.60947769465329,-43.60947769465329,0.0,0.0,0.0,800.633494371826
2017-04-26,910.5332085651331,238.10686560486113,1333.7694826867094,755.7617926928043,1054.5641969496385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.2944618371549,-112.2944618371549,-112.2944618371549,-74.64113829201776,-74.64113829201776,-74.64113829201776,0.0,0.0,0.0,-37.65332354513714,-37.65332354513714,-37.65332354513714,0.0,0.0,0.0,798.2387467279782
2017-04-27,910.5588188352846,237.86910435153519,1340.4935971737718,753.6022553846733,1055.874573884107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321730293,-97.91431321730293,-97.91431321730293,-42.157992457168646,-42.157992457168646,-42.157992457168646,0.0,0.0,0.0,-55.75632076013431,-55.75632076013431,-55.75632076013431,0.0,0.0,0.0,812.6445056179816
2017-04-28,910.584429105436,309.8762979026642,1378.3788314519577,752.6904035862062,1057.1849508185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.57797250581288,-83.57797250581288,-83.57797250581288,-52.12271186960875,-52.12271186960875,-52.12271186960875,0.0,0.0,0.0,-31.455260636204148,-31.455260636204148,-31.455260636204148,0.0,0.0,0.0,827.0064565996231
2017-04-29,910.6100393755875,637.5316303630543,1734.3453297825217,752.0824319491677,1058.4953277530437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9387844852897,261.9387844852897,261.9387844852897,144.49789061659928,144.49789061659928,144.49789061659928,0.0,0.0,0.0,117.44089386869045,117.44089386869045,117.44089386869045,0.0,0.0,0.0,1172.5488238608773
2017-04-30,910.6356496457389,514.6916509747151,1582.290073082362,751.4702642842752,1059.8057046875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562569296,131.72882562569296,131.72882562569296,47.48812602285856,47.48812602285856,47.48812602285856,0.0,0.0,0.0,84.24069960283438,84.24069960283438,84.24069960283438,0.0,0.0,0.0,1042.364475271432
2017-05-01,910.6612599158902,172.66712430416524,1240.9405714547795,750.853900591529,1061.1160816219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.66110379999998,-161.66110379999998,-161.66110379999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99771669906983,-199.99771669906983,-199.99771669906983,-5.129402063221716,-5.129402063221716,-5.129402063221716,-161.66110379999998,-161.66110379999998,-161.66110379999998,-33.20721083584811,-33.20721083584811,-33.20721083584811,0.0,0.0,0.0,710.6635432168205
2017-05-02,910.6868701860417,298.8566108662584,1389.0262904238568,750.2375368987828,1062.426458556449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685510152,-64.56380685510152,-64.56380685510152,-20.954329160614122,-20.954329160614122,-20.954329160614122,0.0,0.0,0.0,-43.60947769448736,-43.60947769448736,-43.60947769448736,0.0,0.0,0.0,846.1230633309401
2017-05-03,910.7124804561932,348.25412305636206,1423.0790889316954,749.6458075861866,1063.7368354909172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234347312,-38.31883234347312,-38.31883234347312,-0.6655087982721969,-0.6655087982721969,-0.6655087982721969,0.0,0.0,0.0,-37.65332354520091,-37.65332354520091,-37.65332354520091,0.0,0.0,0.0,872.3936481127201
2017-05-04,910.7380907263447,227.78236910615183,1336.632458521426,748.3158953277887,1065.0472124253856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982285646,-125.11096982285646,-125.11096982285646,-69.35464906286293,-69.35464906286293,-69.35464906286293,0.0,0.0,0.0,-55.75632075999353,-55.75632075999353,-55.75632075999353,0.0,0.0,0.0,785.6271209034883
2017-05-05,910.7637009964961,344.55903416763397,1414.4789251220955,746.3741729510125,1066.3589259889266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003855677,-42.24307003855677,-42.24307003855677,-10.787809402545207,-10.787809402545207,-10.787809402545207,0.0,0.0,0.0,-31.45526063601157,-31.45526063601157,-31.45526063601157,0.0,0.0,0.0,868.5206309579394
2017-05-06,910.7893112666475,592.723782971083,1693.4180807285966,744.4324505742362,1067.7217713967432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098984996,207.82479098984996,207.82479098984996,90.38389712099004,90.38389712099004,90.38389712099004,0.0,0.0,0.0,117.44089386885994,117.44089386885994,117.44089386885994,0.0,0.0,0.0,1118.6141022564975
2017-05-07,910.8149215367989,575.1341654970929,1626.27803173067,742.49072819746,1069.0605545065787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278622204,205.23397278622204,205.23397278622204,120.99327318311794,120.99327318311794,120.99327318311794,0.0,0.0,0.0,84.24069960310413,84.24069960310413,84.24069960310413,0.0,0.0,0.0,1116.048894323021
2017-05-08,910.8405318069504,238.73945749888028,1358.6387662526001,740.5490058206839,1070.6330836260938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044440726,-94.49223044440726,-94.49223044440726,-61.28501960855844,-61.28501960855844,-61.28501960855844,0.0,0.0,0.0,-33.20721083584882,-33.20721083584882,-33.20721083584882,0.0,0.0,0.0,816.3483013625431
2017-05-09,910.8661420771018,290.0094568110707,1323.2423026882414,738.615425109046,1072.5637934300667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392317784,-109.87410392317784,-109.87410392317784,-66.2646262285136,-66.2646262285136,-66.2646262285136,0.0,0.0,0.0,-43.60947769466423,-43.60947769466423,-43.60947769466423,0.0,0.0,0.0,800.992038153924
2017-05-10,910.8917523472533,257.5487090336937,1361.0855204652407,736.6912376586877,1074.2428611205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183720957,-112.29446183720957,-112.29446183720957,-74.64113829206842,-74.64113829206842,-74.64113829206842,0.0,0.0,0.0,-37.65332354514117,-37.65332354514117,-37.65332354514117,0.0,0.0,0.0,798.5972905100436
2017-05-11,910.9173626174047,291.8290120276238,1313.6637128328143,734.7670502083291,1075.0349925408293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321739546,-97.91431321739546,-97.91431321739546,-42.15799245723977,-42.15799245723977,-42.15799245723977,0.0,0.0,0.0,-55.756320760155695,-55.756320760155695,-55.756320760155695,0.0,0.0,0.0,813.0030494000092
2017-05-12,910.9429728875562,282.69582513444294,1353.6309394860125,732.9118527948411,1076.2992122270618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.57797250592843,-83.57797250592843,-83.57797250592843,-52.12271186966112,-52.12271186966112,-52.12271186966112,0.0,0.0,0.0,-31.455260636267322,-31.455260636267322,-31.455260636267322,0.0,0.0,0.0,827.3650003816277
2017-05-13,910.9685831577076,613.0726895349318,1697.4913865022959,732.2534957055382,1077.9017687662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9387844858898,261.9387844858898,261.9387844858898,144.49789061686042,144.49789061686042,144.49789061686042,0.0,0.0,0.0,117.44089386902945,117.44089386902945,117.44089386902945,0.0,0.0,0.0,1172.9073676435974
2017-05-14,910.994193427859,489.340706107614,1602.0499151803938,731.8128228985867,1079.5043253053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562592525,131.72882562592525,131.72882562592525,47.48812602295453,47.48812602295453,47.48812602295453,0.0,0.0,0.0,84.24069960297068,84.24069960297068,84.24069960297068,0.0,0.0,0.0,1042.7230190537844
2017-05-15,911.0198036980105,331.37561935325954,1405.294885208932,731.3863575268567,1081.106881844532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.336612898810166,-38.336612898810166,-38.336612898810166,-5.12940206307286,-5.12940206307286,-5.12940206307286,0.0,0.0,0.0,-33.20721083573733,-33.20721083573733,-33.20721083573733,0.0,0.0,0.0,872.6831907992004
2017-05-16,911.0454139681619,345.44638511199526,1353.253794358355,730.9705334738949,1082.6856366120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685503143,-64.56380685503143,-64.56380685503143,-20.954329160572275,-20.954329160572275,-20.954329160572275,0.0,0.0,0.0,-43.609477694459194,-43.609477694459194,-43.609477694459194,0.0,0.0,0.0,846.4816071131305
2017-05-17,911.0710242383133,332.46755215323907,1421.3509757609722,730.5547094209328,1084.0414644316913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234346411,-38.31883234346411,-38.31883234346411,-0.6655087982859175,-0.6655087982859175,-0.6655087982859175,0.0,0.0,0.0,-37.65332354517818,-37.65332354517818,-37.65332354517818,0.0,0.0,0.0,872.7521918948491
2017-05-18,911.0966345084647,248.2092169677501,1376.6265935285826,730.1388853679708,1085.3972922513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982292788,-125.11096982292788,-125.11096982292788,-69.35464906294268,-69.35464906294268,-69.35464906294268,0.0,0.0,0.0,-55.75632075998521,-55.75632075998521,-55.75632075998521,0.0,0.0,0.0,785.9856646855368
2017-05-19,911.1222447786163,303.66172407133496,1371.3693555401674,729.7230613150089,1086.7520834615311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003875441,-42.24307003875441,-42.24307003875441,-10.78780940266925,-10.78780940266925,-10.78780940266925,0.0,0.0,0.0,-31.45526063608515,-31.45526063608515,-31.45526063608515,0.0,0.0,0.0,868.8791747398618
2017-05-20,911.1478550487677,597.6543820573629,1688.3937514711333,729.3052897979178,1088.082735979311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098989094,207.82479098989094,207.82479098989094,90.38389712102887,90.38389712102887,90.38389712102887,0.0,0.0,0.0,117.44089386886209,117.44089386886209,117.44089386886209,0.0,0.0,0.0,1118.9726460386587
2017-05-21,911.1734653189192,585.1977694975018,1685.9386767164199,728.8855708166976,1089.3902864142656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278555,205.23397278555,205.23397278555,120.9932731827776,120.9932731827776,120.9932731827776,0.0,0.0,0.0,84.24069960277241,84.24069960277241,84.24069960277241,0.0,0.0,0.0,1116.4074381044693
2017-05-22,911.1990755890705,271.08535274839966,1351.4080497356201,728.4658518354772,1090.6978368492203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044434177,-94.49223044434177,-94.49223044434177,-61.28501960852403,-61.28501960852403,-61.28501960852403,0.0,0.0,0.0,-33.207210835817754,-33.207210835817754,-33.207210835817754,0.0,0.0,0.0,816.7068451447287
2017-05-23,911.224685859222,240.43058381110154,1363.8677320246134,728.0461328542568,1092.0053872841747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392309401,-109.87410392309401,-109.87410392309401,-66.26462622848062,-66.26462622848062,-66.26462622848062,0.0,0.0,0.0,-43.60947769461343,-43.60947769461343,-43.60947769461343,0.0,0.0,0.0,801.3505819361279
2017-05-24,911.2502961293734,216.7276642679659,1357.8019727495216,727.6264138730367,1093.3820997219839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.2944618375497,-112.2944618375497,-112.2944618375497,-74.64113829224421,-74.64113829224421,-74.64113829224421,0.0,0.0,0.0,-37.65332354530548,-37.65332354530548,-37.65332354530548,0.0,0.0,0.0,798.9558342918237
2017-05-25,911.2759063995248,247.29449461069623,1369.2094611917187,727.2066948918165,1095.1808407530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321737805,-97.91431321737805,-97.91431321737805,-42.15799245719191,-42.15799245719191,-42.15799245719191,0.0,0.0,0.0,-55.756320760186156,-55.756320760186156,-55.756320760186156,0.0,0.0,0.0,813.3615931821467
