ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-14,1513.2744034166783,425.4182669395164,2080.0917934897734,1241.6486935522528,1757.120209237748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917130772,-245.10175917130772,-245.10175917130772,-121.73441370976597,-121.73441370976597,-121.73441370976597,0.0,0.0,0.0,-123.3673454615418,-123.3673454615418,-123.3673454615418,0.0,0.0,0.0,1268.1726442453705
2017-03-15,1513.2839819034698,551.7402167987332,2100.641559990677,1240.3400264330323,1759.559532687459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.639369424253,-176.639369424253,-176.639369424253,-88.05553292047021,-88.05553292047021,-88.05553292047021,0.0,0.0,0.0,-88.58383650378279,-88.58383650378279,-88.58383650378279,0.0,0.0,0.0,1336.644612479217
2017-03-16,1513.2935603902613,545.3498254932629,2171.4892824850585,1238.0195583672003,1761.9988561371702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824033517,-129.03723824033517,-129.03723824033517,-29.11629576013539,-29.11629576013539,-29.11629576013539,0.0,0.0,0.0,-99.92094248019977,-99.92094248019977,-99.92094248019977,0.0,0.0,0.0,1384.256322149926
2017-03-17,1513.3031388770528,707.9638649775105,2232.4227375896185,1236.1997762940312,1764.4292204602411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360248504962,-14.464360248504962,-14.464360248504962,-10.55276315455062,-10.55276315455062,-10.55276315455062,0.0,0.0,0.0,-3.9115970939543554,-3.9115970939543554,-3.9115970939543554,0.0,0.0,0.0,1498.8387786285477
2017-03-18,1513.3127173638443,1202.4297180611882,2794.656620813545,1234.2599682571251,1766.8462155457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9782740098139,468.9782740098139,468.9782740098139,195.01412538048953,195.01412538048953,195.01412538048953,0.0,0.0,0.0,273.96414862932437,273.96414862932437,273.96414862932437,0.0,0.0,0.0,1982.2909913736582
2017-03-19,1513.3222958506358,1021.0400094731019,2587.7176994007104,1230.3782798825664,1769.2632106313401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2873466245639,266.2873466245639,266.2873466245639,82.9141011250409,82.9141011250409,82.9141011250409,0.0,0.0,0.0,183.37324549952294,183.37324549952294,183.37324549952294,0.0,0.0,0.0,1779.6096424751997
2017-03-20,1513.3318743374273,373.23894530365493,1930.3892661933658,1226.497356016869,1771.6802057168893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.5241534911097,-356.5241534911097,-356.5241534911097,-214.9704809027922,-214.9704809027922,-214.9704809027922,0.0,0.0,0.0,-141.5536725883176,-141.5536725883176,-141.5536725883176,0.0,0.0,0.0,1156.8077208463176
2017-03-21,1513.341452824219,480.05977033377883,2015.4400137717766,1223.658861751078,1774.0972008024391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.367622675617,-248.367622675617,-248.367622675617,-125.00027721369106,-125.00027721369106,-125.00027721369106,0.0,0.0,0.0,-123.36734546192612,-123.36734546192612,-123.36734546192612,0.0,0.0,0.0,1264.973830148602
2017-03-22,1513.3510313110105,535.3486624098892,2140.6525878447665,1221.0986496497305,1776.5141958879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659135772,-177.69597659135772,-177.69597659135772,-89.11214008741665,-89.11214008741665,-89.11214008741665,0.0,0.0,0.0,-88.58383650394109,-88.58383650394109,-88.58383650394109,0.0,0.0,0.0,1335.6550547196528
2017-03-23,1513.360609797802,433.42974838870657,2009.4249530857494,1217.9762149589922,1778.931190973538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.6465316796985,-270.6465316796985,-270.6465316796985,-170.72558919986074,-170.72558919986074,-170.72558919986074,0.0,0.0,0.0,-99.9209424798378,-99.9209424798378,-99.9209424798378,0.0,0.0,0.0,1242.7140781181035
2017-03-24,1513.3701882845935,722.3604135671609,2332.8214489342226,1213.5307685156567,1780.9910265569786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281283354948,-1.1820281283354948,-1.1820281283354948,2.729568966103701,2.729568966103701,2.729568966103701,0.0,0.0,0.0,-3.911597094439239,-3.911597094439239,-3.911597094439239,0.0,0.0,0.0,1512.188160156258
2017-03-25,1513.3797667713852,1323.8857183503235,2962.1552195401,1209.085322072321,1782.920756052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205083166,626.8783205083166,626.8783205083166,352.91417187865045,352.91417187865045,352.91417187865045,0.0,0.0,0.0,273.96414862966617,273.96414862966617,273.96414862966617,0.0,0.0,0.0,2140.2580872797016
2017-03-26,1513.3893452581767,1167.204098236662,2760.788516340014,1204.6398756289852,1785.5865438957662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.20563537254714,467.20563537254714,467.20563537254714,283.83238987352206,283.83238987352206,283.83238987352206,0.0,0.0,0.0,183.37324549902507,183.37324549902507,183.37324549902507,0.0,0.0,0.0,1980.594980630724
2017-03-27,1513.3989237449682,507.34951332807964,2121.33668878277,1200.1944291856494,1788.669977324849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686126355,-209.69053686126355,-209.69053686126355,-68.13686427346606,-68.13686427346606,-68.13686427346606,0.0,0.0,0.0,-141.5536725877975,-141.5536725877975,-141.5536725877975,0.0,0.0,0.0,1303.7083868837046
2017-03-28,1513.4085022317597,486.55356901523646,2070.5246326606007,1195.7592263863148,1791.3030170253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917295516,-245.10175917295516,-245.10175917295516,-121.73441371063625,-121.73441371063625,-121.73441371063625,0.0,0.0,0.0,-123.36734546231894,-123.36734546231894,-123.36734546231894,0.0,0.0,0.0,1268.3067430588046
2017-03-29,1513.4180807185512,492.5002804588905,2111.8629870205114,1193.0421360186012,1794.1906430605277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942427733,-176.63936942427733,-176.63936942427733,-88.05553292046447,-88.05553292046447,-88.05553292046447,0.0,0.0,0.0,-88.58383650381286,-88.58383650381286,-88.58383650381286,0.0,0.0,0.0,1336.7787112942738
2017-03-30,1513.4276592053427,601.0188267261741,2158.044867880329,1190.5473800782122,1797.0288177042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723823897533,-129.03723823897533,-129.03723823897533,-29.116295759499486,-29.116295759499486,-29.116295759499486,0.0,0.0,0.0,-99.92094247947585,-99.92094247947585,-99.92094247947585,0.0,0.0,0.0,1384.3904209663674
2017-03-31,1513.4372376921342,718.4446539783936,2306.279738205811,1187.3737327697272,1799.869182515374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360248338304,-14.464360248338304,-14.464360248338304,-10.552763154377331,-10.552763154377331,-10.552763154377331,0.0,0.0,0.0,-3.911597093960979,-3.911597093960979,-3.911597093960979,0.0,0.0,0.0,1498.9728774437958
2017-04-01,1513.4468161789257,1214.4406925054795,2757.282617977574,1185.426990597207,1802.7286074093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9782740098638,468.9782740098638,468.9782740098638,195.0141253805781,195.0141253805781,195.0141253805781,0.0,0.0,0.0,273.9641486292858,273.9641486292858,273.9641486292858,0.0,0.0,0.0,1982.4250901887895
2017-04-02,1513.4563946657174,946.9853991296119,2591.672101101117,1182.9673640999333,1805.5880323033277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2873466231393,266.2873466231393,266.2873466231393,82.91410112435473,82.91410112435473,82.91410112435473,0.0,0.0,0.0,183.37324549878457,183.37324549878457,183.37324549878457,0.0,0.0,0.0,1779.7437412888567
2017-04-03,1513.465973152509,340.67374068347243,1912.7604387561514,1180.1446899571845,1808.4474571973044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.52415349043963,-356.52415349043963,-356.52415349043963,-214.97048090240244,-214.97048090240244,-214.97048090240244,0.0,0.0,0.0,-141.55367258803727,-141.55367258803727,-141.55367258803727,0.0,0.0,0.0,1156.9418196620693
2017-04-04,1513.4755516393004,471.51842601183847,2036.160820456827,1175.3440810174131,1811.552566961289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267698694,-248.36762267698694,-248.36762267698694,-125.0002772143026,-125.0002772143026,-125.0002772143026,0.0,0.0,0.0,-123.36734546268437,-123.36734546268437,-123.36734546268437,0.0,0.0,0.0,1265.1079289623135
2017-04-05,1513.4851301260921,534.28603426384,2081.2418209569328,1170.543472077642,1814.90371536688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.6959765912932,-177.6959765912932,-177.6959765912932,-89.11214008737535,-89.11214008737535,-89.11214008737535,0.0,0.0,0.0,-88.58383650391792,-88.58383650391792,-88.58383650391792,0.0,0.0,0.0,1335.789153534799
2017-04-06,1513.4947086128836,425.23963436695055,2092.949549561129,1165.7428631378705,1818.2522181881466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.6465316795899,-270.6465316795899,-270.6465316795899,-170.72558919976112,-170.72558919976112,-170.72558919976112,0.0,0.0,0.0,-99.92094247982878,-99.92094247982878,-99.92094247982878,0.0,0.0,0.0,1242.8481769332939
2017-04-07,1513.5042870996751,676.7617368931591,2288.640136316705,1160.9422541980991,1821.600721009413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281286403933,-1.1820281286403933,-1.1820281286403933,2.729568965876279,2.729568965876279,2.729568965876279,0.0,0.0,0.0,-3.9115970945166723,-3.9115970945166723,-3.9115970945166723,0.0,0.0,0.0,1512.3222589710347
2017-04-08,1513.5138655864664,1345.5713785254707,2934.2186855056902,1156.1416452583278,1825.0678830302759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205081127,626.8783205081127,626.8783205081127,352.9141718784848,352.9141718784848,352.9141718784848,0.0,0.0,0.0,273.96414862962763,273.96414862962763,273.96414862962763,0.0,0.0,0.0,2140.3921860945793
2017-04-09,1513.5234440732581,1203.1060899876709,2829.249256493734,1151.3410363185565,1828.653704250736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2056353724909,467.2056353724909,467.2056353724909,283.83238987345146,283.83238987345146,283.83238987345146,0.0,0.0,0.0,183.37324549903943,183.37324549903943,183.37324549903943,0.0,0.0,0.0,1980.729079445749
2017-04-10,1513.5330225600496,469.98373183718667,2139.8005022813763,1146.5404273787851,1831.5473059589688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6905368615463,-209.6905368615463,-209.6905368615463,-68.13686427355431,-68.13686427355431,-68.13686427355431,0.0,0.0,0.0,-141.55367258799203,-141.55367258799203,-141.55367258799203,0.0,0.0,0.0,1303.8424856985034
2017-04-11,1513.5426010468411,398.7459145433163,2069.4990004644505,1141.7398184390138,1833.940011318942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917271326,-245.10175917271326,-245.10175917271326,-121.73441371047814,-121.73441371047814,-121.73441371047814,0.0,0.0,0.0,-123.36734546223522,-123.36734546223522,-123.36734546223522,0.0,0.0,0.0,1268.440841874128
2017-04-12,1513.5521795336326,468.85854619466244,2137.30021131963,1136.964511077099,1836.3093640642437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942434967,-176.63936942434967,-176.63936942434967,-88.05553292051621,-88.05553292051621,-88.05553292051621,0.0,0.0,0.0,-88.58383650383342,-88.58383650383342,-88.58383650383342,0.0,0.0,0.0,1336.9128101092829
2017-04-13,1513.5617580204243,541.6688927759255,2180.6837668760377,1132.9336632350416,1838.6787168095461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824039844,-129.03723824039844,-129.03723824039844,-29.11629576017557,-29.11629576017557,-29.11629576017557,0.0,0.0,0.0,-99.92094248022286,-99.92094248022286,-99.92094248022286,0.0,0.0,0.0,1384.524519780026
2017-04-14,1513.5713365072158,539.0510072574062,2194.348572212157,1129.748658485811,1841.0480695548479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.95473480000001,-111.95473480000001,-111.95473480000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.41909504872751,-126.41909504872751,-126.41909504872751,-10.552763154618278,-10.552763154618278,-10.552763154618278,-111.95473480000001,-111.95473480000001,-111.95473480000001,-3.911597094109236,-3.911597094109236,-3.911597094109236,0.0,0.0,0.0,1387.1522414584883
2017-04-15,1513.5809149940073,1115.5147190108605,2749.1163931982883,1126.610416771782,1843.4174223001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.97827400916776,468.97827400916776,468.97827400916776,195.01412538022862,195.01412538022862,195.01412538022862,0.0,0.0,0.0,273.9641486289391,273.9641486289391,273.9641486289391,0.0,0.0,0.0,1982.559189003175
2017-04-16,1513.5904934807988,962.5662887116778,2597.337223469593,1123.4736895410024,1845.7867750454513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2873466225642,266.2873466225642,266.2873466225642,82.9141011241015,82.9141011241015,82.9141011241015,0.0,0.0,0.0,183.37324549846275,183.37324549846275,183.37324549846275,0.0,0.0,0.0,1779.877840103363
2017-04-17,1513.6000719675906,333.6464581752127,2004.6961696106002,1120.3388041736694,1848.1561277907533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.52415348984937,-356.52415348984937,-356.52415348984937,-214.9704809021799,-214.9704809021799,-214.9704809021799,0.0,0.0,0.0,-141.55367258766955,-141.55367258766955,-141.55367258766955,0.0,0.0,0.0,1157.0759184777412
2017-04-18,1513.609650454382,410.3554182971832,2101.951991764566,1117.2057606697829,1850.5254805360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.3676226770225,-248.3676226770225,-248.3676226770225,-125.00027721437553,-125.00027721437553,-125.00027721437553,0.0,0.0,0.0,-123.36734546264704,-123.36734546264704,-123.36734546264704,0.0,0.0,0.0,1265.2420277773595
2017-04-19,1513.6192289411733,518.9083289107037,2094.3178297462687,1114.0727171658962,1852.8948332813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.695976590912,-177.695976590912,-177.695976590912,-89.11214008719735,-89.11214008719735,-89.11214008719735,0.0,0.0,0.0,-88.58383650371465,-88.58383650371465,-88.58383650371465,0.0,0.0,0.0,1335.9232523502612
2017-04-20,1513.6288074279648,439.79924646598255,2019.3300791287916,1108.9662013632699,1855.2641860266588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.6465316799465,-270.6465316799465,-270.6465316799465,-170.72558919995538,-170.72558919995538,-170.72558919995538,0.0,0.0,0.0,-99.92094247999117,-99.92094247999117,-99.92094247999117,0.0,0.0,0.0,1242.9822757480183
2017-04-21,1513.6383859147566,624.8342334133869,2355.058288099785,1105.9516479708043,1857.633538771961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281267784216,-1.1820281267784216,-1.1820281267784216,2.7295689669233485,2.7295689669233485,2.7295689669233485,0.0,0.0,0.0,-3.911597093701785,-3.911597093701785,-3.911597093701785,0.0,0.0,0.0,1512.456357787978
2017-04-22,1513.647964401548,1271.8144119078452,2989.8334181767177,1102.9370945783385,1860.002891517263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205072355,626.8783205072355,626.8783205072355,352.9141718780374,352.9141718780374,352.9141718780374,0.0,0.0,0.0,273.96414862919784,273.96414862919784,273.96414862919784,0.0,0.0,0.0,2140.5262849087835
2017-04-23,1513.6575428883395,1147.072487865287,2848.485361300607,1099.9937181472962,1862.372244262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2056353727237,467.2056353727237,467.2056353727237,283.832389873591,283.832389873591,283.832389873591,0.0,0.0,0.0,183.37324549913268,183.37324549913268,183.37324549913268,0.0,0.0,0.0,1980.8631782610632
2017-04-24,1513.6671213751313,409.69627708226136,2142.511991828613,1097.056371562911,1865.329736436114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686133083,-209.69053686133083,-209.69053686133083,-68.13686427342148,-68.13686427342148,-68.13686427342148,0.0,0.0,0.0,-141.55367258790935,-141.55367258790935,-141.55367258790935,0.0,0.0,0.0,1303.9765845138004
2017-04-25,1513.6766998619228,429.93523655368824,2045.2094285443325,1094.1190249785254,1868.8064092909062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917273668,-245.10175917273668,-245.10175917273668,-121.73441371051123,-121.73441371051123,-121.73441371051123,0.0,0.0,0.0,-123.36734546222536,-123.36734546222536,-123.36734546222536,0.0,0.0,0.0,1268.5749406891862
2017-04-26,1513.6862783487143,386.0957676424571,2095.7303930834305,1091.18167839414,1872.2920146106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942370435,-176.63936942370435,-176.63936942370435,-88.05553292011803,-88.05553292011803,-88.05553292011803,0.0,0.0,0.0,-88.58383650358634,-88.58383650358634,-88.58383650358634,0.0,0.0,0.0,1337.04690892501
2017-04-27,1513.6958568355058,562.5037437630193,2195.7545635254965,1088.2443318097542,1875.777619930295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824058116,-129.03723824058116,-129.03723824058116,-29.11629576028162,-29.11629576028162,-29.11629576028162,0.0,0.0,0.0,-99.92094248029953,-99.92094248029953,-99.92094248029953,0.0,0.0,0.0,1384.6586185949245
2017-04-28,1513.7054353222975,712.0559146619576,2367.4901977266577,1085.3069852253686,1879.2632252499898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360249116767,-14.464360249116767,-14.464360249116767,-10.55276315485926,-10.55276315485926,-10.55276315485926,0.0,0.0,0.0,-3.9115970942574925,-3.9115970942574925,-3.9115970942574925,0.0,0.0,0.0,1499.2410750731808
2017-04-29,1513.715013809089,1157.1026978297054,2829.7178849162997,1082.369638640983,1882.2414481729486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9782740090797,468.9782740090797,468.9782740090797,195.0141253801792,195.0141253801792,195.0141253801792,0.0,0.0,0.0,273.9641486289005,273.9641486289005,273.9641486289005,0.0,0.0,0.0,1982.6932878181688
2017-04-30,1513.7245922958803,919.961214949313,2591.2543781429044,1079.4322920565974,1884.472594522457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2873466227044,266.2873466227044,266.2873466227044,82.9141011241484,82.9141011241484,82.9141011241484,0.0,0.0,0.0,183.37324549855597,183.37324549855597,183.37324549855597,0.0,0.0,0.0,1780.0119389185847
2017-05-01,1513.7341707826718,229.53305533901332,1883.0869809368724,1076.3202209665328,1886.8912313039575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.87944,-113.87944,-113.87944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.4035934905705,-470.4035934905705,-470.4035934905705,-214.9704809025601,-214.9704809025601,-214.9704809025601,-113.87944,-113.87944,-113.87944,-141.55367258801047,-141.55367258801047,-141.55367258801047,0.0,0.0,0.0,1043.3305772921012
2017-05-02,1513.7437492694635,324.0476957617873,2148.4127431687657,1073.1893611958212,1889.4836377880433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.3676226753071,-248.3676226753071,-248.3676226753071,-125.00027721350341,-125.00027721350341,-125.00027721350341,0.0,0.0,0.0,-123.3673454618037,-123.3673454618037,-123.3673454618037,0.0,0.0,0.0,1265.3761265941564
2017-05-03,1513.753327756255,501.6190885794102,2215.2049924552757,1070.0585014251096,1892.070602389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659064877,-177.69597659064877,-177.69597659064877,-89.11214008696676,-89.11214008696676,-89.11214008696676,0.0,0.0,0.0,-88.583836503682,-88.583836503682,-88.583836503682,0.0,0.0,0.0,1336.0573511656062
2017-05-04,1513.7629062430465,389.10506612907534,2060.4855154721213,1066.5022682091053,1894.6575669905826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.64653168007055,-270.64653168007055,-270.64653168007055,-170.72558920000267,-170.72558920000267,-170.72558920000267,0.0,0.0,0.0,-99.92094248006785,-99.92094248006785,-99.92094248006785,0.0,0.0,0.0,1243.116374562976
