ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-20,351.13132296628766,213.40279905761426,741.4291921500865,351.13132296628766,351.13132296628766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0094706793433,128.0094706793433,128.0094706793433,76.80712697936403,76.80712697936403,76.80712697936403,0.0,0.0,0.0,51.20234369997929,51.20234369997929,51.20234369997929,0.0,0.0,0.0,479.140793645631
2016-08-21,350.2251680148819,167.00913057326278,726.5857153611651,350.2251680148819,350.2251680148819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452266699,86.59904452266699,86.59904452266699,53.664660479205224,53.664660479205224,53.664660479205224,0.0,0.0,0.0,32.93438404346176,32.93438404346176,32.93438404346176,0.0,0.0,0.0,436.8242125375489
2016-08-22,349.31901306347606,71.92213358489894,617.1104975793979,349.31901306347606,349.31901306347606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564327016,-4.916054564327016,-4.916054564327016,19.557341725614553,19.557341725614553,19.557341725614553,0.0,0.0,0.0,-24.473396289941565,-24.473396289941565,-24.473396289941565,0.0,0.0,0.0,344.40295849914907
2016-08-23,348.2559073349659,82.04023611185434,603.5808495435201,348.2559073349659,348.2559073349659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.36000032986262,-29.36000032986262,-29.36000032986262,-1.0445282228321233,-1.0445282228321233,-1.0445282228321233,0.0,0.0,0.0,-28.315472107030498,-28.315472107030498,-28.315472107030498,0.0,0.0,0.0,318.8959070051033
2016-08-24,347.1928016064557,61.769260271079744,600.5135664470657,347.1928016064557,347.1928016064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102635498,-15.603200102635498,-15.603200102635498,1.922366001842825,1.922366001842825,1.922366001842825,0.0,0.0,0.0,-17.525566104478322,-17.525566104478322,-17.525566104478322,0.0,0.0,0.0,331.5896015038202
2016-08-25,346.12969587794555,66.05763369282398,600.6597070988056,346.12969587794555,346.12969587794555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879479994713,5.079879479994713,5.079879479994713,20.64031268000562,20.64031268000562,20.64031268000562,0.0,0.0,0.0,-15.560433200010904,-15.560433200010904,-15.560433200010904,0.0,0.0,0.0,351.20957535794025
2016-08-26,345.0665901494354,55.14471990961435,608.8352951989835,345.0665901494354,345.0665901494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54632364587575,-22.54632364587575,-22.54632364587575,-24.284463603618786,-24.284463603618786,-24.284463603618786,0.0,0.0,0.0,1.7381399577430443,1.7381399577430443,1.7381399577430443,0.0,0.0,0.0,322.52026650355964
2016-08-27,344.00348442092525,167.81571199384513,689.6570461338307,344.00348442092525,344.00348442092525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412052234,76.79990412052234,76.79990412052234,25.59756042049258,25.59756042049258,25.59756042049258,0.0,0.0,0.0,51.20234370002974,51.20234370002974,51.20234370002974,0.0,0.0,0.0,420.8033885414476
2016-08-28,342.9403786924151,118.15767482724857,669.7650373331895,342.9403786924151,342.9403786924151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165135638,45.13849165135638,45.13849165135638,12.204107607779866,12.204107607779866,12.204107607779866,0.0,0.0,0.0,32.93438404357653,32.93438404357653,32.93438404357653,0.0,0.0,0.0,388.0788703437715
2016-08-29,341.87727296390494,-31.410633510006566,528.7024902556072,341.87727296390494,341.87727296390494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059534517,-92.97753059534517,-92.97753059534517,-68.50413430544681,-68.50413430544681,-68.50413430544681,0.0,0.0,0.0,-24.473396289898353,-24.473396289898353,-24.473396289898353,0.0,0.0,0.0,248.89974236855977
2016-08-30,340.81416723539473,-27.18983624568571,557.5820118664628,340.81416723539473,340.81416723539473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809814441,-83.90188809814441,-83.90188809814441,-55.586415991183706,-55.586415991183706,-55.586415991183706,0.0,0.0,0.0,-28.315472106960705,-28.315472106960705,-28.315472106960705,0.0,0.0,0.0,256.9122791372503
2016-08-31,339.7510615068847,17.23335087096995,573.8427382506709,339.7510615068847,339.7510615068847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431528047,-54.49906431528047,-54.49906431528047,-36.97349821084671,-36.97349821084671,-36.97349821084671,0.0,0.0,0.0,-17.525566104433775,-17.525566104433775,-17.525566104433775,0.0,0.0,0.0,285.25199719160423
2016-09-01,338.68795581342914,5.375715033853739,547.4021223205092,338.68795581342914,338.68795581342914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228012401,-67.32161228012401,-67.32161228012401,-51.76117908005887,-51.76117908005887,-51.76117908005887,0.0,0.0,0.0,-15.560433200065145,-15.560433200065145,-15.560433200065145,0.0,0.0,0.0,271.3663435333051
2016-09-02,337.6248501199736,101.91953190970237,640.1380598774501,337.6248501199736,337.6248501199736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49888347681354,29.49888347681354,29.49888347681354,27.76074351907497,27.76074351907497,27.76074351907497,0.0,0.0,0.0,1.7381399577385632,1.7381399577385632,1.7381399577385632,0.0,0.0,0.0,367.12373359678713
2016-09-03,336.56174442651803,209.61916091177858,754.768736954685,336.56174442651803,336.56174442651803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00947067941615,128.00947067941615,128.00947067941615,76.8071269794423,76.8071269794423,76.8071269794423,0.0,0.0,0.0,51.20234369997385,51.20234369997385,51.20234369997385,0.0,0.0,0.0,464.5712151059342
2016-09-04,335.4986387330625,130.58754172151086,674.8763348151452,335.4986387330625,335.4986387330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452301915,86.59904452301915,86.59904452301915,53.664660479416725,53.664660479416725,53.664660479416725,0.0,0.0,0.0,32.934384043602414,32.934384043602414,32.934384043602414,0.0,0.0,0.0,422.0976832560816
2016-09-05,334.435533039607,68.7789088509044,597.0785841355815,334.435533039607,334.435533039607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564298137,-4.916054564298137,-4.916054564298137,19.557341725616503,19.557341725616503,19.557341725616503,0.0,0.0,0.0,-24.473396289914636,-24.473396289914636,-24.473396289914636,0.0,0.0,0.0,329.51947847530886
2016-09-06,333.3724273461514,20.177996249845734,582.0006073757742,333.3724273461514,333.3724273461514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329534177,-29.360000329534177,-29.360000329534177,-1.0445282226432702,-1.0445282226432702,-1.0445282226432702,0.0,0.0,0.0,-28.315472106890912,-28.315472106890912,-28.315472106890912,0.0,0.0,0.0,304.01242701661727
2016-09-07,332.30932165269587,52.77718865535833,588.3558690933653,332.30932165269587,332.30932165269587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.60320010261307,-15.60320010261307,-15.60320010261307,1.9223660018311168,1.9223660018311168,1.9223660018311168,0.0,0.0,0.0,-17.52556610444419,-17.52556610444419,-17.52556610444419,0.0,0.0,0.0,316.7061215500828
2016-09-08,331.2462159592403,49.72923848134322,614.9618687772922,331.2462159592403,331.2462159592403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879479974807,5.079879479974807,5.079879479974807,20.640312680000015,20.640312680000015,20.640312680000015,0.0,0.0,0.0,-15.560433200025205,-15.560433200025205,-15.560433200025205,0.0,0.0,0.0,336.3260954392151
2016-09-09,330.1831102657848,25.850293227103496,582.7157640874677,330.1831102657848,330.1831102657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645625495,-22.546323645625495,-22.546323645625495,-24.28446360343893,-24.28446360343893,-24.28446360343893,0.0,0.0,0.0,1.7381399578134347,1.7381399578134347,1.7381399578134347,0.0,0.0,0.0,307.63678662015934
2016-09-10,329.12000457232926,128.92941667462205,677.9032893731664,329.12000457232926,329.12000457232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412058476,76.79990412058476,76.79990412058476,25.59756042055006,25.59756042055006,25.59756042055006,0.0,0.0,0.0,51.20234370003469,51.20234370003469,51.20234370003469,0.0,0.0,0.0,405.919908692914
2016-09-11,328.0568988788737,106.9081331461148,644.3888355708657,328.0568988788737,328.0568988788737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165142202,45.13849165142202,45.13849165142202,12.204107607782035,12.204107607782035,12.204107607782035,0.0,0.0,0.0,32.934384043639994,32.934384043639994,32.934384043639994,0.0,0.0,0.0,373.19539053029575
2016-09-12,326.99379318541816,-43.978221334358324,498.6908588349112,326.99379318541816,326.99379318541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059532444,-92.97753059532444,-92.97753059532444,-68.50413430544229,-68.50413430544229,-68.50413430544229,0.0,0.0,0.0,-24.47339628988212,-24.47339628988212,-24.47339628988212,0.0,0.0,0.0,234.01626259009373
2016-09-13,325.9306874919626,-14.853310227144824,513.403945204609,325.9306874919626,325.9306874919626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809812402,-83.90188809812402,-83.90188809812402,-55.58641599116304,-55.58641599116304,-55.58641599116304,0.0,0.0,0.0,-28.315472106960986,-28.315472106960986,-28.315472106960986,0.0,0.0,0.0,242.0287993938386
2016-09-14,324.8675817985071,19.097419009245762,528.0911598049244,324.8675817985071,324.8675817985071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431521446,-54.49906431521446,-54.49906431521446,-36.973498210774586,-36.973498210774586,-36.973498210774586,0.0,0.0,0.0,-17.52556610443988,-17.52556610443988,-17.52556610443988,0.0,0.0,0.0,270.36851748329264
2016-09-15,323.8044761050515,1.822998753717139,533.6144566775326,323.8044761050515,323.8044761050515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228016132,-67.32161228016132,-67.32161228016132,-51.761179080081874,-51.761179080081874,-51.761179080081874,0.0,0.0,0.0,-15.560433200079446,-15.560433200079446,-15.560433200079446,0.0,0.0,0.0,256.48286382489016
2016-09-16,322.741370411596,106.34401773896919,639.5089203496675,322.741370411596,322.741370411596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476902844,29.498883476902844,29.498883476902844,27.760743519098092,27.760743519098092,27.760743519098092,0.0,0.0,0.0,1.7381399578047612,1.7381399578047612,1.7381399578047612,0.0,0.0,0.0,352.24025388849884
2016-09-17,321.67826471814044,192.53262569049565,711.4473668229352,321.67826471814044,321.67826471814044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00947067969187,128.00947067969187,128.00947067969187,76.80712697959636,76.80712697959636,76.80712697959636,0.0,0.0,0.0,51.20234370009551,51.20234370009551,51.20234370009551,0.0,0.0,0.0,449.6877353978323
2016-09-18,320.61515902468494,126.29069829667847,677.946100787314,320.61515902468494,320.61515902468494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452289419,86.59904452289419,86.59904452289419,53.664660479339695,53.664660479339695,53.664660479339695,0.0,0.0,0.0,32.9343840435545,32.9343840435545,32.9343840435545,0.0,0.0,0.0,407.21420354757913
2016-09-19,319.5520533312294,37.95902890999421,567.40389911544,319.5520533312294,319.5520533312294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564075072,-4.916054564075072,-4.916054564075072,19.55734172575122,19.55734172575122,19.55734172575122,0.0,0.0,0.0,-24.473396289826287,-24.473396289826287,-24.473396289826287,0.0,0.0,0.0,314.6359987671543
2016-09-20,318.48894763777383,22.920919624174324,550.7982681175681,318.48894763777383,318.48894763777383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329446716,-29.360000329446716,-29.360000329446716,-1.0445282225630899,-1.0445282225630899,-1.0445282225630899,0.0,0.0,0.0,-28.315472106883625,-28.315472106883625,-28.315472106883625,0.0,0.0,0.0,289.1289473083271
2016-09-21,317.4258419443183,33.89216924297449,567.0601730867143,317.4258419443183,317.4258419443183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102567776,-15.603200102567776,-15.603200102567776,1.9223660018795614,1.9223660018795614,1.9223660018795614,0.0,0.0,0.0,-17.525566104447332,-17.525566104447332,-17.525566104447332,0.0,0.0,0.0,301.8226418417505
2016-09-22,316.3627362508627,43.15047849931416,610.8721169205166,316.3627362508627,316.3627362508627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879480203856,5.079879480203856,5.079879480203856,20.640312680087817,20.640312680087817,20.640312680087817,0.0,0.0,0.0,-15.560433199883958,-15.560433199883958,-15.560433199883958,0.0,0.0,0.0,321.44261573106655
2016-09-23,315.29963055740717,33.32370149324113,575.8098849674764,315.29963055740717,315.29963055740717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645778944,-22.546323645778944,-22.546323645778944,-24.284463603568035,-24.284463603568035,-24.284463603568035,0.0,0.0,0.0,1.7381399577890813,1.7381399577890813,1.7381399577890813,0.0,0.0,0.0,292.7533069116282
2016-09-24,314.2365248639517,130.55589777774998,669.23647023502,314.2365248639517,314.2365248639517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412064714,76.79990412064714,76.79990412064714,25.59756042060753,25.59756042060753,25.59756042060753,0.0,0.0,0.0,51.20234370003962,51.20234370003962,51.20234370003962,0.0,0.0,0.0,391.03642898459884
2016-09-25,313.1734191704961,78.74795561574058,620.5037291456883,313.1734191704961,313.1734191704961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.138491651502754,45.138491651502754,45.138491651502754,12.204107607845176,12.204107607845176,12.204107607845176,0.0,0.0,0.0,32.93438404365758,32.93438404365758,32.93438404365758,0.0,0.0,0.0,358.3119108219989
2016-09-26,312.11031347704056,-38.667771008385515,497.4329749375702,312.11031347704056,312.11031347704056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059530369,-92.97753059530369,-92.97753059530369,-68.5041343054378,-68.5041343054378,-68.5041343054378,0.0,0.0,0.0,-24.473396289865896,-24.473396289865896,-24.473396289865896,0.0,0.0,0.0,219.1327828817369
2016-09-27,311.04720778358507,-49.36207912746102,512.1267874881684,311.04720778358507,311.04720778358507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809836866,-83.90188809836866,-83.90188809836866,-55.58641599128597,-55.58641599128597,-55.58641599128597,0.0,0.0,0.0,-28.31547210708269,-28.31547210708269,-28.31547210708269,0.0,0.0,0.0,227.1453196852164
2016-09-28,309.9841020901295,-21.124635725320235,525.9474753184136,309.9841020901295,309.9841020901295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.499064315228665,-54.499064315228665,-54.499064315228665,-36.97349821077387,-36.97349821077387,-36.97349821077387,0.0,0.0,0.0,-17.525566104454793,-17.525566104454793,-17.525566104454793,0.0,0.0,0.0,255.48503777490083
2016-09-29,308.9209963966739,-22.270535142765866,510.2612690537048,308.9209963966739,308.9209963966739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228028555,-67.32161228028555,-67.32161228028555,-51.761179080164474,-51.761179080164474,-51.761179080164474,0.0,0.0,0.0,-15.560433200121073,-15.560433200121073,-15.560433200121073,0.0,0.0,0.0,241.59938411638836
2016-09-30,307.8578907032184,71.52078935364445,598.8648881385387,307.8578907032184,307.8578907032184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476753978,29.498883476753978,29.498883476753978,27.76074351904802,27.76074351904802,27.76074351904802,0.0,0.0,0.0,1.7381399577059504,1.7381399577059504,1.7381399577059504,0.0,0.0,0.0,337.3567741799724
2016-10-01,306.79478500976285,153.2881748714871,701.958890951217,306.79478500976285,306.79478500976285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0094706797647,128.0094706797647,128.0094706797647,76.8071269796746,76.8071269796746,76.8071269796746,0.0,0.0,0.0,51.20234370009008,51.20234370009008,51.20234370009008,0.0,0.0,0.0,434.8042556895275
2016-10-02,305.7316793163073,126.16411432024475,691.4698393817781,305.7316793163073,305.7316793163073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452291202,86.59904452291202,86.59904452291202,53.664660479351625,53.664660479351625,53.664660479351625,0.0,0.0,0.0,32.934384043560385,32.934384043560385,32.934384043560385,0.0,0.0,0.0,392.33072383921933
2016-10-03,304.6685736228518,12.11393596122,583.318205459007,304.6685736228518,304.6685736228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9160545642097615,-4.9160545642097615,-4.9160545642097615,19.557341725672416,19.557341725672416,19.557341725672416,0.0,0.0,0.0,-24.47339628988217,-24.47339628988217,-24.47339628988217,0.0,0.0,0.0,299.752519058642
2016-10-04,303.60546792939624,5.6994048008527916,560.0926501182203,303.60546792939624,303.60546792939624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329797877,-29.360000329797877,-29.360000329797877,-1.0445282227849837,-1.0445282227849837,-1.0445282227849837,0.0,0.0,0.0,-28.315472107012898,-28.315472107012898,-28.315472107012898,0.0,0.0,0.0,274.2454675995984
2016-10-05,302.5423622359407,5.342628374638484,568.7097283397695,302.5423622359407,302.5423622359407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102522466,-15.603200102522466,-15.603200102522466,1.9223660019280044,1.9223660019280044,1.9223660019280044,0.0,0.0,0.0,-17.525566104450473,-17.525566104450473,-17.525566104450473,0.0,0.0,0.0,286.9391621334182
2016-10-06,301.47925654248513,28.018941807332766,591.1077707201312,301.47925654248513,301.47925654248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879479682783,5.079879479682783,5.079879479682783,20.640312679860347,20.640312679860347,20.640312679860347,0.0,0.0,0.0,-15.560433200177558,-15.560433200177558,-15.560433200177558,0.0,0.0,0.0,306.55913602216793
2016-10-07,300.4161508490296,8.897429373425751,536.5005986455744,300.4161508490296,300.4161508490296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645816525,-22.546323645816525,-22.546323645816525,-24.28446360359035,-24.28446360359035,-24.28446360359035,0.0,0.0,0.0,1.7381399577738246,1.7381399577738246,1.7381399577738246,0.0,0.0,0.0,277.86982720321305
2016-10-08,299.353045155574,80.75270372133686,655.8096230007149,299.353045155574,299.353045155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412056014,76.79990412056014,76.79990412056014,25.59756042050841,25.59756042050841,25.59756042050841,0.0,0.0,0.0,51.20234370005173,51.20234370005173,51.20234370005173,0.0,0.0,0.0,376.15294927613417
2016-10-09,298.2899394621185,69.84935270375102,586.9517788188851,298.2899394621185,298.2899394621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165115631,45.13849165115631,45.13849165115631,12.20410760769311,12.20410760769311,12.20410760769311,0.0,0.0,0.0,32.9343840434632,32.9343840434632,32.9343840434632,0.0,0.0,0.0,343.4284311132748
2016-10-10,297.22683376866297,-55.72432012382247,479.0829857500952,297.22683376866297,297.22683376866297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059522485,-92.97753059522485,-92.97753059522485,-68.50413430538589,-68.50413430538589,-68.50413430538589,0.0,0.0,0.0,-24.47339628983897,-24.47339628983897,-24.47339628983897,0.0,0.0,0.0,204.24930317343814
2016-10-11,296.1637280752075,-61.44112214705788,480.596343117554,296.1637280752075,296.1637280752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809830907,-83.90188809830907,-83.90188809830907,-55.58641599123367,-55.58641599123367,-55.58641599123367,0.0,0.0,0.0,-28.315472107075397,-28.315472107075397,-28.315472107075397,0.0,0.0,0.0,212.2618399768984
