ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-10,4546.990432998328,2226.3234706554185,7102.589139624249,2710.863166850046,6503.460172333262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624601373,197.35495624601373,197.35495624601373,240.98581224404987,240.98581224404987,240.98581224404987,0.0,0.0,0.0,-43.63085599803613,-43.63085599803613,-43.63085599803613,0.0,0.0,0.0,4744.345389244342
2017-03-11,4549.818789203222,3533.7340338592803,8454.102389060236,2700.4227782652147,6527.173639847835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890391684,1453.9583890391684,1453.9583890391684,779.1306481288351,779.1306481288351,779.1306481288351,0.0,0.0,0.0,674.8277409103333,674.8277409103333,674.8277409103333,0.0,0.0,0.0,6003.777178242391
2017-03-12,4552.647145408115,3632.8400826653206,8502.843792969492,2675.4876728754075,6550.851198814269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453833264,1453.5686453833264,1453.5686453833264,785.0502835450396,785.0502835450396,785.0502835450396,0.0,0.0,0.0,668.5183618382868,668.5183618382868,668.5183618382868,0.0,0.0,0.0,6006.215790791441
2017-03-13,4555.475501613008,1492.372570776868,6396.75858204511,2647.3215725896716,6574.4393437076205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877818161,-633.0945877818161,-633.0945877818161,-289.17808373315637,-289.17808373315637,-289.17808373315637,0.0,0.0,0.0,-343.9165040486597,-343.9165040486597,-343.9165040486597,0.0,0.0,0.0,3922.380913831192
2017-03-14,4558.303857817902,1523.2820413438697,6515.535142410109,2619.155472303935,6597.830708378459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094731084,-628.8191094731084,-628.8191094731084,-294.79290717235995,-294.79290717235995,-294.79290717235995,0.0,0.0,0.0,-334.0262023007486,-334.0262023007486,-334.0262023007486,0.0,0.0,0.0,3929.484748344794
2017-03-15,4561.132214022795,1716.4185859734048,6751.907971047695,2592.742286895787,6621.222073049298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.2179786404676,-435.2179786404676,-435.2179786404676,-125.9182568040746,-125.9182568040746,-125.9182568040746,0.0,0.0,0.0,-309.2997218363931,-309.2997218363931,-309.2997218363931,0.0,0.0,0.0,4125.914235382327
2017-03-16,4563.960570227689,1309.0870869311823,6489.385910114423,2578.548963596114,6644.613437720137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521720446,-601.1005521720446,-601.1005521720446,-288.62773361167353,-288.62773361167353,-288.62773361167353,0.0,0.0,0.0,-312.47281856037097,-312.47281856037097,-312.47281856037097,0.0,0.0,0.0,3962.860018055644
2017-03-17,4566.788926432581,1662.7158408429693,6733.538291310733,2564.7079452460007,6668.004802390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.8783802395955,-371.8783802395955,-371.8783802395955,-328.24752424089627,-328.24752424089627,-328.24752424089627,0.0,0.0,0.0,-43.6308559986992,-43.6308559986992,-43.6308559986992,0.0,0.0,0.0,4194.910546192986
2017-03-18,4569.617282637475,3406.3258544824344,8367.336028417485,2550.866926895888,6691.3961670618155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525746005832,1245.3525746005832,1245.3525746005832,570.5248336909267,570.5248336909267,570.5248336909267,0.0,0.0,0.0,674.8277409096567,674.8277409096567,674.8277409096567,0.0,0.0,0.0,5814.9698572380585
2017-03-19,4572.445638842368,3243.4532452451685,8545.044636071101,2537.0259085457747,6714.787531732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019707492,1220.5048019707492,1220.5048019707492,551.9864401318378,551.9864401318378,551.9864401318378,0.0,0.0,0.0,668.5183618389116,668.5183618389116,668.5183618389116,0.0,0.0,0.0,5792.950440813117
2017-03-20,4575.273995047261,1294.2346849122875,6431.037162594377,2523.4146514501226,6738.178896403493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284144506,-742.5714284144506,-742.5714284144506,-398.65492436488597,-398.65492436488597,-398.65492436488597,0.0,0.0,0.0,-343.9165040495645,-343.9165040495645,-343.9165040495645,0.0,0.0,0.0,3832.702566632811
2017-03-21,4578.102351252155,1294.0217200741483,6208.426220188495,2510.03315560893,6762.341167685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.285699731453,-707.285699731453,-707.285699731453,-373.2594974297148,-373.2594974297148,-373.2594974297148,0.0,0.0,0.0,-334.0262023017383,-334.0262023017383,-334.0262023017383,0.0,0.0,0.0,3870.816651520702
2017-03-22,4580.930707457048,1109.8978796126344,6373.554585270596,2496.6516597677373,6790.866369514355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087061735,-801.9809087061735,-801.9809087061735,-492.6811868692694,-492.6811868692694,-492.6811868692694,0.0,0.0,0.0,-309.2997218369039,-309.2997218369039,-309.2997218369039,0.0,0.0,0.0,3778.9497987508744
2017-03-23,4583.759063661942,1238.1092185604316,6781.096551560762,2491.417732196057,6812.910394944537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220680655,-648.7907220680655,-648.7907220680655,-336.31790350858853,-336.31790350858853,-336.31790350858853,0.0,0.0,0.0,-312.4728185594768,-312.4728185594768,-312.4728185594768,0.0,0.0,0.0,3934.968341593876
2017-03-24,4586.587419866835,2128.994548117656,7398.850434800518,2487.2164425919586,6832.300531843491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624190136,197.35495624190136,197.35495624190136,240.98581224168004,240.98581224168004,240.98581224168004,0.0,0.0,0.0,-43.630855999778596,-43.630855999778596,-43.630855999778596,0.0,0.0,0.0,4783.942376108736
2017-03-25,4589.415776071728,3383.5242347286526,8810.609315202837,2482.46698315261,6851.914737639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890401536,1453.9583890401536,1453.9583890401536,779.1306481293402,779.1306481293402,779.1306481293402,0.0,0.0,0.0,674.8277409108135,674.8277409108135,674.8277409108135,0.0,0.0,0.0,6043.374165111882
2017-03-26,4592.244132276622,3304.736127113113,8735.426764046751,2477.717523713261,6869.850557002193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453825501,1453.5686453825501,1453.5686453825501,785.0502835448214,785.0502835448214,785.0502835448214,0.0,0.0,0.0,668.5183618377284,668.5183618377284,668.5183618377284,0.0,0.0,0.0,6045.812777659172
2017-03-27,4595.0724884815145,1165.163164108627,6698.349872981777,2462.899265913573,6888.9159093981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877798345,-633.0945877798345,-633.0945877798345,-289.1780837321488,-289.1780837321488,-289.1780837321488,0.0,0.0,0.0,-343.91650404768575,-343.91650404768575,-343.91650404768575,0.0,0.0,0.0,3961.97790070168
2017-03-28,4597.900844686408,1202.8119124294865,6903.1279814030795,2434.762588745457,6915.727002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094772445,-628.8191094772445,-628.8191094772445,-294.7929071744871,-294.7929071744871,-294.7929071744871,0.0,0.0,0.0,-334.0262023027576,-334.0262023027576,-334.0262023027576,0.0,0.0,0.0,3969.0817352091635
2017-03-29,4600.729200891301,1637.6026903440452,6919.2594620307145,2416.504593727536,6949.28645343912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.2179786411943,-435.2179786411943,-435.2179786411943,-125.91825680457559,-125.91825680457559,-125.91825680457559,0.0,0.0,0.0,-309.2997218366188,-309.2997218366188,-309.2997218366188,0.0,0.0,0.0,4165.511222250107
2017-03-30,4603.557557096195,1253.9332717776217,6830.500058304978,2406.759870947785,6972.590066493135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521682638,-601.1005521682638,-601.1005521682638,-288.6277336096809,-288.6277336096809,-288.6277336096809,0.0,0.0,0.0,-312.47281855858273,-312.47281855858273,-312.47281855858273,0.0,0.0,0.0,4002.457004927931
2017-03-31,4606.385913301088,1503.0513833741345,6934.665324586574,2397.2806400609165,6995.280517905441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.87838023888446,-371.87838023888446,-371.87838023888446,-328.24752424033977,-328.24752424033977,-328.24752424033977,0.0,0.0,0.0,-43.6308559985447,-43.6308559985447,-43.6308559985447,0.0,0.0,0.0,4234.507533062204
2017-04-01,4609.214269505981,3062.736851659026,8685.01637595099,2391.2856084321556,7017.970969317748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525746001967,1245.3525746001967,1245.3525746001967,570.5248336907057,570.5248336907057,570.5248336907057,0.0,0.0,0.0,674.8277409094911,674.8277409094911,674.8277409094911,0.0,0.0,0.0,5854.566844106178
2017-04-02,4612.042625710875,3109.136092231879,8427.08653431909,2375.67011185645,7040.504943165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019674487,1220.5048019674487,1220.5048019674487,551.9864401303314,551.9864401303314,551.9864401303314,0.0,0.0,0.0,668.5183618371171,668.5183618371171,668.5183618371171,0.0,0.0,0.0,5832.547427678323
2017-04-03,4614.870981915768,1140.7191986957666,6733.747434388008,2350.008975055615,7062.8614674572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284125554,-742.5714284125554,-742.5714284125554,-398.65492436403986,-398.65492436403986,-398.65492436403986,0.0,0.0,0.0,-343.9165040485153,-343.9165040485153,-343.9165040485153,0.0,0.0,0.0,3872.2995535032132
2017-04-04,4617.699338120661,1025.2222218228865,6830.0752566922865,2330.6589691264617,7085.217991748911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997358834,-707.2856997358834,-707.2856997358834,-373.25949743202165,-373.25949743202165,-373.25949743202165,0.0,0.0,0.0,-334.0262023038616,-334.0262023038616,-334.0262023038616,0.0,0.0,0.0,3910.4136383847776
2017-04-05,4620.527694325555,1009.5072160303805,6844.438430940889,2311.30896319731,7107.574516040599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.980908705561,-801.980908705561,-801.980908705561,-492.68118686876215,-492.68118686876215,-492.68118686876215,0.0,0.0,0.0,-309.29972183679877,-309.29972183679877,-309.29972183679877,0.0,0.0,0.0,3818.546785619994
2017-04-06,4623.356050530448,1132.9019681669859,6879.901615581281,2291.597349830766,7133.061933139542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220684153,-648.7907220684153,-648.7907220684153,-336.3179035087096,-336.3179035087096,-336.3179035087096,0.0,0.0,0.0,-312.4728185597056,-312.4728185597056,-312.4728185597056,0.0,0.0,0.0,3974.565328462032
2017-04-07,4626.184406735341,2027.873927035554,7711.605673266379,2271.7818074535785,7160.57209765528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624159304,197.35495624159304,197.35495624159304,240.9858122415766,240.9858122415766,240.9858122415766,0.0,0.0,0.0,-43.63085599998351,-43.63085599998351,-43.63085599998351,0.0,0.0,0.0,4823.539362976934
2017-04-08,4629.012762940234,3183.3077507737194,8899.493228324016,2252.374790627145,7188.082262171018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890398783,1453.9583890398783,1453.9583890398783,779.13064812923,779.13064812923,779.13064812923,0.0,0.0,0.0,674.8277409106481,674.8277409106481,674.8277409106481,0.0,0.0,0.0,6082.971151980112
2017-04-09,4631.841119145128,3397.6814568910327,9117.343814195325,2233.0484979540693,7215.592426686756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.568645381987,1453.568645381987,1453.568645381987,785.0502835442451,785.0502835442451,785.0502835442451,0.0,0.0,0.0,668.5183618377421,668.5183618377421,668.5183618377421,0.0,0.0,0.0,6085.409764527115
2017-04-10,4634.6694753500215,926.8862631351952,6955.342686533648,2213.7222052809925,7242.0326611013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.094587782357,-633.094587782357,-633.094587782357,-289.17808373352347,-289.17808373352347,-289.17808373352347,0.0,0.0,0.0,-343.9165040488336,-343.9165040488336,-343.9165040488336,0.0,0.0,0.0,4001.5748875676645
2017-04-11,4637.497831554914,1036.2552889771696,7099.210102621871,2194.3530577686224,7262.720262997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094777058,-628.8191094777058,-628.8191094777058,-294.7929071748629,-294.7929071748629,-294.7929071748629,0.0,0.0,0.0,-334.02620230284305,-334.02620230284305,-334.02620230284305,0.0,0.0,0.0,4008.6787220772085
2017-04-12,4640.326187759809,1449.3095634158685,7081.649589939724,2177.9519681699676,7283.407864894489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.21797864101245,-435.21797864101245,-435.21797864101245,-125.91825680439598,-125.91825680439598,-125.91825680439598,0.0,0.0,0.0,-309.2997218366165,-309.2997218366165,-309.2997218366165,0.0,0.0,0.0,4205.108209118796
2017-04-13,4643.154543964702,942.429372945377,6928.008460496476,2161.9564297055304,7301.0109564557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521722083,-601.1005521722083,-601.1005521722083,-288.6277336116882,-288.6277336116882,-288.6277336116882,0.0,0.0,0.0,-312.47281856051984,-312.47281856051984,-312.47281856051984,0.0,0.0,0.0,4042.0539917924934
2017-04-14,4645.982900169594,2.9409462025340294,5877.550708611145,2145.960891241092,7315.529537681528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.871178,-1365.871178,-1365.871178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.7495582399886,-1737.7495582399886,-1737.7495582399886,-328.24752424087956,-328.24752424087956,-328.24752424087956,-1365.871178,-1365.871178,-1365.871178,-43.630855999109045,-43.630855999109045,-43.630855999109045,0.0,0.0,0.0,2908.2333419296056
2017-04-15,4648.811256374488,2880.812429295316,8786.778308641171,2129.9653527766545,7330.048118907358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525745984566,1245.3525745984566,1245.3525745984566,570.524833689997,570.524833689997,570.524833689997,0.0,0.0,0.0,674.8277409084596,674.8277409084596,674.8277409084596,0.0,0.0,0.0,5894.163830972944
2017-04-16,4651.639612579381,2876.0830568758224,9173.444175385051,2113.920140066474,7344.566700133188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019664846,1220.5048019664846,1220.5048019664846,551.9864401301459,551.9864401301459,551.9864401301459,0.0,0.0,0.0,668.5183618363387,668.5183618363387,668.5183618363387,0.0,0.0,0.0,5872.144414545865
2017-04-17,4654.4679687842745,712.0789378882868,6904.085458977145,2097.82525311055,7367.679708202077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.57142841057,-742.57142841057,-742.57142841057,-398.6549243628329,-398.6549243628329,-398.6549243628329,0.0,0.0,0.0,-343.9165040477372,-343.9165040477372,-343.9165040477372,0.0,0.0,0.0,3911.8965403737047
2017-04-18,4657.296324989167,667.1740210400928,7137.583417426867,2081.730366154626,7399.70034499336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997354684,-707.2856997354684,-707.2856997354684,-373.25949743172043,-373.25949743172043,-373.25949743172043,0.0,0.0,0.0,-334.026202303748,-334.026202303748,-334.026202303748,0.0,0.0,0.0,3950.010625253699
2017-04-19,4660.124681194062,466.9460166886268,7155.92719111284,2065.635479198703,7431.7209817846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087054907,-801.9809087054907,-801.9809087054907,-492.68118686893166,-492.68118686893166,-492.68118686893166,0.0,0.0,0.0,-309.2997218365592,-309.2997218365592,-309.2997218365592,0.0,0.0,0.0,3858.143772488571
2017-04-20,4662.953037398955,879.7017122900361,7287.649455033196,2049.540592242779,7463.741618575925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220690847,-648.7907220690847,-648.7907220690847,-336.3179035091157,-336.3179035091157,-336.3179035091157,0.0,0.0,0.0,-312.4728185599689,-312.4728185599689,-312.4728185599689,0.0,0.0,0.0,4014.1623153298697
2017-04-21,4665.781393603847,1796.7318904855938,7760.7024109954045,2033.4457052868547,7495.762255367207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624551163,197.35495624551163,197.35495624551163,240.98581224374624,240.98581224374624,240.98581224374624,0.0,0.0,0.0,-43.63085599823453,-43.63085599823453,-43.63085599823453,0.0,0.0,0.0,4863.136349849359
2017-04-22,4668.609749808741,2903.9770498738185,9439.861194127448,2010.519385412498,7527.78289215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890373963,1453.9583890373963,1453.9583890373963,779.1306481281013,779.1306481281013,779.1306481281013,0.0,0.0,0.0,674.8277409092948,674.8277409092948,674.8277409092948,0.0,0.0,0.0,6122.568138846137
2017-04-23,4671.438106013635,2876.598020052613,9148.354322546691,1985.6074891784594,7559.803528949772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453827975,1453.5686453827975,1453.5686453827975,785.0502835448217,785.0502835448217,785.0502835448217,0.0,0.0,0.0,668.5183618379757,668.5183618379757,668.5183618379757,0.0,0.0,0.0,6125.006751396432
2017-04-24,4674.266462218528,797.3623069131104,7359.531639844195,1960.5641511186304,7591.8241657410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877815292,-633.0945877815292,-633.0945877815292,-289.1780837329626,-289.1780837329626,-289.1780837329626,0.0,0.0,0.0,-343.91650404856676,-343.91650404856676,-343.91650404856676,0.0,0.0,0.0,4041.171874436999
2017-04-25,4677.094818423421,843.6681426120487,7343.998955823126,1935.5208130588012,7625.665683317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094770458,-628.8191094770458,-628.8191094770458,-294.79290717440125,-294.79290717440125,-294.79290717440125,0.0,0.0,0.0,-334.0262023026445,-334.0262023026445,-334.0262023026445,0.0,0.0,0.0,4048.2757089463753
2017-04-26,4679.923174628315,1012.6630569742663,7474.763748431872,1910.4774749989722,7661.3280816788465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.2179786400336,-435.2179786400336,-435.2179786400336,-125.91825680375997,-125.91825680375997,-125.91825680375997,0.0,0.0,0.0,-309.29972183627376,-309.29972183627376,-309.29972183627376,0.0,0.0,0.0,4244.705195988281
2017-04-27,4682.751530833208,913.5510355798485,7327.09181126633,1885.4341369391432,7696.990480040281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521726827,-601.1005521726827,-601.1005521726827,-288.62773361191665,-288.62773361191665,-288.62773361191665,0.0,0.0,0.0,-312.47281856076586,-312.47281856076586,-312.47281856076586,0.0,0.0,0.0,4081.6509786605247
2017-04-28,4685.5798870381,994.9434774677118,7981.723151171958,1862.768695896519,7732.652878401714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.8783802410926,-371.8783802410926,-371.8783802410926,-328.2475242414192,-328.2475242414192,-328.2475242414192,0.0,0.0,0.0,-43.63085599967338,-43.63085599967338,-43.63085599967338,0.0,0.0,0.0,4313.701506797008
2017-04-29,4688.408243242995,2480.199811044161,9379.563290031148,1855.5891800934298,7768.274954225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525745978384,1245.3525745978384,1245.3525745978384,570.5248336895444,570.5248336895444,570.5248336895444,0.0,0.0,0.0,674.827740908294,674.827740908294,674.827740908294,0.0,0.0,0.0,5933.760817840834
2017-04-30,4691.236599447888,2651.984680402616,9288.832568338692,1847.913782127503,7803.856707511259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.504801966609,1220.504801966609,1220.504801966609,551.9864401300367,551.9864401300367,551.9864401300367,0.0,0.0,0.0,668.5183618365725,668.5183618365725,668.5183618365725,0.0,0.0,0.0,5911.741401414497
2017-05-01,4694.0649556527815,974.8388576846933,7716.267920079302,1824.248729797557,7839.438460797144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9558556,329.9558556,329.9558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.6155728127091,-412.6155728127091,-412.6155728127091,-398.65492436402036,-398.65492436402036,-398.65492436402036,329.9558556,329.9558556,329.9558556,-343.9165040486891,-343.9165040486891,-343.9165040486891,0.0,0.0,0.0,4281.449382840073
