ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-04,822.4720804889814,540.610458906009,1525.9252240025414,544.1531472023768,1129.633623064384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.57200244908225,219.57200244908225,219.57200244908225,105.72031335014425,105.72031335014425,105.72031335014425,0.0,0.0,0.0,113.85168909893795,113.85168909893795,113.85168909893795,0.0,0.0,0.0,1042.0440829380636
2017-11-05,822.9025666759803,453.29976097138535,1449.2132814183099,543.8694961590425,1131.7100249394164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85936312997643,118.85936312997643,118.85936312997643,55.45708813504583,55.45708813504583,55.45708813504583,0.0,0.0,0.0,63.402274994930636,63.402274994930636,63.402274994930636,0.0,0.0,0.0,941.7619298059567
2017-11-06,823.3330528629796,211.16213867311103,1197.9318259266706,543.585676935223,1133.7864268144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409577926,-109.31999409577926,-109.31999409577926,-43.10237145148449,-43.10237145148449,-43.10237145148449,0.0,0.0,0.0,-66.21762264429478,-66.21762264429478,-66.21762264429478,0.0,0.0,0.0,714.0130587672003
2017-11-07,823.7635390499785,241.57503719202688,1229.8663628383815,543.3018577114033,1135.862828689482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.6409616209604,-99.6409616209604,-99.6409616209604,-47.48980538423764,-47.48980538423764,-47.48980538423764,0.0,0.0,0.0,-52.151156236722755,-52.151156236722755,-52.151156236722755,0.0,0.0,0.0,724.1225774290181
2017-11-08,824.1940252369775,207.2540101237609,1238.723600932247,542.5131083340951,1137.9417019052455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73667765993063,-103.73667765993063,-103.73667765993063,-59.420895124297104,-59.420895124297104,-59.420895124297104,0.0,0.0,0.0,-44.315782535633524,-44.315782535633524,-44.315782535633524,0.0,0.0,0.0,720.4573475770469
2017-11-09,824.6245114239766,256.6776027544946,1293.9179507028184,541.673678483805,1140.0662905144443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.37966364953027,-70.37966364953027,-70.37966364953027,-38.23223062976372,-38.23223062976372,-38.23223062976372,0.0,0.0,0.0,-32.14743301976656,-32.14743301976656,-32.14743301976656,0.0,0.0,0.0,754.2448477744464
2017-11-10,825.0549976109756,300.3611483937993,1341.878392299912,540.8342486335149,1142.2304737790412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.93327311641545,-19.93327311641545,-19.93327311641545,-37.51130345962547,-37.51130345962547,-37.51130345962547,0.0,0.0,0.0,17.578030343210024,17.578030343210024,17.578030343210024,0.0,0.0,0.0,805.1217244945602
2017-11-11,825.4854837979746,571.174967877923,1585.6165444244493,539.9970262341114,1144.3946570436383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83475394642113,235.83475394642113,235.83475394642113,121.98306484755989,121.98306484755989,121.98306484755989,0.0,0.0,0.0,113.85168909886127,113.85168909886127,113.85168909886127,0.0,0.0,0.0,1061.3202377443956
2017-11-12,825.9159699849737,426.7209456973815,1471.8452410164164,539.1638012180927,1146.5588403082354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74973684988248,134.74973684988248,134.74973684988248,71.3474618548614,71.3474618548614,71.3474618548614,0.0,0.0,0.0,63.40227499502103,63.40227499502103,63.40227499502103,0.0,0.0,0.0,960.6657068348561
2017-11-13,826.3464561719727,136.5023015442963,1213.7410571447354,538.3305762020739,1148.7230235728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.55049648154753,-155.55049648154753,-155.55049648154753,-89.33287383718056,-89.33287383718056,-89.33287383718056,0.0,0.0,0.0,-66.21762264436697,-66.21762264436697,-66.21762264436697,0.0,0.0,0.0,670.7959596904252
2017-11-14,826.7769423589717,152.18190907719676,1249.1001643679044,537.4954145903203,1150.8872068374296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332617148,-108.96366332617148,-108.96366332617148,-56.812507089311055,-56.812507089311055,-56.812507089311055,0.0,0.0,0.0,-52.151156236860444,-52.151156236860444,-52.151156236860444,0.0,0.0,0.0,717.8132790328002
2017-11-15,827.2074285459709,224.0334398101769,1260.0098484528269,536.6583163828321,1153.051390102027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5264524827384,-73.5264524827384,-73.5264524827384,-29.210669947011624,-29.210669947011624,-29.210669947011624,0.0,0.0,0.0,-44.31578253572677,-44.31578253572677,-44.31578253572677,0.0,0.0,0.0,753.6809760632325
2017-11-16,827.6379147329699,256.8255618364302,1310.7483327713205,535.8196021639232,1155.2155733666239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.21006843038451,-58.21006843038451,-58.21006843038451,-26.062635410194915,-26.062635410194915,-26.062635410194915,0.0,0.0,0.0,-32.147433020189595,-32.147433020189595,-32.147433020189595,0.0,0.0,0.0,769.4278463025854
2017-11-17,828.0684009199688,416.8172322723797,1428.7817626220399,534.9792719335935,1157.383042808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24539448923824,90.24539448923824,90.24539448923824,72.66736414605238,72.66736414605238,72.66736414605238,0.0,0.0,0.0,17.578030343185898,17.578030343185898,17.578030343185898,0.0,0.0,0.0,918.313795409207
2017-11-18,828.4988871069679,543.7781928052991,1545.476973460188,534.131968545928,1159.553798428378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5720024491982,219.5720024491982,219.5720024491982,105.72031335023689,105.72031335023689,105.72031335023689,0.0,0.0,0.0,113.85168909896134,113.85168909896134,113.85168909896134,0.0,0.0,0.0,1048.070889556166
2017-11-19,828.9293732939669,415.27217153585246,1481.3781779067165,533.2776920009262,1161.7334687708515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85936312979545,118.85936312979545,118.85936312979545,55.457088134966284,55.457088134966284,55.457088134966284,0.0,0.0,0.0,63.40227499482914,63.40227499482914,63.40227499482914,0.0,0.0,0.0,947.7887364237624
2017-11-20,829.359859480966,175.3712270559546,1194.7230036017759,532.4234154559246,1163.9220538361612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.3199940957213,-109.3199940957213,-109.3199940957213,-43.10237145145988,-43.10237145145988,-43.10237145145988,0.0,0.0,0.0,-66.21762264426141,-66.21762264426141,-66.21762264426141,0.0,0.0,0.0,720.0398653852446
2017-11-21,829.7903456679651,210.27425076745797,1249.3310740874267,531.569138910923,1166.1116899264166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64096162096638,-99.64096162096638,-99.64096162096638,-47.489805384255746,-47.489805384255746,-47.489805384255746,0.0,0.0,0.0,-52.15115623671061,-52.15115623671061,-52.15115623671061,0.0,0.0,0.0,730.1493840469986
2017-11-22,830.220831854964,232.6721762963602,1269.4037744766158,530.7148623659212,1168.302793494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73667766010705,-103.73667766010705,-103.73667766010705,-59.42089512445267,-59.42089512445267,-59.42089512445267,0.0,0.0,0.0,-44.31578253565439,-44.31578253565439,-44.31578253565439,0.0,0.0,0.0,726.484154194857
2017-11-23,830.6513180419631,210.10399096382395,1248.4457937764469,529.8605858209197,1170.4943135157835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.37966365055735,-70.37966365055735,-70.37966365055735,-38.232230630283794,-38.232230630283794,-38.232230630283794,0.0,0.0,0.0,-32.14743302027356,-32.14743302027356,-32.14743302027356,0.0,0.0,0.0,760.2716543914057
2017-11-24,831.0818042289621,316.45832815713,1365.3571038327102,529.0063092759179,1172.6858335369607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.933273116057684,-19.933273116057684,-19.933273116057684,-37.51130345944108,-37.51130345944108,-37.51130345944108,0.0,0.0,0.0,17.57803034338338,17.57803034338338,17.57803034338338,0.0,0.0,0.0,811.1485311129045
2017-11-25,831.5122904159612,507.3675784812943,1613.05844554907,528.1520327309163,1174.877353558138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83475394642377,235.83475394642377,235.83475394642377,121.98306484757278,121.98306484757278,121.98306484757278,0.0,0.0,0.0,113.85168909885098,113.85168909885098,113.85168909885098,0.0,0.0,0.0,1067.3470443623848
2017-11-26,831.9427766029602,412.14678796395884,1517.4326243443422,527.2977561859147,1177.0688735793158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74973684933784,134.74973684933784,134.74973684933784,71.34746185459247,71.34746185459247,71.34746185459247,0.0,0.0,0.0,63.40227499474533,63.40227499474533,63.40227499474533,0.0,0.0,0.0,966.692513452298
2017-11-27,832.3732627899593,154.9034049196603,1217.1795116375329,526.4434796409132,1179.2562272802122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.55049648145877,-155.55049648145877,-155.55049648145877,-89.33287383715115,-89.33287383715115,-89.33287383715115,0.0,0.0,0.0,-66.21762264430757,-66.21762264430757,-66.21762264430757,0.0,0.0,0.0,676.8227663085006
2017-11-28,832.8037489769583,232.68798880818812,1254.3647632017141,525.5889274586722,1181.4355350316466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332660027,-108.96366332660027,-108.96366332660027,-56.81250708947545,-56.81250708947545,-56.81250708947545,0.0,0.0,0.0,-52.15115623712482,-52.15115623712482,-52.15115623712482,0.0,0.0,0.0,723.8400856503581
2017-11-29,833.2342351639572,269.3018809123445,1300.4655801941221,524.7426987530126,1183.6148427830806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.52645248255108,-73.52645248255108,-73.52645248255108,-29.2106699468441,-29.2106699468441,-29.2106699468441,0.0,0.0,0.0,-44.31578253570697,-44.31578253570697,-44.31578253570697,0.0,0.0,0.0,759.7077826814061
2017-11-30,833.6647213509563,252.93789400385367,1334.4235448770064,523.9050691611745,1185.5659518939347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.21006843037024,-58.21006843037024,-58.21006843037024,-26.062635410167925,-26.062635410167925,-26.062635410167925,0.0,0.0,0.0,-32.14743302020231,-32.14743302020231,-32.14743302020231,0.0,0.0,0.0,775.454652920586
2017-12-01,834.0952075379554,418.1819536894649,1464.6821052004607,523.0749819681103,1187.3923104131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24539448916902,90.24539448916902,90.24539448916902,72.66736414601183,72.66736414601183,72.66736414601183,0.0,0.0,0.0,17.578030343157163,17.578030343157163,17.578030343157163,0.0,0.0,0.0,924.3406020271244
2017-12-02,834.5256937249544,517.4165093598352,1585.0574111703381,522.2524371738198,1189.2186689322705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5720024488086,219.5720024488086,219.5720024488086,105.7203133499939,105.7203133499939,105.7203133499939,0.0,0.0,0.0,113.85168909881475,113.85168909881475,113.85168909881475,0.0,0.0,0.0,1054.097696173763
2017-12-03,834.9561799119535,447.3555936512182,1478.1248437587585,521.4298923795292,1191.0450274514383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85936313021836,118.85936313021836,118.85936313021836,55.45708813520081,55.45708813520081,55.45708813520081,0.0,0.0,0.0,63.40227499501755,63.40227499501755,63.40227499501755,0.0,0.0,0.0,953.8155430421718
2017-12-04,835.3866660989526,181.1138187113113,1259.811662274315,520.6073475852386,1192.8716813852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409582177,-109.31999409582177,-109.31999409582177,-43.102371451468045,-43.102371451468045,-43.102371451468045,0.0,0.0,0.0,-66.21762264435372,-66.21762264435372,-66.21762264435372,0.0,0.0,0.0,726.0666720031307
2017-12-05,835.8171522859515,198.6502808165147,1231.7429806073685,519.784802790948,1194.6986307336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64096162146696,-99.64096162146696,-99.64096162146696,-47.48980538450203,-47.48980538450203,-47.48980538450203,0.0,0.0,0.0,-52.15115623696493,-52.15115623696493,-52.15115623696493,0.0,0.0,0.0,736.1761906644845
2017-12-06,836.2476384729505,224.1308398854784,1241.034889027947,518.9830548616097,1196.5255800821178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.7366776600528,-103.7366776600528,-103.7366776600528,-59.42089512438551,-59.42089512438551,-59.42089512438551,0.0,0.0,0.0,-44.31578253566728,-44.31578253566728,-44.31578253566728,0.0,0.0,0.0,732.5109608128977
2017-12-07,836.6781246599496,204.496597601827,1331.4678382675108,518.2673111833756,1198.352529430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.37966365055887,-70.37966365055887,-70.37966365055887,-38.23223063024824,-38.23223063024824,-38.23223063024824,0.0,0.0,0.0,-32.14743302031063,-32.14743302031063,-32.14743302031063,0.0,0.0,0.0,766.2984610093907
2017-12-08,837.1086108469486,283.3060136700362,1375.9543923154913,517.552091944866,1200.1794787789945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.933273116176554,-19.933273116176554,-19.933273116176554,-37.511303459495245,-37.511303459495245,-37.511303459495245,0.0,0.0,0.0,17.578030343318687,17.578030343318687,17.578030343318687,0.0,0.0,0.0,817.1753377307721
2017-12-09,837.5390970339475,543.2720667207318,1586.397858851455,516.8363416027448,1202.0064281274324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8347539463483,235.8347539463483,235.8347539463483,121.98306484761021,121.98306484761021,121.98306484761021,0.0,0.0,0.0,113.85168909873806,113.85168909873806,113.85168909873806,0.0,0.0,0.0,1073.3738509802959
2017-12-10,837.9695832209468,454.9885082906689,1491.3014832233432,516.1200601570125,1203.833377475871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74973684939067,134.74973684939067,134.74973684939067,71.34746185460189,71.34746185460189,71.34746185460189,0.0,0.0,0.0,63.40227499478879,63.40227499478879,63.40227499478879,0.0,0.0,0.0,972.7193200703375
2017-12-11,838.4000694079457,161.1674640070039,1213.8175283090372,515.4023948293899,1205.6536598837313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.55049648136995,-155.55049648136995,-155.55049648136995,-89.3328738371218,-89.3328738371218,-89.3328738371218,0.0,0.0,0.0,-66.21762264424817,-66.21762264424817,-66.21762264424817,0.0,0.0,0.0,682.8495729265758
2017-12-12,838.8305555949449,229.00732387847953,1271.864461307211,514.652218291394,1207.4674959130919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332665389,-108.96366332665389,-108.96366332665389,-56.81250708954128,-56.81250708954128,-56.81250708954128,0.0,0.0,0.0,-52.15115623711263,-52.15115623711263,-52.15115623711263,0.0,0.0,0.0,729.866892268291
2017-12-13,839.2610417819438,207.23007086881452,1324.9276724803083,513.8709144249144,1209.2817140541854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.52645248295015,-73.52645248295015,-73.52645248295015,-29.21066994719754,-29.21066994719754,-29.21066994719754,0.0,0.0,0.0,-44.31578253575258,-44.31578253575258,-44.31578253575258,0.0,0.0,0.0,765.7345892989937
2017-12-14,839.6915279689429,268.3080158719961,1325.1139748138332,513.0896105584347,1211.095932195279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.21006843039859,-58.21006843039859,-58.21006843039859,-26.0626354102146,-26.0626354102146,-26.0626354102146,0.0,0.0,0.0,-32.147433020183996,-32.147433020183996,-32.147433020183996,0.0,0.0,0.0,781.4814595385443
2017-12-15,840.1220141559419,429.18289910713173,1457.6436421723317,512.3083066919552,1212.9101503363725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24539448973364,90.24539448973364,90.24539448973364,72.66736414625343,72.66736414625343,72.66736414625343,0.0,0.0,0.0,17.57803034348022,17.57803034348022,17.57803034348022,0.0,0.0,0.0,930.3674086456755
2017-12-16,840.552500342941,543.4673945777914,1615.4412117407999,511.5270028254756,1214.711375235781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5720024488915,219.5720024488915,219.5720024488915,105.72031335009382,105.72031335009382,105.72031335009382,0.0,0.0,0.0,113.85168909879769,113.85168909879769,113.85168909879769,0.0,0.0,0.0,1060.1245027918326
2017-12-17,840.98298652994,417.69376945528984,1477.4926278210037,510.3928222644584,1216.5093558181234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8593631303393,118.8593631303393,118.8593631303393,55.45708813527832,55.45708813527832,55.45708813527832,0.0,0.0,0.0,63.402274995061006,63.402274995061006,63.402274995061006,0.0,0.0,0.0,959.8423496602793
2017-12-18,841.4134727169389,246.48560789780552,1241.1369722150994,509.0572068017735,1218.6590989636331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409576379,-109.31999409576379,-109.31999409576379,-43.10237145144344,-43.10237145144344,-43.10237145144344,0.0,0.0,0.0,-66.21762264432034,-66.21762264432034,-66.21762264432034,0.0,0.0,0.0,732.0934786211751
2017-12-19,841.8439589039381,239.32804723549407,1281.168486766538,507.7215913390887,1220.5672024832131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64096162149268,-99.64096162149268,-99.64096162149268,-47.48980538452987,-47.48980538452987,-47.48980538452987,0.0,0.0,0.0,-52.1511562369628,-52.1511562369628,-52.1511562369628,0.0,0.0,0.0,742.2029972824454
2017-12-20,842.2744450909371,208.6688051507374,1260.8978896935541,506.43175369002495,1221.941434164292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.7366776599985,-103.7366776599985,-103.7366776599985,-59.420895124318356,-59.420895124318356,-59.420895124318356,0.0,0.0,0.0,-44.315782535680164,-44.315782535680164,-44.315782535680164,0.0,0.0,0.0,738.5377674309386
2017-12-21,842.7049312779361,265.2677201128871,1399.238132576923,505.4849369340315,1223.7696413575652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.3796636500938,-70.3796636500938,-70.3796636500938,-38.232230630060805,-38.232230630060805,-38.232230630060805,0.0,0.0,0.0,-32.147433020033,-32.147433020033,-32.147433020033,0.0,0.0,0.0,772.3252676278423
2017-12-22,843.1354174649352,297.8614447397607,1399.3666989227645,504.5381201780381,1225.5978485508379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9332731162954,-19.9332731162954,-19.9332731162954,-37.51130345954942,-37.51130345954942,-37.51130345954942,0.0,0.0,0.0,17.57803034325401,17.57803034325401,17.57803034325401,0.0,0.0,0.0,823.2021443486399
2017-12-23,843.5659036519341,539.8624462509873,1634.8622233685376,503.4296629679135,1227.4238954651212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8347539462045,235.8347539462045,235.8347539462045,121.9830648474767,121.9830648474767,121.9830648474767,0.0,0.0,0.0,113.85168909872777,113.85168909872777,113.85168909872777,0.0,0.0,0.0,1079.4006575981387
2017-12-24,843.9963898389332,469.0942190162183,1534.1465475590887,502.136047583641,1229.238113606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74973684944356,134.74973684944356,134.74973684944356,71.3474618546113,71.3474618546113,71.3474618546113,0.0,0.0,0.0,63.40227499483224,63.40227499483224,63.40227499483224,0.0,0.0,0.0,978.7461266883768
2017-12-25,844.4268760259323,146.1499084262589,1255.5464123303107,500.8424321993686,1231.0523317473087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.5504964815813,-155.5504964815813,-155.5504964815813,-89.33287383721017,-89.33287383721017,-89.33287383721017,0.0,0.0,0.0,-66.2176226443711,-66.2176226443711,-66.2176226443711,0.0,0.0,0.0,688.876379544351
2017-12-26,844.8573622129313,223.77209635403935,1263.426589594786,499.5488168150962,1232.890873817868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332606308,-108.96366332606308,-108.96366332606308,-56.81250708925014,-56.81250708925014,-56.81250708925014,0.0,0.0,0.0,-52.15115623681296,-52.15115623681296,-52.15115623681296,0.0,0.0,0.0,735.8936988868683
