ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-08,744.1365538664098,98.19837641989461,1011.0730025731094,744.1365538664098,744.1365538664098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.9776161326284,-166.9776161326284,-166.9776161326284,-83.38755467509537,-83.38755467509537,-83.38755467509537,0.0,0.0,0.0,-83.59006145753303,-83.59006145753303,-83.59006145753303,0.0,0.0,0.0,577.1589377337814
2016-08-09,745.8909864972662,231.7766796329743,1179.9158269837603,745.8909864972662,745.8909864972662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958664912,-68.51472958664912,-68.51472958664912,-36.06276159513268,-36.06276159513268,-36.06276159513268,0.0,0.0,0.0,-32.45196799151646,-32.45196799151646,-32.45196799151646,0.0,0.0,0.0,677.3762569106171
2016-08-10,747.6454191281229,161.5625025736623,1062.0953384781492,747.6454191281229,747.6454191281229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517443067,-146.68732517443067,-146.68732517443067,-87.00348931787029,-87.00348931787029,-87.00348931787029,0.0,0.0,0.0,-59.68383585656037,-59.68383585656037,-59.68383585656037,0.0,0.0,0.0,600.9580939536922
2016-08-11,749.3998517589794,213.73350955709248,1098.4466989281943,749.3998517589794,749.3998517589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703011058,-80.36193703011058,-80.36193703011058,-45.77946679004513,-45.77946679004513,-45.77946679004513,0.0,0.0,0.0,-34.58247024006545,-34.58247024006545,-34.58247024006545,0.0,0.0,0.0,669.0379147288688
2016-08-12,751.1542843898358,327.8236395475442,1210.4863729911492,751.1542843898358,751.1542843898358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544034748775,8.351544034748775,8.351544034748775,8.254953299699604,8.254953299699604,8.254953299699604,0.0,0.0,0.0,0.09659073504913834,0.09659073504913834,0.09659073504913834,0.0,0.0,0.0,759.5058284245846
2016-08-13,752.9087170206923,483.1228677997873,1398.5673205012386,752.9087170206923,752.9087170206923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513526518,203.52794513526518,203.52794513526518,89.296780160187,89.296780160187,89.296780160187,0.0,0.0,0.0,114.23116497507817,114.23116497507817,114.23116497507817,0.0,0.0,0.0,956.4366621559575
2016-08-14,754.6631496515488,494.38738449891895,1418.3053699488232,754.6631496515488,754.6631496515488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7335623756817,213.7335623756817,213.7335623756817,117.75298254068609,117.75298254068609,117.75298254068609,0.0,0.0,0.0,95.98057983499558,95.98057983499558,95.98057983499558,0.0,0.0,0.0,968.3967120272305
2016-08-15,756.4176096018566,129.13360309987632,1038.9371702771598,756.4176096018566,756.4176096018566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969768346,-167.38262969768346,-167.38262969768346,-83.79256824008631,-83.79256824008631,-83.79256824008631,0.0,0.0,0.0,-83.59006145759716,-83.59006145759716,-83.59006145759716,0.0,0.0,0.0,589.0349799041732
2016-08-16,758.1720695521644,251.1846361110631,1133.6015536040143,758.1720695521644,758.1720695521644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237909182,-61.29314237909182,-61.29314237909182,-28.841174387753707,-28.841174387753707,-28.841174387753707,0.0,0.0,0.0,-32.45196799133811,-32.45196799133811,-32.45196799133811,0.0,0.0,0.0,696.8789271730726
2016-08-17,759.9265295024724,194.53345783017843,1123.254880417205,759.9265295024724,759.9265295024724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825165917,-92.04801825165917,-92.04801825165917,-32.364182395169166,-32.364182395169166,-32.364182395169166,0.0,0.0,0.0,-59.68383585648998,-59.68383585648998,-59.68383585648998,0.0,0.0,0.0,667.8785112508132
2016-08-18,761.6809894527802,247.52276166768615,1147.6398622704344,761.6809894527802,761.6809894527802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393028859,-57.96794393028859,-57.96794393028859,-23.38547369015074,-23.38547369015074,-23.38547369015074,0.0,0.0,0.0,-34.58247024013783,-34.58247024013783,-34.58247024013783,0.0,0.0,0.0,703.7130455224916
2016-08-19,763.435449403088,330.82927975952697,1196.3232893153154,763.435449403088,763.435449403088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181094040929,-7.965181094040929,-7.965181094040929,-8.061771829352171,-8.061771829352171,-8.061771829352171,0.0,0.0,0.0,0.09659073531122139,0.09659073531122139,0.09659073531122139,0.0,0.0,0.0,755.470268309047
2016-08-20,765.1899093533959,546.1004045628868,1451.2993295920405,765.1899093533959,765.1899093533959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39671476476443,253.39671476476443,253.39671476476443,139.1655497898193,139.1655497898193,139.1655497898193,0.0,0.0,0.0,114.23116497494514,114.23116497494514,114.23116497494514,0.0,0.0,0.0,1018.5866241181603
2016-08-21,766.9443693037039,503.1250795976927,1358.6836348505985,766.9443693037039,766.9443693037039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696375773,170.18875696375773,170.18875696375773,74.20817712903853,74.20817712903853,74.20817712903853,0.0,0.0,0.0,95.98057983471921,95.98057983471921,95.98057983471921,0.0,0.0,0.0,937.1331262674616
2016-08-22,768.6988292540118,159.81983136048356,1038.4205973515516,768.6988292540118,768.6988292540118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613294233,-166.97761613294233,-166.97761613294233,-83.387554675234,-83.387554675234,-83.387554675234,0.0,0.0,0.0,-83.59006145770834,-83.59006145770834,-83.59006145770834,0.0,0.0,0.0,601.7212131210695
2016-08-23,770.4532883030306,246.27358071956837,1163.5119051802735,770.4532883030306,770.4532883030306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958663028,-68.51472958663028,-68.51472958663028,-36.06276159512122,-36.06276159512122,-36.06276159512122,0.0,0.0,0.0,-32.45196799150905,-32.45196799150905,-32.45196799150905,0.0,0.0,0.0,701.9385587164003
2016-08-24,772.2077473520498,181.60385895122087,1123.3304954773305,772.2077473520498,772.2077473520498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.6873251744417,-146.6873251744417,-146.6873251744417,-87.00348931788044,-87.00348931788044,-87.00348931788044,0.0,0.0,0.0,-59.68383585656126,-59.68383585656126,-59.68383585656126,0.0,0.0,0.0,625.520422177608
2016-08-25,773.9622064010686,214.56976786364598,1134.3913082216618,773.9622064010686,773.9622064010686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703010493,-80.36193703010493,-80.36193703010493,-45.779466790081614,-45.779466790081614,-45.779466790081614,0.0,0.0,0.0,-34.58247024002331,-34.58247024002331,-34.58247024002331,0.0,0.0,0.0,693.6002693709636
2016-08-26,775.7166654500875,323.9114349841132,1244.8838448124038,775.7166654500875,775.7166654500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544035274873,8.351544035274873,8.351544035274873,8.254953299945898,8.254953299945898,8.254953299945898,0.0,0.0,0.0,0.09659073532897001,0.09659073532897001,0.09659073532897001,0.0,0.0,0.0,784.0682094853623
2016-08-27,777.4711244991065,504.02851674669705,1437.7394954674483,777.4711244991065,777.4711244991065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513511395,203.52794513511395,203.52794513511395,89.2967801601076,89.2967801601076,89.2967801601076,0.0,0.0,0.0,114.23116497500637,114.23116497500637,114.23116497500637,0.0,0.0,0.0,980.9990696342204
2016-08-28,779.2255835481254,554.2936423315944,1472.5545376220048,779.2255835481254,779.2255835481254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237581197,213.73356237581197,213.73356237581197,117.75298254076495,117.75298254076495,117.75298254076495,0.0,0.0,0.0,95.98057983504705,95.98057983504705,95.98057983504705,0.0,0.0,0.0,992.9591459239374
2016-08-29,780.9800425971445,151.38944560014917,1061.0828728670656,780.9800425971445,780.9800425971445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969759236,-167.38262969759236,-167.38262969759236,-83.79256824002927,-83.79256824002927,-83.79256824002927,0.0,0.0,0.0,-83.59006145756312,-83.59006145756312,-83.59006145756312,0.0,0.0,0.0,613.5974128995521
2016-08-30,782.7345016461634,258.6570771642264,1190.0379681440818,782.7345016461634,782.7345016461634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.293142379030904,-61.293142379030904,-61.293142379030904,-28.841174387708485,-28.841174387708485,-28.841174387708485,0.0,0.0,0.0,-32.45196799132249,-32.45196799132249,-32.45196799132249,0.0,0.0,0.0,721.4413592671325
2016-08-31,784.4889606951824,276.30124138708936,1166.9750108779328,784.4889606951824,784.4889606951824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825137893,-92.04801825137893,-92.04801825137893,-32.36418239501582,-32.36418239501582,-32.36418239501582,0.0,0.0,0.0,-59.68383585636313,-59.68383585636313,-59.68383585636313,0.0,0.0,0.0,692.4409424438035
2016-09-01,786.2434132162145,225.89460096669958,1207.0972604988206,786.2434132162145,786.2434132162145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393018357,-57.96794393018357,-57.96794393018357,-23.385473690061485,-23.385473690061485,-23.385473690061485,0.0,0.0,0.0,-34.58247024012207,-34.58247024012207,-34.58247024012207,0.0,0.0,0.0,728.275469286031
2016-09-02,787.9978657372469,302.8458550602501,1242.7923735733455,787.9978657372469,787.9978657372469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9651810940815055,-7.9651810940815055,-7.9651810940815055,-8.061771829316715,-8.061771829316715,-8.061771829316715,0.0,0.0,0.0,0.09659073523518025,0.09659073523518025,0.09659073523518025,0.0,0.0,0.0,780.0326846431655
2016-09-03,789.7523182582792,579.3455533092518,1501.5126404094005,789.7523182582792,789.7523182582792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3967147647237,253.3967147647237,253.3967147647237,139.16554978980847,139.16554978980847,139.16554978980847,0.0,0.0,0.0,114.23116497491513,114.23116497491513,114.23116497491513,0.0,0.0,0.0,1043.1490330230029
2016-09-04,791.5067707793115,487.50760323487873,1400.6116791541237,791.5067707793115,791.5067707793115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696445275,170.18875696445275,170.18875696445275,74.20817712935131,74.20817712935131,74.20817712935131,0.0,0.0,0.0,95.98057983510148,95.98057983510148,95.98057983510148,0.0,0.0,0.0,961.6955277437643
2016-09-05,793.2612233003438,164.94699927629014,1157.5909558985197,793.2612233003438,793.2612233003438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.9776161328695,-166.9776161328695,-166.9776161328695,-83.38755467524226,-83.38755467524226,-83.38755467524226,0.0,0.0,0.0,-83.59006145762726,-83.59006145762726,-83.59006145762726,0.0,0.0,0.0,626.2836071674742
2016-09-06,795.0156758213761,298.1481682390931,1179.8199556471425,795.0156758213761,795.0156758213761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958588772,-68.51472958588772,-68.51472958588772,-36.06276159475179,-36.06276159475179,-36.06276159475179,0.0,0.0,0.0,-32.45196799113592,-32.45196799113592,-32.45196799113592,0.0,0.0,0.0,726.5009462354884
2016-09-07,796.7701283424083,174.085440659339,1065.3579300035121,796.7701283424083,796.7701283424083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517408066,-146.68732517408066,-146.68732517408066,-87.00348931769673,-87.00348931769673,-87.00348931769673,0.0,0.0,0.0,-59.68383585638392,-59.68383585638392,-59.68383585638392,0.0,0.0,0.0,650.0828031683276
2016-09-08,798.5245808634406,290.67748618545886,1211.6248120456742,798.5245808634406,798.5245808634406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703016721,-80.36193703016721,-80.36193703016721,-45.7794667900963,-45.7794667900963,-45.7794667900963,0.0,0.0,0.0,-34.5824702400709,-34.5824702400709,-34.5824702400709,0.0,0.0,0.0,718.1626438332735
2016-09-09,800.2790333844729,365.42543348972987,1258.5308107666526,800.2790333844729,800.2790333844729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544035678078,8.351544035678078,8.351544035678078,8.254953300180816,8.254953300180816,8.254953300180816,0.0,0.0,0.0,0.0965907354972633,0.0965907354972633,0.0965907354972633,0.0,0.0,0.0,808.630577420151
2016-09-10,802.0334859055052,570.0984437106489,1498.8981324381607,802.0334859055052,802.0334859055052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513527755,203.52794513527755,203.52794513527755,89.29678016019048,89.29678016019048,89.29678016019048,0.0,0.0,0.0,114.23116497508707,114.23116497508707,114.23116497508707,0.0,0.0,0.0,1005.5614310407827
2016-09-11,803.7879384265375,552.2686035734135,1464.6665763616502,803.7879384265375,803.7879384265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237627883,213.73356237627883,213.73356237627883,117.75298254103478,117.75298254103478,117.75298254103478,0.0,0.0,0.0,95.98057983524407,95.98057983524407,95.98057983524407,0.0,0.0,0.0,1017.5215008028163
2016-09-12,805.5423909475697,185.99335665203353,1145.2149739368149,805.5423909475697,805.5423909475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969757275,-167.38262969757275,-167.38262969757275,-83.79256824004248,-83.79256824004248,-83.79256824004248,0.0,0.0,0.0,-83.5900614575303,-83.5900614575303,-83.5900614575303,0.0,0.0,0.0,638.159761249997
2016-09-13,807.296843468602,270.1410518206302,1196.3718313699978,807.296843468602,807.296843468602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237897008,-61.29314237897008,-61.29314237897008,-28.841174387663198,-28.841174387663198,-28.841174387663198,0.0,0.0,0.0,-32.451967991306844,-32.451967991306844,-32.451967991306844,0.0,0.0,0.0,746.0037010896319
2016-09-14,809.0512959896344,262.4902906106696,1168.5007137514856,809.0512959896344,809.0512959896344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825140275,-92.04801825140275,-92.04801825140275,-32.36418239503875,-32.36418239503875,-32.36418239503875,0.0,0.0,0.0,-59.68383585636402,-59.68383585636402,-59.68383585636402,0.0,0.0,0.0,717.0032777382316
2016-09-15,810.8057485106666,312.4236779639774,1214.2939360203686,810.8057485106666,810.8057485106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.967943930311655,-57.967943930311655,-57.967943930311655,-23.38547369014198,-23.38547369014198,-23.38547369014198,0.0,0.0,0.0,-34.582470240169656,-34.582470240169656,-34.582470240169656,0.0,0.0,0.0,752.8378045803549
2016-09-16,812.560201031699,331.47347830219815,1269.4522977992988,812.560201031699,812.560201031699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181093607037,-7.965181093607037,-7.965181093607037,-8.061771829122055,-8.061771829122055,-8.061771829122055,0.0,0.0,0.0,0.09659073551503164,0.09659073551503164,0.09659073551503164,0.0,0.0,0.0,804.5950199380919
2016-09-17,814.3146535527312,598.6635208589914,1500.3188246871773,814.3146535527312,814.3146535527312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3967147654177,253.3967147654177,253.3967147654177,139.16554979015874,139.16554979015874,139.16554979015874,0.0,0.0,0.0,114.23116497525893,114.23116497525893,114.23116497525893,0.0,0.0,0.0,1067.711368318149
2016-09-18,816.0691060737635,565.894939581513,1458.2517022579937,816.0691060737635,816.0691060737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696440682,170.18875696440682,170.18875696440682,74.20817712935091,74.20817712935091,74.20817712935091,0.0,0.0,0.0,95.98057983505592,95.98057983505592,95.98057983505592,0.0,0.0,0.0,986.2578630381703
2016-09-19,817.8235585947957,205.9091077653194,1094.8818554527052,817.8235585947957,817.8235585947957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.9776161322933,-166.9776161322933,-166.9776161322933,-83.38755467485878,-83.38755467485878,-83.38755467485878,0.0,0.0,0.0,-83.59006145743453,-83.59006145743453,-83.59006145743453,0.0,0.0,0.0,650.8459424625024
